Step,Time,I,E,Q
81,7259,0,3.7054,0
81,7269,0,3.7054,0
81,7279,0,3.7054,0
81,7289,0,3.7054,0
81,7299,0,3.7053,0
81,7309,0,3.7054,0
81,7319,0,3.7054,0
81,7329,0,3.7054,0
81,7339,0,3.7053,0
81,7349,0,3.7053,0
81,7359,0,3.7053,0
81,7369,0,3.7054,0
81,7379,0,3.7054,0
81,7389,0,3.7054,0
81,7399,0,3.7054,0
81,7409,0,3.7053,0
81,7419,0,3.7053,0
81,7429,0,3.7054,0
81,7439,0,3.7054,0
81,7449,0,3.7054,0
81,7459,0,3.7054,0
81,7469,0,3.7054,0
81,7479,0,3.7054,0
81,7489,0,3.7055,0
81,7499,0,3.7054,0
81,7509,0,3.7054,0
