Step,Time,I,E,Q
164,6118,0,3.6655,0
164,6128,0,3.6655,0
164,6138,0,3.6656,0
164,6148,0,3.6655,0
164,6158,0,3.6655,0
164,6168,0,3.6655,0
164,6178,0,3.6655,0
164,6188,0,3.6655,0
164,6198,0,3.6655,0
164,6208,0,3.6655,0
164,6218,0,3.6655,0
164,6228,0,3.6655,0
164,6238,0,3.6655,0
164,6248,0,3.6654,0
164,6258,0,3.6656,0
164,6268,0,3.6656,0
164,6278,0,3.6656,0
164,6288,0,3.6654,0
164,6298,0,3.6655,0
164,6308,0,3.6655,0
164,6318,0,3.6656,0
164,6328,0,3.6656,0
164,6338,0,3.6655,0
164,6348,0,3.6656,0
164,6358,0,3.6654,0
164,6368,0,3.6655,0
164,6378,0,3.6654,0
164,6388,0,3.6656,0
164,6398,0,3.6655,0
164,6408,0,3.6655,0
164,6418,0,3.6655,0
164,6428,0,3.6656,0
164,6438,0,3.6656,0
164,6448,0,3.6656,0
164,6458,0,3.6656,0
164,6468,0,3.6655,0
164,6478,0,3.6655,0
164,6488,0,3.6655,0
164,6498,0,3.6656,0
164,6508,0,3.6656,0
164,6518,0,3.6655,0
164,6528,0,3.6656,0
164,6538,0,3.6656,0
164,6548,0,3.6656,0
164,6558,0,3.6655,0
164,6568,0,3.6655,0
164,6578,0,3.6656,0
164,6588,0,3.6656,0
164,6598,0,3.6655,0
164,6608,0,3.6655,0
164,6618,0,3.6655,0
164,6628,0,3.6656,0
164,6638,0,3.6656,0
164,6648,0,3.6656,0
164,6658,0,3.6656,0
164,6668,0,3.6656,0
164,6678,0,3.6656,0
164,6688,0,3.6655,0
164,6698,0,3.6656,0
164,6708,0,3.6655,0
164,6718,0,3.6656,0
164,6728,0,3.6655,0
164,6738,0,3.6655,0
164,6748,0,3.6655,0
164,6758,0,3.6656,0
164,6768,0,3.6655,0
164,6778,0,3.6655,0
164,6788,0,3.6656,0
164,6798,0,3.6656,0
164,6808,0,3.6656,0
164,6818,0,3.6655,0
164,6828,0,3.6655,0
164,6838,0,3.6655,0
164,6848,0,3.6656,0
164,6858,0,3.6656,0
164,6868,0,3.6656,0
164,6878,0,3.6655,0
164,6888,0,3.6656,0
164,6898,0,3.6656,0
164,6908,0,3.6655,0
164,6918,0,3.6655,0
164,6928,0,3.6656,0
164,6938,0,3.6656,0
164,6948,0,3.6656,0
164,6958,0,3.6656,0
164,6968,0,3.6655,0
164,6978,0,3.6655,0
164,6988,0,3.6656,0
164,6998,0,3.6656,0
164,7008,0,3.6655,0
164,7018,0,3.6656,0
164,7028,0,3.6656,0
164,7038,0,3.6656,0
164,7048,0,3.6656,0
164,7058,0,3.6656,0
164,7068,0,3.6655,0
164,7078,0,3.6656,0
164,7088,0,3.6655,0
164,7098,0,3.6656,0
164,7108,0,3.6655,0
164,7118,0,3.6656,0
164,7128,0,3.6655,0
164,7138,0,3.6655,0
164,7148,0,3.6656,0
164,7158,0,3.6656,0
164,7168,0,3.6655,0
164,7178,0,3.6656,0
164,7188,0,3.6656,0
164,7198,0,3.6655,0
164,7208,0,3.6654,0
164,7218,0,3.6656,0
164,7228,0,3.6656,0
164,7238,0,3.6656,0
164,7248,0,3.6656,0
164,7258,0,3.6656,0
164,7268,0,3.6656,0
164,7278,0,3.6656,0
164,7288,0,3.6656,0
164,7298,0,3.6656,0
164,7308,0,3.6657,0
164,7318,0,3.6656,0
164,7328,0,3.6656,0
164,7338,0,3.6655,0
164,7348,0,3.6656,0
164,7358,0,3.6656,0
164,7368,0,3.6654,0
164,7378,0,3.6654,0
164,7388,0,3.6655,0
164,7398,0,3.6656,0
164,7408,0,3.6657,0
164,7418,0,3.6656,0
164,7428,0,3.6656,0
164,7438,0,3.6656,0
164,7448,0,3.6656,0
164,7458,0,3.6655,0
164,7468,0,3.6655,0
164,7478,0,3.6656,0
164,7488,0,3.6655,0
164,7498,0,3.6655,0
164,7508,0,3.6656,0
164,7518,0,3.6656,0
