Step,Time,I,E,Q
167,3246,0,3.6609,0
167,3256,0,3.6609,0
167,3266,0,3.6609,0
167,3276,0,3.6609,0
167,3286,0,3.6609,0
167,3296,0,3.6609,0
167,3306,0,3.6609,0
167,3316,0,3.6609,0
167,3326,0,3.6609,0
167,3336,0,3.6609,0
167,3346,0,3.6609,0
167,3356,0,3.661,0
167,3366,0,3.661,0
167,3376,0,3.6609,0
167,3386,0,3.6609,0
167,3396,0,3.6609,0
167,3406,0,3.661,0
167,3416,0,3.6609,0
167,3426,0,3.661,0
167,3436,0,3.661,0
167,3446,0,3.6609,0
167,3456,0,3.6609,0
167,3466,0,3.6609,0
167,3476,0,3.661,0
167,3486,0,3.6609,0
167,3496,0,3.661,0
167,3506,0,3.661,0
167,3516,0,3.6609,0
167,3526,0,3.6609,0
167,3536,0,3.6609,0
167,3546,0,3.6609,0
167,3556,0,3.661,0
167,3566,0,3.661,0
167,3576,0,3.6609,0
167,3586,0,3.6609,0
167,3596,0,3.6609,0
167,3606,0,3.661,0
167,3616,0,3.6609,0
167,3626,0,3.661,0
167,3636,0,3.661,0
167,3646,0,3.6609,0
167,3656,0,3.661,0
167,3666,0,3.6609,0
167,3676,0,3.6609,0
167,3686,0,3.6609,0
167,3696,0,3.661,0
167,3706,0,3.661,0
167,3716,0,3.661,0
167,3726,0,3.661,0
167,3736,0,3.661,0
167,3746,0,3.661,0
167,3756,0,3.6609,0
167,3766,0,3.661,0
167,3776,0,3.6609,0
167,3786,0,3.6609,0
167,3796,0,3.661,0
167,3806,0,3.661,0
167,3816,0,3.661,0
167,3826,0,3.661,0
167,3836,0,3.661,0
167,3846,0,3.661,0
167,3856,0,3.661,0
167,3866,0,3.661,0
167,3876,0,3.661,0
167,3886,0,3.661,0
167,3896,0,3.661,0
167,3906,0,3.6609,0
167,3916,0,3.661,0
167,3926,0,3.6609,0
167,3936,0,3.6609,0
167,3946,0,3.661,0
167,3956,0,3.661,0
167,3966,0,3.661,0
167,3976,0,3.661,0
167,3986,0,3.6609,0
167,3996,0,3.6609,0
167,4006,0,3.6609,0
167,4016,0,3.661,0
167,4026,0,3.661,0
167,4036,0,3.661,0
167,4046,0,3.661,0
167,4056,0,3.661,0
167,4066,0,3.661,0
167,4076,0,3.661,0
167,4086,0,3.6609,0
167,4096,0,3.661,0
167,4106,0,3.661,0
167,4116,0,3.661,0
167,4126,0,3.6609,0
167,4136,0,3.661,0
167,4146,0,3.661,0
167,4156,0,3.661,0
167,4166,0,3.661,0
167,4176,0,3.661,0
167,4186,0,3.6611,0
167,4196,0,3.661,0
167,4206,0,3.661,0
167,4216,0,3.661,0
167,4226,0,3.661,0
167,4236,0,3.661,0
167,4246,0,3.661,0
167,4256,0,3.661,0
167,4266,0,3.661,0
167,4276,0,3.661,0
167,4286,0,3.6611,0
167,4296,0,3.661,0
167,4306,0,3.661,0
167,4316,0,3.6609,0
167,4326,0,3.661,0
167,4336,0,3.6609,0
167,4346,0,3.661,0
167,4356,0,3.661,0
167,4366,0,3.661,0
167,4376,0,3.661,0
167,4386,0,3.6609,0
167,4396,0,3.6611,0
167,4406,0,3.661,0
167,4416,0,3.661,0
167,4426,0,3.6611,0
167,4436,0,3.661,0
167,4446,0,3.661,0
167,4456,0,3.6611,0
167,4466,0,3.661,0
167,4476,0,3.661,0
167,4486,0,3.6609,0
167,4496,0,3.661,0
167,4506,0,3.661,0
167,4516,0,3.661,0
167,4526,0,3.661,0
167,4536,0,3.6611,0
167,4546,0,3.6611,0
167,4556,0,3.661,0
167,4566,0,3.661,0
167,4576,0,3.661,0
167,4586,0,3.6611,0
167,4596,0,3.6611,0
167,4606,0,3.6611,0
167,4616,0,3.661,0
167,4626,0,3.661,0
167,4636,0,3.661,0
167,4646,0,3.661,0
167,4656,0,3.661,0
167,4666,0,3.661,0
167,4676,0,3.6611,0
167,4686,0,3.6611,0
167,4696,0,3.661,0
167,4706,0,3.661,0
167,4716,0,3.661,0
167,4726,0,3.661,0
167,4736,0,3.6611,0
167,4746,0,3.661,0
167,4756,0,3.661,0
167,4766,0,3.6611,0
167,4776,0,3.6611,0
167,4786,0,3.6609,0
167,4796,0,3.661,0
167,4806,0,3.661,0
167,4816,0,3.661,0
167,4826,0,3.6611,0
167,4836,0,3.6611,0
167,4846,0,3.6611,0
167,4856,0,3.661,0
167,4866,0,3.6611,0
167,4876,0,3.6611,0
167,4886,0,3.661,0
167,4896,0,3.661,0
167,4906,0,3.661,0
167,4916,0,3.661,0
167,4926,0,3.661,0
167,4936,0,3.661,0
167,4946,0,3.661,0
167,4956,0,3.6611,0
167,4966,0,3.661,0
167,4976,0,3.661,0
167,4986,0,3.661,0
167,4996,0,3.661,0
167,5006,0,3.6611,0
167,5016,0,3.6611,0
167,5026,0,3.661,0
167,5036,0,3.661,0
167,5046,0,3.661,0
167,5056,0,3.6611,0
167,5066,0,3.661,0
167,5076,0,3.661,0
167,5086,0,3.661,0
167,5096,0,3.6611,0
167,5106,0,3.6611,0
167,5116,0,3.661,0
167,5126,0,3.661,0
167,5136,0,3.661,0
167,5146,0,3.6611,0
167,5156,0,3.661,0
167,5166,0,3.6611,0
167,5176,0,3.661,0
167,5186,0,3.661,0
167,5196,0,3.661,0
167,5206,0,3.6609,0
167,5216,0,3.661,0
167,5226,0,3.661,0
167,5236,0,3.661,0
167,5246,0,3.661,0
167,5256,0,3.661,0
167,5266,0,3.661,0
167,5276,0,3.661,0
167,5286,0,3.661,0
167,5296,0,3.661,0
167,5306,0,3.661,0
167,5316,0,3.661,0
167,5326,0,3.661,0
167,5336,0,3.6611,0
167,5346,0,3.661,0
167,5356,0,3.661,0
167,5366,0,3.6611,0
167,5376,0,3.6611,0
167,5386,0,3.6611,0
167,5396,0,3.661,0
167,5406,0,3.661,0
167,5416,0,3.661,0
167,5426,0,3.661,0
167,5436,0,3.661,0
167,5446,0,3.661,0
167,5456,0,3.661,0
167,5466,0,3.661,0
167,5476,0,3.6611,0
167,5486,0,3.6611,0
167,5496,0,3.6611,0
167,5506,0,3.6611,0
167,5516,0,3.6611,0
167,5526,0,3.6611,0
167,5536,0,3.6611,0
167,5546,0,3.6611,0
167,5556,0,3.6611,0
167,5566,0,3.661,0
167,5576,0,3.6611,0
167,5586,0,3.6611,0
167,5596,0,3.6611,0
167,5606,0,3.6611,0
167,5616,0,3.6611,0
167,5626,0,3.661,0
167,5636,0,3.661,0
167,5646,0,3.661,0
167,5656,0,3.661,0
167,5666,0,3.6611,0
167,5676,0,3.6611,0
167,5686,0,3.6611,0
167,5696,0,3.6612,0
167,5706,0,3.6611,0
167,5716,0,3.661,0
167,5726,0,3.6611,0
167,5736,0,3.661,0
167,5746,0,3.661,0
167,5756,0,3.661,0
167,5766,0,3.661,0
167,5776,0,3.661,0
167,5786,0,3.661,0
167,5796,0,3.661,0
167,5806,0,3.6611,0
167,5816,0,3.6611,0
167,5826,0,3.6611,0
167,5836,0,3.6611,0
167,5846,0,3.6611,0
167,5856,0,3.6611,0
167,5866,0,3.6611,0
167,5876,0,3.6611,0
167,5886,0,3.661,0
167,5896,0,3.661,0
167,5906,0,3.661,0
167,5916,0,3.6611,0
167,5926,0,3.6611,0
167,5936,0,3.6611,0
167,5946,0,3.6611,0
167,5956,0,3.6611,0
167,5966,0,3.6611,0
167,5976,0,3.6611,0
167,5986,0,3.6611,0
167,5996,0,3.6611,0
167,6006,0,3.661,0
167,6016,0,3.661,0
167,6026,0,3.6611,0
167,6036,0,3.6611,0
167,6046,0,3.6611,0
167,6056,0,3.661,0
167,6066,0,3.6611,0
167,6076,0,3.6611,0
167,6086,0,3.661,0
167,6096,0,3.6611,0
167,6106,0,3.6611,0
167,6116,0,3.6611,0
167,6126,0,3.6611,0
167,6136,0,3.6611,0
167,6146,0,3.6611,0
167,6156,0,3.6611,0
167,6166,0,3.6611,0
167,6176,0,3.661,0
167,6186,0,3.6611,0
167,6196,0,3.6611,0
167,6206,0,3.661,0
167,6216,0,3.6611,0
167,6226,0,3.6611,0
167,6236,0,3.6611,0
167,6246,0,3.6611,0
167,6256,0,3.661,0
167,6266,0,3.6611,0
167,6276,0,3.6611,0
167,6286,0,3.6611,0
167,6296,0,3.6611,0
167,6306,0,3.661,0
167,6316,0,3.6611,0
167,6326,0,3.6611,0
167,6336,0,3.6611,0
167,6346,0,3.6611,0
167,6356,0,3.6611,0
167,6366,0,3.661,0
167,6376,0,3.6611,0
167,6386,0,3.661,0
167,6396,0,3.6611,0
167,6406,0,3.661,0
167,6416,0,3.6611,0
167,6426,0,3.6611,0
167,6436,0,3.6611,0
167,6446,0,3.661,0
167,6456,0,3.6611,0
167,6466,0,3.6611,0
167,6476,0,3.6611,0
167,6486,0,3.6611,0
167,6496,0,3.661,0
167,6506,0,3.6611,0
167,6516,0,3.6611,0
167,6526,0,3.661,0
167,6536,0,3.6612,0
167,6546,0,3.6611,0
167,6556,0,3.6611,0
167,6566,0,3.6611,0
167,6576,0,3.661,0
167,6586,0,3.6611,0
167,6596,0,3.6611,0
167,6606,0,3.6611,0
167,6616,0,3.661,0
167,6626,0,3.6611,0
167,6636,0,3.661,0
167,6646,0,3.6611,0
167,6656,0,3.6611,0
167,6666,0,3.6612,0
167,6676,0,3.6612,0
167,6686,0,3.6612,0
167,6696,0,3.661,0
167,6706,0,3.661,0
167,6716,0,3.6611,0
167,6726,0,3.6611,0
167,6736,0,3.6611,0
167,6746,0,3.6611,0
167,6756,0,3.6611,0
167,6766,0,3.6611,0
167,6776,0,3.661,0
167,6786,0,3.6611,0
167,6796,0,3.6611,0
167,6806,0,3.661,0
167,6816,0,3.661,0
167,6826,0,3.6611,0
167,6836,0,3.6611,0
167,6846,0,3.6611,0
167,6856,0,3.661,0
167,6866,0,3.6611,0
167,6876,0,3.661,0
167,6886,0,3.6611,0
167,6896,0,3.6612,0
167,6906,0,3.6611,0
167,6916,0,3.6611,0
167,6926,0,3.6611,0
167,6936,0,3.6611,0
167,6946,0,3.6612,0
167,6956,0,3.6612,0
167,6966,0,3.6611,0
167,6976,0,3.6611,0
167,6986,0,3.6611,0
167,6996,0,3.6611,0
167,7006,0,3.6611,0
167,7016,0,3.6611,0
167,7026,0,3.6611,0
167,7036,0,3.6612,0
167,7046,0,3.6612,0
167,7056,0,3.6612,0
167,7066,0,3.6611,0
167,7076,0,3.6612,0
167,7086,0,3.6611,0
167,7096,0,3.6611,0
167,7106,0,3.661,0
167,7116,0,3.6611,0
167,7126,0,3.6611,0
167,7136,0,3.6611,0
167,7146,0,3.6612,0
167,7156,0,3.6611,0
167,7166,0,3.6611,0
167,7176,0,3.6611,0
167,7186,0,3.6611,0
167,7196,0,3.6611,0
167,7206,0,3.6611,0
167,7216,0,3.6611,0
167,7226,0,3.6611,0
167,7236,0,3.6611,0
167,7246,0,3.6611,0
167,7256,0,3.6611,0
167,7266,0,3.6611,0
167,7276,0,3.661,0
167,7286,0,3.661,0
167,7296,0,3.6612,0
167,7306,0,3.6611,0
167,7316,0,3.6612,0
167,7326,0,3.6611,0
167,7336,0,3.6611,0
167,7346,0,3.6611,0
167,7356,0,3.6611,0
167,7366,0,3.6611,0
167,7376,0,3.6612,0
167,7386,0,3.6612,0
167,7396,0,3.6611,0
167,7406,0,3.6612,0
167,7416,0,3.6611,0
167,7426,0,3.6612,0
167,7436,0,3.6611,0
167,7446,0,3.6612,0
167,7456,0,3.6612,0
167,7466,0,3.6611,0
167,7476,0,3.6612,0
167,7486,0,3.6611,0
167,7496,0,3.6612,0
167,7506,0,3.6611,0
167,7516,0,3.6612,0
167,7526,0,3.6611,0
167,7536,0,3.6611,0
