Step,Time,I,E,Q
98,346.5,0,3.6954,0
98,346.6,0,3.6953,0
98,346.7,0,3.6953,0
98,346.8,0,3.6953,0
98,346.9,0,3.6953,0
98,347,0,3.6953,0
98,347.1,0,3.6953,0
98,347.2,0,3.6953,0
98,347.3,0,3.6953,0
98,347.4,0,3.6953,0
98,347.5,0,3.6953,0
98,347.6,0,3.6953,0
98,347.7,0,3.6953,0
98,347.8,0,3.6953,0
98,347.9,0,3.6953,0
98,348,0,3.6953,0
98,348.1,0,3.6953,0
98,348.2,0,3.6953,0
98,348.3,0,3.6953,0
98,348.4,0,3.6953,0
98,348.5,0,3.6953,0
98,348.6,0,3.6953,0
98,348.7,0,3.6953,0
98,348.8,0,3.6953,0
98,348.9,0,3.6953,0
98,349,0,3.6953,0
98,349.1,0,3.6953,0
98,349.2,0,3.6953,0
98,349.3,0,3.6953,0
98,349.4,0,3.6953,0
98,349.5,0,3.6953,0
98,349.6,0,3.6953,0
98,349.7,0,3.6953,0
98,349.8,0,3.6953,0
98,349.9,0,3.6953,0
98,350,0,3.6953,0
98,350.1,0,3.6953,0
98,350.2,0,3.6953,0
98,350.3,0,3.6953,0
98,350.4,0,3.6953,0
98,350.5,0,3.6953,0
98,350.6,0,3.6953,0
98,350.7,0,3.6953,0
98,350.8,0,3.6954,0
98,350.9,0,3.6953,0
98,351,0,3.6953,0
98,351.1,0,3.6953,0
98,351.2,0,3.6953,0
98,351.3,0,3.6953,0
98,351.4,0,3.6953,0
98,351.5,0,3.6953,0
98,351.6,0,3.6953,0
98,351.7,0,3.6953,0
98,351.8,0,3.6953,0
98,351.9,0,3.6953,0
98,352,0,3.6953,0
98,352.1,0,3.6953,0
98,352.2,0,3.6953,0
98,352.3,0,3.6953,0
98,352.4,0,3.6953,0
98,352.5,0,3.6953,0
98,352.6,0,3.6953,0
98,352.7,0,3.6953,0
98,352.8,0,3.6953,0
98,352.9,0,3.6953,0
98,353,0,3.6953,0
98,353.1,0,3.6954,0
98,353.2,0,3.6953,0
98,353.3,0,3.6953,0
98,353.4,0,3.6954,0
98,353.5,0,3.6953,0
98,353.6,0,3.6953,0
98,353.7,0,3.6953,0
98,353.8,0,3.6953,0
98,353.9,0,3.6953,0
98,354,0,3.6954,0
98,354.1,0,3.6953,0
98,354.2,0,3.6953,0
98,354.3,0,3.6953,0
98,354.4,0,3.6953,0
98,354.5,0,3.6953,0
98,354.6,0,3.6953,0
98,354.7,0,3.6953,0
98,354.8,0,3.6954,0
98,354.9,0,3.6953,0
98,355,0,3.6954,0
98,355.1,0,3.6954,0
98,355.2,0,3.6954,0
98,355.3,0,3.6954,0
98,355.4,0,3.6953,0
98,355.5,0,3.6953,0
98,355.6,0,3.6953,0
98,355.7,0,3.6954,0
98,355.8,0,3.6954,0
98,355.9,0,3.6954,0
98,356,0,3.6953,0
98,356.1,0,3.6953,0
98,356.2,0,3.6953,0
98,356.3,0,3.6953,0
98,356.4,0,3.6953,0
98,356.5,0,3.6953,0
98,356.6,0,3.6953,0
98,356.7,0,3.6953,0
98,356.8,0,3.6953,0
98,356.9,0,3.6953,0
98,357,0,3.6953,0
98,357.1,0,3.6953,0
98,357.2,0,3.6953,0
98,357.3,0,3.6953,0
98,357.4,0,3.6953,0
98,357.5,0,3.6953,0
98,357.6,0,3.6953,0
98,357.7,0,3.6953,0
98,357.8,0,3.6953,0
98,357.9,0,3.6953,0
98,358,0,3.6953,0
98,358.1,0,3.6953,0
98,358.2,0,3.6953,0
98,358.3,0,3.6953,0
98,358.4,0,3.6953,0
98,358.5,0,3.6953,0
98,358.6,0,3.6953,0
98,358.7,0,3.6953,0
98,358.8,0,3.6953,0
98,358.9,0,3.6953,0
98,359,0,3.6953,0
98,359.1,0,3.6953,0
98,359.2,0,3.6953,0
98,359.3,0,3.6953,0
98,359.4,0,3.6953,0
98,359.5,0,3.6953,0
98,359.6,0,3.6953,0
98,359.7,0,3.6953,0
98,359.8,0,3.6953,0
98,359.9,0,3.6953,0
98,360,0,3.6953,0
98,360.1,0,3.6953,0
98,360.2,0,3.6953,0
98,360.3,0,3.6953,0
98,360.4,0,3.6953,0
98,360.5,0,3.6953,0
98,360.6,0,3.6953,0
98,360.7,0,3.6953,0
98,360.8,0,3.6953,0
98,360.9,0,3.6953,0
98,361,0,3.6953,0
98,361.1,0,3.6953,0
98,361.2,0,3.6953,0
98,361.3,0,3.6953,0
98,361.4,0,3.6953,0
98,361.5,0,3.6953,0
98,361.6,0,3.6953,0
98,361.7,0,3.6953,0
98,361.8,0,3.6953,0
98,361.9,0,3.6953,0
98,362,0,3.6953,0
98,362.1,0,3.6953,0
98,362.2,0,3.6953,0
98,362.3,0,3.6953,0
98,362.4,0,3.6953,0
98,362.5,0,3.6953,0
98,362.6,0,3.6953,0
98,362.7,0,3.6953,0
98,362.8,0,3.6953,0
98,362.9,0,3.6953,0
98,363,0,3.6953,0
98,363.1,0,3.6953,0
98,363.2,0,3.6953,0
98,363.3,0,3.6953,0
98,363.4,0,3.6953,0
98,363.5,0,3.6953,0
98,363.6,0,3.6953,0
98,363.7,0,3.6953,0
98,363.8,0,3.6953,0
98,363.9,0,3.6953,0
98,364,0,3.6953,0
98,364.1,0,3.6953,0
98,364.2,0,3.6953,0
98,364.3,0,3.6953,0
98,364.4,0,3.6953,0
98,364.5,0,3.6953,0
98,364.6,0,3.6954,0
98,364.7,0,3.6954,0
98,364.8,0,3.6953,0
98,364.9,0,3.6953,0
98,365,0,3.6953,0
98,365.1,0,3.6953,0
98,365.2,0,3.6953,0
98,365.3,0,3.6953,0
98,365.4,0,3.6953,0
98,365.5,0,3.6954,0
98,365.6,0,3.6953,0
98,365.7,0,3.6953,0
98,365.8,0,3.6953,0
98,365.9,0,3.6953,0
98,366,0,3.6953,0
98,366.1,0,3.6953,0
98,366.2,0,3.6953,0
98,366.3,0,3.6953,0
98,366.4,0,3.6953,0
98,366.5,0,3.6954,0
98,366.6,0,3.6954,0
98,366.7,0,3.6953,0
98,366.8,0,3.6954,0
98,366.9,0,3.6953,0
98,367,0,3.6953,0
98,367.1,0,3.6954,0
98,367.2,0,3.6954,0
98,367.3,0,3.6954,0
98,367.4,0,3.6954,0
98,367.5,0,3.6954,0
98,367.6,0,3.6954,0
98,367.7,0,3.6954,0
98,367.8,0,3.6954,0
98,367.9,0,3.6953,0
98,368,0,3.6954,0
98,368.1,0,3.6953,0
98,368.2,0,3.6954,0
98,368.3,0,3.6954,0
98,368.4,0,3.6954,0
98,368.5,0,3.6954,0
98,368.6,0,3.6954,0
98,368.7,0,3.6954,0
98,368.8,0,3.6954,0
98,368.9,0,3.6954,0
98,369,0,3.6954,0
98,369.1,0,3.6954,0
98,369.2,0,3.6954,0
98,369.3,0,3.6954,0
98,369.4,0,3.6954,0
98,369.5,0,3.6954,0
98,369.6,0,3.6954,0
98,369.7,0,3.6954,0
98,369.8,0,3.6954,0
98,369.9,0,3.6954,0
98,370,0,3.6954,0
98,370.1,0,3.6954,0
98,370.2,0,3.6954,0
98,370.3,0,3.6954,0
98,370.4,0,3.6954,0
98,370.5,0,3.6954,0
98,370.6,0,3.6954,0
98,370.7,0,3.6954,0
98,370.8,0,3.6954,0
98,370.9,0,3.6953,0
98,371,0,3.6954,0
98,371.1,0,3.6954,0
98,371.2,0,3.6954,0
98,371.3,0,3.6954,0
98,371.4,0,3.6954,0
98,371.5,0,3.6953,0
98,371.6,0,3.6954,0
98,371.7,0,3.6954,0
98,371.8,0,3.6954,0
98,371.9,0,3.6954,0
98,372,0,3.6954,0
99,372.001,0,3.6955,0
99,382,0,3.6955,0
99,392,0,3.6955,0
99,402,0,3.6955,0
99,412,0,3.6956,0
99,422,0,3.6956,0
99,432,0,3.6957,0
99,442,0,3.6957,0
99,452,0,3.6957,0
99,462,0,3.6957,0
99,472,0,3.6958,0
99,482,0,3.6958,0
99,492,0,3.6958,0
99,502,0,3.6959,0
99,512,0,3.6959,0
99,522,0,3.6959,0
99,532,0,3.6959,0
99,542,0,3.6959,0
99,552,0,3.6959,0
99,562,0,3.6959,0
99,572,0,3.696,0
99,582,0,3.6961,0
99,592,0,3.6961,0
99,602,0,3.696,0
99,612,0,3.696,0
99,622,0,3.696,0
99,632,0,3.696,0
99,642,0,3.6961,0
99,652,0,3.6961,0
99,662,0,3.6961,0
99,672,0,3.6962,0
99,682,0,3.6961,0
99,692,0,3.6962,0
99,702,0,3.6961,0
99,712,0,3.6962,0
99,722,0,3.6962,0
99,732,0,3.6962,0
99,742,0,3.6962,0
99,752,0,3.6962,0
99,762,0,3.6962,0
99,772,0,3.6962,0
99,782,0,3.6963,0
99,792,0,3.6962,0
99,802,0,3.6962,0
99,812,0,3.6963,0
99,822,0,3.6963,0
99,832,0,3.6963,0
99,842,0,3.6962,0
99,852,0,3.6963,0
99,862,0,3.6963,0
99,872,0,3.6963,0
99,882,0,3.6963,0
99,892,0,3.6963,0
99,902,0,3.6963,0
99,912,0,3.6963,0
99,922,0,3.6963,0
99,932,0,3.6963,0
99,942,0,3.6964,0
99,952,0,3.6964,0
99,962,0,3.6964,0
99,972,0,3.6964,0
99,982,0,3.6964,0
99,992,0,3.6964,0
99,1002,0,3.6964,0
99,1012,0,3.6964,0
99,1022,0,3.6964,0
99,1032,0,3.6964,0
99,1042,0,3.6965,0
99,1052,0,3.6965,0
99,1062,0,3.6965,0
99,1072,0,3.6964,0
99,1082,0,3.6965,0
99,1092,0,3.6964,0
99,1102,0,3.6965,0
99,1112,0,3.6965,0
99,1122,0,3.6964,0
99,1132,0,3.6965,0
99,1142,0,3.6965,0
99,1152,0,3.6965,0
99,1162,0,3.6965,0
99,1172,0,3.6965,0
99,1182,0,3.6965,0
99,1192,0,3.6965,0
99,1202,0,3.6965,0
99,1212,0,3.6966,0
99,1222,0,3.6966,0
99,1232,0,3.6966,0
99,1242,0,3.6966,0
99,1252,0,3.6966,0
99,1262,0,3.6966,0
99,1272,0,3.6965,0
99,1282,0,3.6965,0
99,1292,0,3.6965,0
99,1302,0,3.6965,0
99,1312,0,3.6966,0
99,1322,0,3.6966,0
99,1332,0,3.6965,0
99,1342,0,3.6966,0
99,1352,0,3.6966,0
99,1362,0,3.6966,0
99,1372,0,3.6966,0
99,1382,0,3.6966,0
99,1392,0,3.6966,0
99,1402,0,3.6966,0
99,1412,0,3.6966,0
99,1422,0,3.6966,0
99,1432,0,3.6965,0
99,1442,0,3.6966,0
99,1452,0,3.6966,0
99,1462,0,3.6966,0
99,1472,0,3.6967,0
99,1482,0,3.6966,0
99,1492,0,3.6966,0
99,1502,0,3.6966,0
99,1512,0,3.6967,0
99,1522,0,3.6967,0
99,1532,0,3.6967,0
99,1542,0,3.6967,0
99,1552,0,3.6966,0
99,1562,0,3.6967,0
99,1572,0,3.6966,0
99,1582,0,3.6967,0
99,1592,0,3.6967,0
99,1602,0,3.6967,0
99,1612,0,3.6967,0
99,1622,0,3.6966,0
99,1632,0,3.6967,0
99,1642,0,3.6966,0
99,1652,0,3.6966,0
99,1662,0,3.6967,0
99,1672,0,3.6967,0
99,1682,0,3.6967,0
99,1692,0,3.6967,0
99,1702,0,3.6967,0
99,1712,0,3.6968,0
99,1722,0,3.6968,0
99,1732,0,3.6967,0
99,1742,0,3.6966,0
99,1752,0,3.6966,0
99,1762,0,3.6967,0
99,1772,0,3.6967,0
99,1782,0,3.6968,0
99,1792,0,3.6967,0
99,1802,0,3.6968,0
99,1812,0,3.6967,0
99,1822,0,3.6968,0
99,1832,0,3.6967,0
99,1842,0,3.6967,0
99,1852,0,3.6967,0
99,1862,0,3.6967,0
99,1872,0,3.6967,0
99,1882,0,3.6967,0
99,1892,0,3.6967,0
99,1902,0,3.6967,0
99,1912,0,3.6967,0
99,1922,0,3.6967,0
99,1932,0,3.6967,0
99,1942,0,3.6967,0
99,1952,0,3.6967,0
99,1962,0,3.6967,0
99,1972,0,3.6967,0
99,1982,0,3.6967,0
99,1992,0,3.6968,0
99,2002,0,3.6968,0
99,2012,0,3.6968,0
99,2022,0,3.6968,0
99,2032,0,3.6968,0
99,2042,0,3.6967,0
99,2052,0,3.6968,0
99,2062,0,3.6967,0
99,2072,0,3.6968,0
99,2082,0,3.6968,0
99,2092,0,3.6968,0
99,2102,0,3.6968,0
99,2112,0,3.6968,0
99,2122,0,3.6968,0
99,2132,0,3.6968,0
99,2142,0,3.6968,0
99,2152,0,3.6968,0
99,2162,0,3.6968,0
99,2172,0,3.6968,0
99,2182,0,3.6968,0
99,2192,0,3.6969,0
99,2202,0,3.6969,0
99,2212,0,3.6968,0
99,2222,0,3.6968,0
99,2232,0,3.6967,0
99,2242,0,3.6969,0
99,2252,0,3.6969,0
99,2262,0,3.6969,0
99,2272,0,3.6968,0
99,2282,0,3.6968,0
99,2292,0,3.6968,0
99,2302,0,3.6968,0
99,2312,0,3.6968,0
99,2322,0,3.6968,0
99,2332,0,3.6967,0
99,2342,0,3.6968,0
99,2352,0,3.6968,0
99,2362,0,3.6969,0
99,2372,0,3.6969,0
99,2382,0,3.6969,0
99,2392,0,3.6969,0
99,2402,0,3.6969,0
99,2412,0,3.6968,0
99,2422,0,3.6969,0
99,2432,0,3.6968,0
99,2442,0,3.6968,0
99,2452,0,3.6968,0
99,2462,0,3.6968,0
99,2472,0,3.6968,0
99,2482,0,3.6968,0
99,2492,0,3.6967,0
99,2502,0,3.6968,0
99,2512,0,3.6969,0
99,2522,0,3.6969,0
99,2532,0,3.6969,0
99,2542,0,3.6969,0
99,2552,0,3.6968,0
99,2562,0,3.6969,0
99,2572,0,3.6969,0
99,2582,0,3.697,0
99,2592,0,3.6969,0
99,2602,0,3.6969,0
99,2612,0,3.6969,0
99,2622,0,3.6969,0
99,2632,0,3.6968,0
99,2642,0,3.6968,0
99,2652,0,3.6968,0
99,2662,0,3.6969,0
99,2672,0,3.6969,0
99,2682,0,3.6969,0
99,2692,0,3.6968,0
99,2702,0,3.6968,0
99,2712,0,3.6968,0
99,2722,0,3.6968,0
99,2732,0,3.6969,0
99,2742,0,3.6969,0
99,2752,0,3.6969,0
99,2762,0,3.6969,0
99,2772,0,3.6969,0
99,2782,0,3.6968,0
99,2792,0,3.6969,0
99,2802,0,3.6968,0
99,2812,0,3.6968,0
99,2822,0,3.6969,0
99,2832,0,3.6969,0
99,2842,0,3.6969,0
99,2852,0,3.6969,0
99,2862,0,3.697,0
99,2872,0,3.6968,0
99,2882,0,3.6968,0
99,2892,0,3.6968,0
99,2902,0,3.6969,0
99,2912,0,3.6969,0
99,2922,0,3.6968,0
99,2932,0,3.6969,0
99,2942,0,3.6969,0
99,2952,0,3.6968,0
99,2962,0,3.6969,0
99,2972,0,3.6969,0
99,2982,0,3.6968,0
99,2992,0,3.6968,0
99,3002,0,3.6969,0
99,3012,0,3.6969,0
99,3022,0,3.6969,0
99,3032,0,3.6969,0
99,3042,0,3.6968,0
99,3052,0,3.6969,0
99,3062,0,3.6969,0
99,3072,0,3.6969,0
99,3082,0,3.6969,0
99,3092,0,3.697,0
99,3102,0,3.6969,0
99,3112,0,3.6969,0
99,3122,0,3.697,0
99,3132,0,3.6969,0
99,3142,0,3.6968,0
99,3152,0,3.6969,0
99,3162,0,3.6969,0
99,3172,0,3.697,0
99,3182,0,3.6969,0
99,3192,0,3.6969,0
99,3202,0,3.6969,0
99,3212,0,3.6969,0
99,3222,0,3.6969,0
99,3232,0,3.6969,0
99,3242,0,3.697,0
99,3252,0,3.6969,0
99,3262,0,3.6969,0
99,3272,0,3.6969,0
99,3282,0,3.697,0
99,3292,0,3.6969,0
99,3302,0,3.6969,0
99,3312,0,3.697,0
99,3322,0,3.697,0
99,3332,0,3.6968,0
99,3342,0,3.6969,0
99,3352,0,3.6969,0
99,3362,0,3.6969,0
99,3372,0,3.6969,0
99,3382,0,3.697,0
99,3392,0,3.6969,0
99,3402,0,3.6969,0
99,3412,0,3.6969,0
99,3422,0,3.6968,0
99,3432,0,3.6969,0
99,3442,0,3.6969,0
99,3452,0,3.697,0
99,3462,0,3.6969,0
99,3472,0,3.697,0
99,3482,0,3.6969,0
99,3492,0,3.697,0
99,3502,0,3.6969,0
99,3512,0,3.697,0
99,3522,0,3.6969,0
99,3532,0,3.697,0
99,3542,0,3.697,0
99,3552,0,3.6969,0
99,3562,0,3.697,0
99,3572,0,3.697,0
99,3582,0,3.697,0
99,3592,0,3.697,0
99,3602,0,3.6969,0
99,3612,0,3.6969,0
99,3622,0,3.6969,0
99,3632,0,3.697,0
99,3642,0,3.697,0
99,3652,0,3.6969,0
99,3662,0,3.6969,0
99,3672,0,3.697,0
99,3682,0,3.697,0
99,3692,0,3.697,0
99,3702,0,3.6969,0
99,3712,0,3.697,0
99,3722,0,3.697,0
99,3732,0,3.6969,0
99,3742,0,3.6969,0
99,3752,0,3.6969,0
99,3762,0,3.697,0
99,3772,0,3.6969,0
99,3782,0,3.697,0
99,3792,0,3.697,0
99,3802,0,3.6969,0
99,3812,0,3.6969,0
99,3822,0,3.697,0
99,3832,0,3.6969,0
99,3842,0,3.697,0
99,3852,0,3.697,0
99,3862,0,3.6969,0
99,3872,0,3.6969,0
99,3882,0,3.697,0
99,3892,0,3.6969,0
99,3902,0,3.6969,0
99,3912,0,3.697,0
99,3922,0,3.6969,0
99,3932,0,3.6969,0
99,3942,0,3.697,0
99,3952,0,3.697,0
99,3962,0,3.6969,0
99,3972,0,3.6969,0
99,3982,0,3.6969,0
99,3992,0,3.697,0
99,4002,0,3.6969,0
99,4012,0,3.6969,0
99,4022,0,3.6969,0
99,4032,0,3.6969,0
99,4042,0,3.697,0
99,4052,0,3.6969,0
99,4062,0,3.6969,0
99,4072,0,3.6969,0
99,4082,0,3.6969,0
99,4092,0,3.6969,0
99,4102,0,3.6969,0
99,4112,0,3.697,0
99,4122,0,3.697,0
99,4132,0,3.6969,0
99,4142,0,3.697,0
99,4152,0,3.697,0
99,4162,0,3.6969,0
99,4172,0,3.6969,0
99,4182,0,3.6969,0
99,4192,0,3.697,0
99,4202,0,3.697,0
99,4212,0,3.697,0
99,4222,0,3.697,0
99,4232,0,3.697,0
99,4242,0,3.697,0
99,4252,0,3.697,0
99,4262,0,3.697,0
99,4272,0,3.6969,0
99,4282,0,3.6969,0
99,4292,0,3.697,0
99,4302,0,3.6969,0
99,4312,0,3.6969,0
99,4322,0,3.697,0
99,4332,0,3.697,0
99,4342,0,3.697,0
99,4352,0,3.697,0
99,4362,0,3.697,0
99,4372,0,3.697,0
99,4382,0,3.697,0
99,4392,0,3.697,0
99,4402,0,3.697,0
99,4412,0,3.697,0
99,4422,0,3.6969,0
99,4432,0,3.6969,0
99,4442,0,3.697,0
99,4452,0,3.697,0
99,4462,0,3.6971,0
99,4472,0,3.697,0
99,4482,0,3.697,0
99,4492,0,3.697,0
99,4502,0,3.697,0
99,4512,0,3.6969,0
99,4522,0,3.697,0
99,4532,0,3.697,0
99,4542,0,3.697,0
99,4552,0,3.697,0
99,4562,0,3.6969,0
99,4572,0,3.697,0
99,4582,0,3.697,0
99,4592,0,3.697,0
99,4602,0,3.6969,0
99,4612,0,3.697,0
99,4622,0,3.697,0
99,4632,0,3.697,0
99,4642,0,3.6971,0
99,4652,0,3.6971,0
99,4662,0,3.697,0
99,4672,0,3.697,0
99,4682,0,3.6969,0
99,4692,0,3.697,0
99,4702,0,3.697,0
99,4712,0,3.697,0
99,4722,0,3.697,0
99,4732,0,3.697,0
99,4742,0,3.697,0
99,4752,0,3.6971,0
99,4762,0,3.6971,0
99,4772,0,3.697,0
99,4782,0,3.697,0
99,4792,0,3.697,0
99,4802,0,3.697,0
99,4812,0,3.6971,0
99,4822,0,3.697,0
99,4832,0,3.6971,0
99,4842,0,3.697,0
99,4852,0,3.697,0
99,4862,0,3.697,0
99,4872,0,3.697,0
99,4882,0,3.6971,0
99,4892,0,3.697,0
99,4902,0,3.697,0
99,4912,0,3.6971,0
99,4922,0,3.6971,0
99,4932,0,3.6971,0
99,4942,0,3.6971,0
99,4952,0,3.697,0
99,4962,0,3.697,0
99,4972,0,3.697,0
99,4982,0,3.6971,0
99,4992,0,3.697,0
99,5002,0,3.697,0
99,5012,0,3.6971,0
99,5022,0,3.6971,0
99,5032,0,3.697,0
99,5042,0,3.697,0
99,5052,0,3.6969,0
99,5062,0,3.697,0
99,5072,0,3.697,0
99,5082,0,3.6971,0
99,5092,0,3.6971,0
99,5102,0,3.697,0
99,5112,0,3.697,0
99,5122,0,3.697,0
99,5132,0,3.697,0
99,5142,0,3.697,0
99,5152,0,3.697,0
99,5162,0,3.697,0
99,5172,0,3.697,0
99,5182,0,3.697,0
99,5192,0,3.697,0
99,5202,0,3.6969,0
99,5212,0,3.6971,0
99,5222,0,3.6971,0
99,5232,0,3.697,0
99,5242,0,3.697,0
99,5252,0,3.697,0
99,5262,0,3.697,0
99,5272,0,3.6971,0
99,5282,0,3.6971,0
99,5292,0,3.6971,0
99,5302,0,3.697,0
99,5312,0,3.6971,0
99,5322,0,3.6971,0
99,5332,0,3.697,0
99,5342,0,3.6971,0
99,5352,0,3.6971,0
99,5362,0,3.697,0
99,5372,0,3.697,0
99,5382,0,3.6971,0
99,5392,0,3.6971,0
99,5402,0,3.697,0
99,5412,0,3.697,0
99,5422,0,3.6971,0
99,5432,0,3.697,0
99,5442,0,3.697,0
99,5452,0,3.6971,0
99,5462,0,3.6971,0
99,5472,0,3.697,0
99,5482,0,3.697,0
99,5492,0,3.697,0
99,5502,0,3.6971,0
99,5512,0,3.6971,0
99,5522,0,3.6971,0
99,5532,0,3.6971,0
99,5542,0,3.6971,0
99,5552,0,3.6971,0
99,5562,0,3.6971,0
99,5572,0,3.697,0
99,5582,0,3.6971,0
99,5592,0,3.6971,0
99,5602,0,3.6971,0
99,5612,0,3.697,0
99,5622,0,3.697,0
99,5632,0,3.697,0
99,5642,0,3.6969,0
99,5652,0,3.697,0
99,5662,0,3.697,0
99,5672,0,3.6971,0
99,5682,0,3.6971,0
99,5692,0,3.6971,0
99,5702,0,3.697,0
99,5712,0,3.697,0
99,5722,0,3.697,0
99,5732,0,3.6969,0
99,5742,0,3.6971,0
99,5752,0,3.6971,0
99,5762,0,3.6971,0
99,5772,0,3.6971,0
99,5782,0,3.6971,0
99,5792,0,3.6971,0
99,5802,0,3.6971,0
99,5812,0,3.6971,0
99,5822,0,3.697,0
99,5832,0,3.6971,0
99,5842,0,3.697,0
99,5852,0,3.6971,0
99,5862,0,3.697,0
99,5872,0,3.6971,0
99,5882,0,3.6971,0
99,5892,0,3.6971,0
99,5902,0,3.697,0
99,5912,0,3.6971,0
99,5922,0,3.6971,0
99,5932,0,3.697,0
99,5942,0,3.697,0
99,5952,0,3.6971,0
99,5962,0,3.6971,0
99,5972,0,3.6971,0
99,5982,0,3.697,0
99,5992,0,3.697,0
99,6002,0,3.697,0
99,6012,0,3.6971,0
99,6022,0,3.697,0
99,6032,0,3.6971,0
99,6042,0,3.6971,0
99,6052,0,3.697,0
99,6062,0,3.697,0
99,6072,0,3.6971,0
99,6082,0,3.6971,0
99,6092,0,3.6971,0
99,6102,0,3.6971,0
99,6112,0,3.697,0
99,6122,0,3.697,0
99,6132,0,3.697,0
99,6142,0,3.697,0
99,6152,0,3.6971,0
99,6162,0,3.6971,0
99,6172,0,3.6971,0
99,6182,0,3.6971,0
99,6192,0,3.6971,0
99,6202,0,3.697,0
99,6212,0,3.697,0
99,6222,0,3.697,0
99,6232,0,3.697,0
99,6242,0,3.697,0
99,6252,0,3.6971,0
99,6262,0,3.6971,0
99,6272,0,3.697,0
99,6282,0,3.6971,0
99,6292,0,3.6971,0
99,6302,0,3.6972,0
99,6312,0,3.6971,0
99,6322,0,3.6972,0
99,6332,0,3.697,0
99,6342,0,3.697,0
99,6352,0,3.697,0
99,6362,0,3.697,0
99,6372,0,3.697,0
99,6382,0,3.697,0
99,6392,0,3.697,0
99,6402,0,3.6971,0
99,6412,0,3.6971,0
99,6422,0,3.6971,0
99,6432,0,3.6971,0
99,6442,0,3.697,0
99,6452,0,3.6971,0
99,6462,0,3.6971,0
99,6472,0,3.697,0
99,6482,0,3.697,0
99,6492,0,3.697,0
99,6502,0,3.6971,0
99,6512,0,3.6971,0
99,6522,0,3.6971,0
99,6532,0,3.6971,0
99,6542,0,3.6971,0
99,6552,0,3.6971,0
99,6562,0,3.6971,0
99,6572,0,3.6971,0
99,6582,0,3.6971,0
99,6592,0,3.6971,0
99,6602,0,3.6971,0
99,6612,0,3.6971,0
99,6622,0,3.697,0
99,6632,0,3.697,0
99,6642,0,3.6971,0
99,6652,0,3.6972,0
99,6662,0,3.697,0
99,6672,0,3.697,0
99,6682,0,3.697,0
99,6692,0,3.6971,0
99,6702,0,3.6971,0
99,6712,0,3.6971,0
99,6722,0,3.697,0
99,6732,0,3.6971,0
99,6742,0,3.6971,0
99,6752,0,3.697,0
99,6762,0,3.6971,0
99,6772,0,3.697,0
99,6782,0,3.697,0
99,6792,0,3.697,0
99,6802,0,3.697,0
99,6812,0,3.697,0
99,6822,0,3.697,0
99,6832,0,3.6971,0
99,6842,0,3.6971,0
99,6852,0,3.6971,0
99,6862,0,3.697,0
99,6872,0,3.697,0
99,6882,0,3.6971,0
99,6892,0,3.6971,0
99,6902,0,3.697,0
99,6912,0,3.697,0
99,6922,0,3.6971,0
99,6932,0,3.6971,0
99,6942,0,3.6971,0
99,6952,0,3.697,0
99,6962,0,3.6971,0
99,6972,0,3.6971,0
99,6982,0,3.697,0
99,6992,0,3.6971,0
99,7002,0,3.697,0
99,7012,0,3.697,0
99,7022,0,3.6971,0
99,7032,0,3.6971,0
99,7042,0,3.6971,0
99,7052,0,3.6971,0
99,7062,0,3.697,0
99,7072,0,3.6971,0
99,7082,0,3.6971,0
99,7092,0,3.6971,0
99,7102,0,3.697,0
99,7112,0,3.6971,0
99,7122,0,3.6971,0
99,7132,0,3.6971,0
99,7142,0,3.6971,0
99,7152,0,3.6972,0
99,7162,0,3.6971,0
99,7172,0,3.6971,0
99,7182,0,3.6971,0
99,7192,0,3.6971,0
99,7202,0,3.697,0
99,7212,0,3.697,0
99,7222,0,3.697,0
99,7232,0,3.6971,0
99,7242,0,3.6971,0
99,7252,0,3.697,0
99,7262,0,3.6971,0
99,7272,0,3.6971,0
99,7282,0,3.697,0
99,7292,0,3.6971,0
99,7302,0,3.6971,0
99,7312,0,3.6971,0
99,7322,0,3.697,0
99,7332,0,3.6971,0
99,7342,0,3.6971,0
99,7352,0,3.6971,0
99,7362,0,3.6971,0
99,7372,0,3.6972,0
99,7382,0,3.6971,0
99,7392,0,3.6971,0
99,7402,0,3.697,0
99,7412,0,3.6971,0
99,7422,0,3.6971,0
99,7432,0,3.6971,0
99,7442,0,3.6971,0
99,7452,0,3.6971,0
99,7462,0,3.6971,0
99,7472,0,3.6971,0
99,7482,0,3.6971,0
99,7492,0,3.6971,0
99,7502,0,3.6971,0
99,7512,0,3.6971,0
99,7522,0,3.6971,0
99,7532,0,3.697,0
99,7542,0,3.6971,0
99,7552,0,3.6971,0
99,7562,0,3.6972,0
99,7572,0,3.6972,0
