Step,Time,I,E,Q
30,217.5,0,3.7289,0
30,217.6,0,3.7289,0
30,217.7,0,3.7289,0
30,217.8,0,3.7289,0
30,217.9,0,3.7289,0
30,218,0,3.7289,0
30,218.1,0,3.7289,0
30,218.2,0,3.7289,0
30,218.3,0,3.729,0
30,218.4,0,3.729,0
30,218.5,0,3.729,0
30,218.6,0,3.7289,0
30,218.7,0,3.7289,0
30,218.8,0,3.7289,0
30,218.9,0,3.729,0
30,219,0,3.729,0
30,219.1,0,3.729,0
30,219.2,0,3.729,0
30,219.3,0,3.729,0
30,219.4,0,3.729,0
30,219.5,0,3.729,0
30,219.6,0,3.729,0
30,219.7,0,3.729,0
30,219.8,0,3.729,0
30,219.9,0,3.729,0
30,220,0,3.729,0
30,220.1,0,3.729,0
30,220.2,0,3.729,0
30,220.3,0,3.729,0
30,220.4,0,3.7291,0
30,220.5,0,3.7291,0
30,220.6,0,3.7291,0
30,220.7,0,3.7291,0
30,220.8,0,3.7291,0
30,220.9,0,3.7291,0
30,221,0,3.7291,0
30,221.1,0,3.7291,0
30,221.2,0,3.7291,0
30,221.3,0,3.7292,0
30,221.4,0,3.7291,0
30,221.5,0,3.7292,0
30,221.6,0,3.7292,0
30,221.7,0,3.7292,0
30,221.8,0,3.7292,0
30,221.9,0,3.7292,0
30,222,0,3.7292,0
30,222.1,0,3.7292,0
30,222.2,0,3.7293,0
30,222.3,0,3.7292,0
30,222.4,0,3.7292,0
30,222.5,0,3.7293,0
30,222.6,0,3.7293,0
30,222.7,0,3.7293,0
30,222.8,0,3.7293,0
30,222.9,0,3.7293,0
30,223,0,3.7292,0
30,223.1,0,3.7292,0
30,223.2,0,3.7292,0
30,223.3,0,3.7293,0
30,223.4,0,3.7293,0
30,223.5,0,3.7293,0
30,223.6,0,3.7293,0
30,223.7,0,3.7293,0
30,223.8,0,3.7293,0
30,223.9,0,3.7294,0
30,224,0,3.7294,0
30,224.1,0,3.7294,0
30,224.2,0,3.7294,0
30,224.3,0,3.7294,0
30,224.4,0,3.7294,0
30,224.5,0,3.7294,0
30,224.6,0,3.7294,0
30,224.7,0,3.7294,0
30,224.8,0,3.7295,0
30,224.9,0,3.7294,0
30,225,0,3.7294,0
30,225.1,0,3.7295,0
30,225.2,0,3.7295,0
30,225.3,0,3.7294,0
30,225.4,0,3.7294,0
30,225.5,0,3.7294,0
30,225.6,0,3.7295,0
30,225.7,0,3.7295,0
30,225.8,0,3.7295,0
30,225.9,0,3.7294,0
30,226,0,3.7295,0
30,226.1,0,3.7295,0
30,226.2,0,3.7294,0
30,226.3,0,3.7295,0
30,226.4,0,3.7295,0
30,226.5,0,3.7295,0
30,226.6,0,3.7295,0
30,226.7,0,3.7295,0
30,226.8,0,3.7295,0
30,226.9,0,3.7295,0
30,227,0,3.7295,0
30,227.1,0,3.7295,0
30,227.2,0,3.7295,0
30,227.3,0,3.7295,0
30,227.4,0,3.7295,0
30,227.5,0,3.7296,0
30,227.6,0,3.7296,0
30,227.7,0,3.7296,0
30,227.8,0,3.7296,0
30,227.9,0,3.7296,0
30,228,0,3.7296,0
30,228.1,0,3.7296,0
30,228.2,0,3.7296,0
30,228.3,0,3.7296,0
30,228.4,0,3.7296,0
30,228.5,0,3.7296,0
30,228.6,0,3.7296,0
30,228.7,0,3.7296,0
30,228.8,0,3.7296,0
30,228.9,0,3.7296,0
30,229,0,3.7296,0
30,229.1,0,3.7296,0
30,229.2,0,3.7296,0
30,229.3,0,3.7296,0
30,229.4,0,3.7296,0
30,229.5,0,3.7296,0
30,229.6,0,3.7297,0
30,229.7,0,3.7296,0
30,229.8,0,3.7296,0
30,229.9,0,3.7296,0
30,230,0,3.7297,0
30,230.1,0,3.7297,0
30,230.2,0,3.7297,0
30,230.3,0,3.7297,0
30,230.4,0,3.7297,0
30,230.5,0,3.7297,0
30,230.6,0,3.7297,0
30,230.7,0,3.7297,0
30,230.8,0,3.7297,0
30,230.9,0,3.7298,0
30,231,0,3.7298,0
30,231.1,0,3.7298,0
30,231.2,0,3.7298,0
30,231.3,0,3.7298,0
30,231.4,0,3.7298,0
30,231.5,0,3.7298,0
30,231.6,0,3.7298,0
30,231.7,0,3.7298,0
30,231.8,0,3.7298,0
30,231.9,0,3.7298,0
30,232,0,3.7298,0
30,232.1,0,3.7298,0
30,232.2,0,3.7298,0
30,232.3,0,3.7298,0
30,232.4,0,3.7299,0
30,232.5,0,3.7299,0
30,232.6,0,3.7299,0
30,232.7,0,3.7299,0
30,232.8,0,3.7299,0
30,232.9,0,3.7299,0
30,233,0,3.7299,0
30,233.1,0,3.7299,0
30,233.2,0,3.7299,0
30,233.3,0,3.7299,0
30,233.4,0,3.7299,0
30,233.5,0,3.7299,0
30,233.6,0,3.73,0
30,233.7,0,3.73,0
30,233.8,0,3.7299,0
30,233.9,0,3.7299,0
30,234,0,3.7299,0
30,234.1,0,3.7299,0
30,234.2,0,3.7299,0
30,234.3,0,3.7299,0
30,234.4,0,3.7299,0
30,234.5,0,3.7299,0
30,234.6,0,3.73,0
30,234.7,0,3.73,0
30,234.8,0,3.7299,0
30,234.9,0,3.7299,0
30,235,0,3.73,0
30,235.1,0,3.73,0
30,235.2,0,3.73,0
30,235.3,0,3.73,0
30,235.4,0,3.73,0
30,235.5,0,3.73,0
30,235.6,0,3.73,0
30,235.7,0,3.73,0
30,235.8,0,3.73,0
30,235.9,0,3.73,0
30,236,0,3.73,0
30,236.1,0,3.7301,0
30,236.2,0,3.73,0
30,236.3,0,3.73,0
30,236.4,0,3.73,0
30,236.5,0,3.7301,0
30,236.6,0,3.7301,0
30,236.7,0,3.7301,0
30,236.8,0,3.7301,0
30,236.9,0,3.7301,0
30,237,0,3.7301,0
30,237.1,0,3.7301,0
30,237.2,0,3.7301,0
30,237.3,0,3.7301,0
30,237.4,0,3.7301,0
30,237.5,0,3.7301,0
30,237.6,0,3.7301,0
30,237.7,0,3.7301,0
30,237.8,0,3.7302,0
30,237.9,0,3.7302,0
30,238,0,3.7302,0
30,238.1,0,3.7302,0
30,238.2,0,3.7302,0
30,238.3,0,3.7302,0
30,238.4,0,3.7302,0
30,238.5,0,3.7302,0
30,238.6,0,3.7302,0
30,238.7,0,3.7302,0
30,238.8,0,3.7302,0
30,238.9,0,3.7302,0
30,239,0,3.7302,0
30,239.1,0,3.7302,0
30,239.2,0,3.7302,0
30,239.3,0,3.7302,0
30,239.4,0,3.7302,0
30,239.5,0,3.7302,0
30,239.6,0,3.7302,0
30,239.7,0,3.7302,0
30,239.8,0,3.7302,0
30,239.9,0,3.7302,0
30,240,0,3.7302,0
30,240.1,0,3.7302,0
30,240.2,0,3.7302,0
30,240.3,0,3.7302,0
30,240.4,0,3.7302,0
30,240.5,0,3.7302,0
30,240.6,0,3.7302,0
30,240.7,0,3.7302,0
30,240.8,0,3.7302,0
30,240.9,0,3.7302,0
30,241,0,3.7302,0
30,241.1,0,3.7302,0
30,241.2,0,3.7303,0
30,241.3,0,3.7303,0
30,241.4,0,3.7303,0
30,241.5,0,3.7303,0
30,241.6,0,3.7303,0
30,241.7,0,3.7303,0
30,241.8,0,3.7303,0
30,241.9,0,3.7303,0
30,242,0,3.7303,0
30,242.1,0,3.7303,0
30,242.2,0,3.7303,0
30,242.3,0,3.7303,0
30,242.4,0,3.7303,0
30,242.5,0,3.7303,0
30,242.6,0,3.7303,0
30,242.7,0,3.7304,0
30,242.8,0,3.7304,0
30,242.9,0,3.7304,0
30,243,0,3.7304,0
30,243.1,0,3.7304,0
30,243.2,0,3.7304,0
30,243.3,0,3.7304,0
30,243.4,0,3.7304,0
30,243.5,0,3.7304,0
30,243.6,0,3.7305,0
30,243.7,0,3.7304,0
30,243.8,0,3.7304,0
30,243.9,0,3.7304,0
30,244,0,3.7304,0
30,244.1,0,3.7305,0
30,244.2,0,3.7305,0
30,244.3,0,3.7305,0
30,244.4,0,3.7305,0
30,244.5,0,3.7305,0
30,244.6,0,3.7305,0
30,244.7,0,3.7305,0
30,244.8,0,3.7305,0
30,244.9,0,3.7305,0
30,245,0,3.7305,0
30,245.1,0,3.7305,0
30,245.2,0,3.7305,0
30,245.3,0,3.7305,0
30,245.4,0,3.7305,0
30,245.5,0,3.7305,0
30,245.6,0,3.7305,0
30,245.7,0,3.7305,0
30,245.8,0,3.7305,0
30,245.9,0,3.7305,0
30,246,0,3.7305,0
30,246.1,0,3.7305,0
30,246.2,0,3.7305,0
30,246.3,0,3.7305,0
30,246.4,0,3.7305,0
30,246.5,0,3.7305,0
30,246.6,0,3.7305,0
30,246.7,0,3.7305,0
30,246.8,0,3.7305,0
30,246.9,0,3.7306,0
30,247,0,3.7306,0
30,247.1,0,3.7306,0
30,247.2,0,3.7306,0
30,247.3,0,3.7306,0
30,247.4,0,3.7306,0
30,247.5,0,3.7306,0
30,247.6,0,3.7306,0
30,247.7,0,3.7306,0
30,247.8,0,3.7306,0
30,247.9,0,3.7306,0
30,248,0,3.7306,0
30,248.1,0,3.7306,0
30,248.2,0,3.7306,0
30,248.3,0,3.7306,0
30,248.4,0,3.7306,0
30,248.5,0,3.7305,0
30,248.6,0,3.7306,0
30,248.7,0,3.7306,0
30,248.8,0,3.7306,0
30,248.9,0,3.7306,0
30,249,0,3.7306,0
30,249.1,0,3.7306,0
30,249.2,0,3.7306,0
30,249.3,0,3.7306,0
30,249.4,0,3.7306,0
30,249.5,0,3.7306,0
30,249.6,0,3.7306,0
30,249.7,0,3.7306,0
30,249.8,0,3.7306,0
30,249.9,0,3.7306,0
30,250,0,3.7306,0
30,250.1,0,3.7306,0
30,250.2,0,3.7306,0
30,250.3,0,3.7307,0
30,250.4,0,3.7307,0
30,250.5,0,3.7307,0
30,250.6,0,3.7306,0
30,250.7,0,3.7307,0
30,250.8,0,3.7307,0
30,250.9,0,3.7307,0
30,251,0,3.7307,0
30,251.1,0,3.7307,0
30,251.2,0,3.7307,0
30,251.3,0,3.7307,0
30,251.4,0,3.7307,0
30,251.5,0,3.7307,0
30,251.6,0,3.7307,0
30,251.7,0,3.7307,0
30,251.8,0,3.7307,0
30,251.9,0,3.7307,0
30,252,0,3.7308,0
30,252.1,0,3.7308,0
30,252.2,0,3.7308,0
30,252.3,0,3.7308,0
30,252.4,0,3.7308,0
30,252.5,0,3.7308,0
30,252.6,0,3.7308,0
30,252.7,0,3.7308,0
30,252.8,0,3.7308,0
30,252.9,0,3.7308,0
30,253,0,3.7308,0
30,253.1,0,3.7308,0
30,253.2,0,3.7308,0
30,253.3,0,3.7308,0
30,253.4,0,3.7308,0
30,253.5,0,3.7308,0
30,253.6,0,3.7308,0
30,253.7,0,3.7308,0
30,253.8,0,3.7308,0
30,253.9,0,3.7308,0
30,254,0,3.7308,0
30,254.1,0,3.7309,0
30,254.2,0,3.7309,0
30,254.3,0,3.7308,0
30,254.4,0,3.7309,0
30,254.5,0,3.7309,0
30,254.6,0,3.7309,0
30,254.7,0,3.7309,0
30,254.8,0,3.7309,0
30,254.9,0,3.7309,0
30,255,0,3.7309,0
30,255.1,0,3.7308,0
30,255.2,0,3.7309,0
30,255.3,0,3.7309,0
30,255.4,0,3.7308,0
30,255.5,0,3.7309,0
30,255.6,0,3.7309,0
30,255.7,0,3.7309,0
30,255.8,0,3.7308,0
30,255.9,0,3.7309,0
30,256,0,3.7309,0
30,256.1,0,3.7309,0
30,256.2,0,3.7309,0
30,256.3,0,3.7309,0
30,256.4,0,3.7309,0
30,256.5,0,3.7309,0
30,256.6,0,3.7309,0
30,256.7,0,3.7309,0
30,256.8,0,3.7309,0
30,256.9,0,3.7309,0
30,257,0,3.7309,0
30,257.1,0,3.7309,0
30,257.2,0,3.7309,0
30,257.3,0,3.7309,0
30,257.4,0,3.7309,0
30,257.5,0,3.7309,0
30,257.6,0,3.7309,0
30,257.7,0,3.7309,0
30,257.8,0,3.7309,0
30,257.9,0,3.7309,0
30,258,0,3.731,0
30,258.1,0,3.731,0
30,258.2,0,3.731,0
30,258.3,0,3.731,0
30,258.4,0,3.731,0
30,258.5,0,3.731,0
30,258.6,0,3.731,0
30,258.7,0,3.731,0
30,258.8,0,3.731,0
30,258.9,0,3.731,0
30,259,0,3.731,0
30,259.1,0,3.731,0
30,259.2,0,3.731,0
30,259.3,0,3.731,0
30,259.4,0,3.731,0
30,259.5,0,3.7311,0
30,259.6,0,3.731,0
30,259.7,0,3.7311,0
30,259.8,0,3.7311,0
30,259.9,0,3.7311,0
30,260,0,3.7311,0
30,260.1,0,3.7311,0
30,260.2,0,3.7311,0
30,260.3,0,3.7311,0
30,260.4,0,3.7311,0
30,260.5,0,3.7311,0
30,260.6,0,3.7311,0
30,260.7,0,3.7311,0
30,260.8,0,3.7311,0
30,260.9,0,3.7311,0
30,261,0,3.7311,0
30,261.1,0,3.7311,0
30,261.2,0,3.731,0
30,261.3,0,3.731,0
30,261.4,0,3.7311,0
30,261.5,0,3.7311,0
30,261.6,0,3.731,0
30,261.7,0,3.7311,0
30,261.8,0,3.7311,0
30,261.9,0,3.7311,0
30,262,0,3.7311,0
30,262.1,0,3.7311,0
30,262.2,0,3.7311,0
30,262.3,0,3.7311,0
30,262.4,0,3.7311,0
30,262.5,0,3.7311,0
30,262.6,0,3.7311,0
30,262.7,0,3.7311,0
30,262.8,0,3.7311,0
30,262.9,0,3.7311,0
30,263,0,3.7311,0
30,263.1,0,3.7311,0
30,263.2,0,3.7311,0
30,263.3,0,3.7311,0
30,263.4,0,3.7311,0
30,263.5,0,3.7311,0
30,263.6,0,3.7311,0
30,263.7,0,3.7311,0
30,263.8,0,3.7311,0
30,263.9,0,3.7311,0
30,264,0,3.7311,0
30,264.1,0,3.7311,0
30,264.2,0,3.7311,0
30,264.3,0,3.7311,0
30,264.4,0,3.7311,0
30,264.5,0,3.7311,0
30,264.6,0,3.7311,0
30,264.7,0,3.7312,0
30,264.8,0,3.7311,0
30,264.9,0,3.7311,0
30,265,0,3.7311,0
30,265.1,0,3.7312,0
30,265.2,0,3.7312,0
30,265.3,0,3.7312,0
30,265.4,0,3.7312,0
30,265.5,0,3.7312,0
30,265.6,0,3.7312,0
30,265.7,0,3.7312,0
30,265.8,0,3.7312,0
30,265.9,0,3.7312,0
30,266,0,3.7312,0
30,266.1,0,3.7312,0
30,266.2,0,3.7312,0
30,266.3,0,3.7312,0
30,266.4,0,3.7312,0
30,266.5,0,3.7312,0
30,266.6,0,3.7312,0
30,266.7,0,3.7312,0
30,266.8,0,3.7312,0
30,266.9,0,3.7312,0
30,267,0,3.7312,0
30,267.1,0,3.7313,0
30,267.2,0,3.7312,0
30,267.3,0,3.7312,0
30,267.4,0,3.7312,0
30,267.5,0,3.7312,0
30,267.6,0,3.7313,0
30,267.7,0,3.7313,0
30,267.8,0,3.7312,0
30,267.9,0,3.7312,0
30,268,0,3.7313,0
30,268.1,0,3.7313,0
30,268.2,0,3.7313,0
30,268.3,0,3.7313,0
30,268.4,0,3.7313,0
30,268.5,0,3.7313,0
30,268.6,0,3.7313,0
30,268.7,0,3.7313,0
30,268.8,0,3.7313,0
30,268.9,0,3.7313,0
30,269,0,3.7313,0
30,269.1,0,3.7313,0
30,269.2,0,3.7313,0
30,269.3,0,3.7313,0
30,269.4,0,3.7313,0
30,269.5,0,3.7313,0
30,269.6,0,3.7313,0
30,269.7,0,3.7313,0
30,269.8,0,3.7313,0
30,269.9,0,3.7313,0
30,270,0,3.7313,0
30,270.1,0,3.7313,0
30,270.2,0,3.7313,0
30,270.3,0,3.7313,0
30,270.4,0,3.7313,0
30,270.5,0,3.7313,0
30,270.6,0,3.7313,0
30,270.7,0,3.7314,0
30,270.8,0,3.7314,0
30,270.9,0,3.7314,0
30,271,0,3.7314,0
30,271.1,0,3.7314,0
30,271.2,0,3.7314,0
30,271.3,0,3.7314,0
30,271.4,0,3.7314,0
30,271.5,0,3.7314,0
30,271.6,0,3.7314,0
30,271.7,0,3.7314,0
30,271.8,0,3.7314,0
30,271.9,0,3.7314,0
30,272,0,3.7314,0
30,272.1,0,3.7314,0
30,272.2,0,3.7314,0
30,272.3,0,3.7314,0
30,272.4,0,3.7314,0
30,272.5,0,3.7314,0
30,272.6,0,3.7314,0
30,272.7,0,3.7314,0
30,272.8,0,3.7314,0
30,272.9,0,3.7314,0
30,273,0,3.7315,0
30,273.1,0,3.7314,0
30,273.2,0,3.7315,0
30,273.3,0,3.7315,0
30,273.4,0,3.7315,0
30,273.5,0,3.7314,0
30,273.6,0,3.7314,0
30,273.7,0,3.7314,0
30,273.8,0,3.7314,0
30,273.9,0,3.7314,0
30,274,0,3.7314,0
30,274.1,0,3.7315,0
30,274.2,0,3.7315,0
30,274.3,0,3.7315,0
30,274.4,0,3.7315,0
30,274.5,0,3.7315,0
30,274.6,0,3.7315,0
30,274.7,0,3.7315,0
30,274.8,0,3.7315,0
30,274.9,0,3.7315,0
30,275,0,3.7315,0
30,275.1,0,3.7315,0
30,275.2,0,3.7315,0
30,275.3,0,3.7315,0
30,275.4,0,3.7315,0
30,275.5,0,3.7315,0
30,275.6,0,3.7315,0
30,275.7,0,3.7315,0
30,275.8,0,3.7315,0
30,275.9,0,3.7315,0
30,276,0,3.7315,0
30,276.1,0,3.7315,0
30,276.2,0,3.7316,0
30,276.3,0,3.7316,0
30,276.4,0,3.7315,0
30,276.5,0,3.7315,0
30,276.6,0,3.7315,0
30,276.7,0,3.7315,0
30,276.8,0,3.7315,0
30,276.9,0,3.7315,0
30,277,0,3.7316,0
30,277.1,0,3.7316,0
30,277.2,0,3.7316,0
30,277.3,0,3.7316,0
30,277.4,0,3.7316,0
30,277.5,0,3.7316,0
30,277.6,0,3.7316,0
30,277.7,0,3.7316,0
30,277.8,0,3.7316,0
30,277.9,0,3.7316,0
30,278,0,3.7316,0
30,278.1,0,3.7316,0
30,278.2,0,3.7316,0
30,278.3,0,3.7316,0
30,278.4,0,3.7316,0
30,278.5,0,3.7316,0
30,278.6,0,3.7316,0
30,278.7,0,3.7316,0
30,278.8,0,3.7316,0
30,278.9,0,3.7316,0
30,279,0,3.7316,0
30,279.1,0,3.7316,0
30,279.2,0,3.7316,0
30,279.3,0,3.7316,0
30,279.4,0,3.7316,0
30,279.5,0,3.7316,0
30,279.6,0,3.7316,0
30,279.7,0,3.7316,0
30,279.8,0,3.7316,0
30,279.9,0,3.7316,0
30,280,0,3.7316,0
30,280.1,0,3.7316,0
30,280.2,0,3.7316,0
30,280.3,0,3.7316,0
30,280.4,0,3.7316,0
30,280.5,0,3.7316,0
30,280.6,0,3.7316,0
30,280.7,0,3.7316,0
30,280.8,0,3.7316,0
30,280.9,0,3.7316,0
30,281,0,3.7316,0
30,281.1,0,3.7316,0
30,281.2,0,3.7316,0
30,281.3,0,3.7316,0
30,281.4,0,3.7316,0
30,281.5,0,3.7316,0
30,281.6,0,3.7316,0
30,281.7,0,3.7316,0
30,281.8,0,3.7316,0
30,281.9,0,3.7316,0
30,282,0,3.7316,0
30,282.1,0,3.7316,0
30,282.2,0,3.7316,0
30,282.3,0,3.7317,0
30,282.4,0,3.7316,0
30,282.5,0,3.7316,0
30,282.6,0,3.7316,0
30,282.7,0,3.7317,0
30,282.8,0,3.7317,0
30,282.9,0,3.7317,0
30,283,0,3.7317,0
30,283.1,0,3.7317,0
30,283.2,0,3.7317,0
30,283.3,0,3.7317,0
30,283.4,0,3.7317,0
30,283.5,0,3.7317,0
30,283.6,0,3.7317,0
30,283.7,0,3.7317,0
30,283.8,0,3.7317,0
30,283.9,0,3.7317,0
30,284,0,3.7317,0
30,284.1,0,3.7317,0
30,284.2,0,3.7317,0
30,284.3,0,3.7317,0
30,284.4,0,3.7317,0
30,284.5,0,3.7317,0
30,284.6,0,3.7317,0
30,284.7,0,3.7317,0
30,284.8,0,3.7317,0
30,284.9,0,3.7317,0
30,285,0,3.7317,0
30,285.1,0,3.7318,0
30,285.2,0,3.7317,0
30,285.3,0,3.7318,0
30,285.4,0,3.7317,0
30,285.5,0,3.7318,0
30,285.6,0,3.7318,0
30,285.7,0,3.7317,0
30,285.8,0,3.7318,0
30,285.9,0,3.7318,0
30,286,0,3.7318,0
30,286.1,0,3.7318,0
30,286.2,0,3.7318,0
30,286.3,0,3.7318,0
30,286.4,0,3.7318,0
30,286.5,0,3.7318,0
30,286.6,0,3.7318,0
30,286.7,0,3.7318,0
30,286.8,0,3.7318,0
30,286.9,0,3.7318,0
30,287,0,3.7318,0
30,287.1,0,3.7318,0
30,287.2,0,3.7318,0
30,287.3,0,3.7318,0
30,287.4,0,3.7318,0
30,287.5,0,3.7318,0
30,287.6,0,3.7318,0
30,287.7,0,3.7318,0
30,287.8,0,3.7318,0
30,287.9,0,3.7318,0
30,288,0,3.7318,0
30,288.1,0,3.7318,0
30,288.2,0,3.7318,0
30,288.3,0,3.7318,0
30,288.4,0,3.7318,0
30,288.5,0,3.7318,0
30,288.6,0,3.7318,0
30,288.7,0,3.7318,0
30,288.8,0,3.7318,0
30,288.9,0,3.7318,0
30,289,0,3.7318,0
30,289.1,0,3.7318,0
30,289.2,0,3.7318,0
30,289.3,0,3.7318,0
30,289.4,0,3.7318,0
30,289.5,0,3.7318,0
30,289.6,0,3.7318,0
30,289.7,0,3.7318,0
30,289.8,0,3.7318,0
30,289.9,0,3.7318,0
30,290,0,3.7318,0
30,290.1,0,3.7318,0
30,290.2,0,3.7318,0
30,290.3,0,3.7318,0
30,290.4,0,3.7318,0
30,290.5,0,3.7318,0
30,290.6,0,3.7318,0
30,290.7,0,3.7318,0
30,290.8,0,3.7319,0
30,290.9,0,3.7319,0
30,291,0,3.7318,0
30,291.1,0,3.7318,0
30,291.2,0,3.7318,0
30,291.3,0,3.7318,0
30,291.4,0,3.7318,0
30,291.5,0,3.7318,0
30,291.6,0,3.7318,0
30,291.7,0,3.7319,0
30,291.8,0,3.7318,0
30,291.9,0,3.7318,0
30,292,0,3.7319,0
30,292.1,0,3.7318,0
30,292.2,0,3.7318,0
30,292.3,0,3.7318,0
30,292.4,0,3.7318,0
30,292.5,0,3.7318,0
30,292.6,0,3.7318,0
30,292.7,0,3.7318,0
30,292.8,0,3.7319,0
30,292.9,0,3.7319,0
30,293,0,3.7319,0
30,293.1,0,3.7319,0
30,293.2,0,3.7319,0
30,293.3,0,3.7319,0
30,293.4,0,3.7319,0
30,293.5,0,3.7319,0
30,293.6,0,3.7319,0
30,293.7,0,3.7319,0
30,293.8,0,3.7319,0
30,293.9,0,3.7319,0
30,294,0,3.7319,0
30,294.1,0,3.7319,0
30,294.2,0,3.7319,0
30,294.3,0,3.7319,0
30,294.4,0,3.7319,0
30,294.5,0,3.7319,0
30,294.6,0,3.7319,0
30,294.7,0,3.7319,0
30,294.8,0,3.7319,0
30,294.9,0,3.7319,0
30,295,0,3.732,0
30,295.1,0,3.732,0
30,295.2,0,3.732,0
30,295.3,0,3.732,0
30,295.4,0,3.732,0
30,295.5,0,3.732,0
30,295.6,0,3.732,0
30,295.7,0,3.732,0
30,295.8,0,3.732,0
30,295.9,0,3.732,0
30,296,0,3.732,0
30,296.1,0,3.7319,0
30,296.2,0,3.7319,0
30,296.3,0,3.7319,0
30,296.4,0,3.7319,0
30,296.5,0,3.7319,0
30,296.6,0,3.7319,0
30,296.7,0,3.7319,0
30,296.8,0,3.7319,0
30,296.9,0,3.732,0
30,297,0,3.732,0
30,297.1,0,3.7319,0
30,297.2,0,3.7319,0
30,297.3,0,3.7319,0
30,297.4,0,3.7319,0
30,297.5,0,3.7319,0
30,297.6,0,3.7319,0
30,297.7,0,3.732,0
30,297.8,0,3.732,0
30,297.9,0,3.732,0
30,298,0,3.7319,0
30,298.1,0,3.7319,0
30,298.2,0,3.7319,0
30,298.3,0,3.7319,0
30,298.4,0,3.7319,0
30,298.5,0,3.7319,0
30,298.6,0,3.732,0
30,298.7,0,3.732,0
30,298.8,0,3.732,0
30,298.9,0,3.732,0
30,299,0,3.732,0
30,299.1,0,3.732,0
30,299.2,0,3.732,0
30,299.3,0,3.732,0
30,299.4,0,3.732,0
30,299.5,0,3.732,0
30,299.6,0,3.732,0
30,299.7,0,3.732,0
30,299.8,0,3.732,0
30,299.9,0,3.732,0
30,300,0,3.732,0
30,300.1,0,3.732,0
30,300.2,0,3.732,0
30,300.3,0,3.732,0
30,300.4,0,3.732,0
30,300.5,0,3.7321,0
30,300.6,0,3.7321,0
30,300.7,0,3.7321,0
30,300.8,0,3.732,0
30,300.9,0,3.7321,0
30,301,0,3.7321,0
30,301.1,0,3.7321,0
30,301.2,0,3.7321,0
30,301.3,0,3.7321,0
30,301.4,0,3.7321,0
30,301.5,0,3.7321,0
30,301.6,0,3.7321,0
30,301.7,0,3.7321,0
30,301.8,0,3.7321,0
30,301.9,0,3.7321,0
30,302,0,3.7321,0
30,302.1,0,3.7321,0
30,302.2,0,3.7321,0
30,302.3,0,3.7321,0
30,302.4,0,3.7321,0
30,302.5,0,3.7321,0
30,302.6,0,3.7321,0
30,302.7,0,3.7321,0
30,302.8,0,3.7321,0
30,302.9,0,3.732,0
30,303,0,3.732,0
30,303.1,0,3.732,0
30,303.2,0,3.732,0
30,303.3,0,3.732,0
30,303.4,0,3.7321,0
30,303.5,0,3.7321,0
30,303.6,0,3.7321,0
30,303.7,0,3.7321,0
30,303.8,0,3.7321,0
30,303.9,0,3.7321,0
30,304,0,3.7321,0
30,304.1,0,3.7321,0
30,304.2,0,3.7321,0
30,304.3,0,3.7321,0
30,304.4,0,3.7321,0
30,304.5,0,3.7321,0
30,304.6,0,3.7321,0
30,304.7,0,3.7321,0
30,304.8,0,3.7321,0
30,304.9,0,3.7322,0
30,305,0,3.7321,0
30,305.1,0,3.7322,0
30,305.2,0,3.7322,0
30,305.3,0,3.7322,0
30,305.4,0,3.7322,0
30,305.5,0,3.7322,0
30,305.6,0,3.7322,0
30,305.7,0,3.7321,0
30,305.8,0,3.7322,0
30,305.9,0,3.7322,0
30,306,0,3.7322,0
30,306.1,0,3.7322,0
30,306.2,0,3.7322,0
30,306.3,0,3.7322,0
30,306.4,0,3.7323,0
30,306.5,0,3.7322,0
30,306.6,0,3.7322,0
30,306.7,0,3.7322,0
30,306.8,0,3.7322,0
30,306.9,0,3.7322,0
30,307,0,3.7322,0
30,307.1,0,3.7322,0
30,307.2,0,3.7322,0
30,307.3,0,3.7322,0
30,307.4,0,3.7323,0
30,307.5,0,3.7322,0
30,307.6,0,3.7322,0
30,307.7,0,3.7322,0
30,307.8,0,3.7322,0
30,307.9,0,3.7323,0
30,308,0,3.7323,0
30,308.1,0,3.7323,0
30,308.2,0,3.7323,0
30,308.3,0,3.7323,0
30,308.4,0,3.7322,0
30,308.5,0,3.7322,0
30,308.6,0,3.7323,0
30,308.7,0,3.7323,0
30,308.8,0,3.7323,0
30,308.9,0,3.7322,0
30,309,0,3.7322,0
30,309.1,0,3.7323,0
30,309.2,0,3.7323,0
30,309.3,0,3.7323,0
30,309.4,0,3.7323,0
30,309.5,0,3.7322,0
30,309.6,0,3.7322,0
30,309.7,0,3.7323,0
30,309.8,0,3.7323,0
30,309.9,0,3.7322,0
30,310,0,3.7323,0
30,310.1,0,3.7323,0
30,310.2,0,3.7323,0
30,310.3,0,3.7323,0
30,310.4,0,3.7323,0
30,310.5,0,3.7323,0
30,310.6,0,3.7323,0
30,310.7,0,3.7322,0
30,310.8,0,3.7323,0
30,310.9,0,3.7323,0
30,311,0,3.7323,0
30,311.1,0,3.7323,0
30,311.2,0,3.7323,0
30,311.3,0,3.7323,0
30,311.4,0,3.7323,0
30,311.5,0,3.7323,0
30,311.6,0,3.7323,0
30,311.7,0,3.7323,0
30,311.8,0,3.7323,0
30,311.9,0,3.7323,0
30,312,0,3.7323,0
30,312.1,0,3.7323,0
30,312.2,0,3.7323,0
30,312.3,0,3.7323,0
30,312.4,0,3.7323,0
30,312.5,0,3.7323,0
