Step,Time,I,E,Q
211,376.1,0,3.6682,0
211,376.2,0,3.6682,0
211,376.3,0,3.6682,0
211,376.4,0,3.6682,0
211,376.5,0,3.6682,0
211,376.6,0,3.6682,0
211,376.7,0,3.6682,0
211,376.8,0,3.6682,0
211,376.9,0,3.6682,0
211,377,0,3.6682,0
211,377.1,0,3.6682,0
211,377.2,0,3.6682,0
211,377.3,0,3.6683,0
211,377.4,0,3.6683,0
211,377.5,0,3.6682,0
211,377.6,0,3.6682,0
211,377.7,0,3.6683,0
211,377.8,0,3.6682,0
211,377.9,0,3.6683,0
211,378,0,3.6682,0
211,378.1,0,3.6682,0
211,378.2,0,3.6682,0
211,378.3,0,3.6682,0
211,378.4,0,3.6682,0
211,378.5,0,3.6682,0
211,378.6,0,3.6682,0
211,378.7,0,3.6682,0
211,378.8,0,3.6682,0
211,378.9,0,3.6682,0
211,379,0,3.6682,0
211,379.1,0,3.6682,0
211,379.2,0,3.6682,0
211,379.3,0,3.6682,0
211,379.4,0,3.6682,0
211,379.5,0,3.6682,0
211,379.6,0,3.6682,0
211,379.7,0,3.6682,0
211,379.8,0,3.6682,0
211,379.9,0,3.6682,0
211,380,0,3.6682,0
211,380.1,0,3.6682,0
211,380.2,0,3.6682,0
211,380.3,0,3.6682,0
211,380.4,0,3.6682,0
211,380.5,0,3.6682,0
211,380.6,0,3.6682,0
211,380.7,0,3.6682,0
211,380.8,0,3.6682,0
211,380.9,0,3.6682,0
211,381,0,3.6682,0
211,381.1,0,3.6682,0
211,381.2,0,3.6682,0
211,381.3,0,3.6682,0
211,381.4,0,3.6682,0
211,381.5,0,3.6682,0
211,381.6,0,3.6683,0
211,381.7,0,3.6683,0
211,381.8,0,3.6682,0
211,381.9,0,3.6682,0
211,382,0,3.6682,0
211,382.1,0,3.6682,0
211,382.2,0,3.6682,0
211,382.3,0,3.6682,0
211,382.4,0,3.6682,0
211,382.5,0,3.6682,0
211,382.6,0,3.6682,0
211,382.7,0,3.6682,0
211,382.8,0,3.6682,0
211,382.9,0,3.6682,0
211,383,0,3.6682,0
211,383.1,0,3.6682,0
211,383.2,0,3.6682,0
211,383.3,0,3.6682,0
211,383.4,0,3.6682,0
211,383.5,0,3.6682,0
211,383.6,0,3.6681,0
211,383.7,0,3.6681,0
211,383.8,0,3.6682,0
211,383.9,0,3.6682,0
211,384,0,3.6682,0
211,384.1,0,3.6681,0
211,384.2,0,3.6681,0
211,384.3,0,3.6681,0
211,384.4,0,3.6682,0
211,384.5,0,3.6682,0
211,384.6,0,3.6682,0
211,384.7,0,3.6682,0
211,384.8,0,3.6682,0
211,384.9,0,3.6682,0
211,385,0,3.6682,0
211,385.1,0,3.6682,0
211,385.2,0,3.6681,0
211,385.3,0,3.6681,0
211,385.4,0,3.6682,0
211,385.5,0,3.6682,0
211,385.6,0,3.6682,0
211,385.7,0,3.6681,0
211,385.8,0,3.6681,0
211,385.9,0,3.6682,0
211,386,0,3.6682,0
211,386.1,0,3.6682,0
211,386.2,0,3.6682,0
211,386.3,0,3.6682,0
211,386.4,0,3.6682,0
211,386.5,0,3.6682,0
211,386.6,0,3.6682,0
211,386.7,0,3.6682,0
211,386.8,0,3.6682,0
211,386.9,0,3.6682,0
211,387,0,3.6682,0
211,387.1,0,3.6682,0
211,387.2,0,3.6682,0
211,387.3,0,3.6682,0
211,387.4,0,3.6682,0
211,387.5,0,3.6681,0
211,387.6,0,3.6682,0
211,387.7,0,3.6681,0
211,387.8,0,3.6682,0
211,387.9,0,3.6682,0
211,388,0,3.6682,0
211,388.1,0,3.6682,0
211,388.2,0,3.6682,0
211,388.3,0,3.6682,0
211,388.4,0,3.6682,0
211,388.5,0,3.6682,0
211,388.6,0,3.6682,0
211,388.7,0,3.6682,0
211,388.8,0,3.6682,0
211,388.9,0,3.6682,0
211,389,0,3.6682,0
211,389.1,0,3.6682,0
211,389.2,0,3.6682,0
211,389.3,0,3.6682,0
211,389.4,0,3.6682,0
211,389.5,0,3.6681,0
211,389.6,0,3.6682,0
211,389.7,0,3.6681,0
211,389.8,0,3.6681,0
211,389.9,0,3.6681,0
211,390,0,3.6681,0
211,390.1,0,3.6682,0
211,390.2,0,3.6682,0
211,390.3,0,3.6681,0
211,390.4,0,3.6682,0
211,390.5,0,3.6682,0
211,390.6,0,3.6681,0
211,390.7,0,3.6681,0
211,390.8,0,3.6682,0
211,390.9,0,3.6682,0
211,391,0,3.6682,0
211,391.1,0,3.6682,0
211,391.2,0,3.6682,0
211,391.3,0,3.6682,0
211,391.4,0,3.6682,0
211,391.5,0,3.6682,0
211,391.6,0,3.6681,0
211,391.7,0,3.6681,0
211,391.8,0,3.6681,0
211,391.9,0,3.6681,0
211,392,0,3.6681,0
211,392.1,0,3.6681,0
211,392.2,0,3.6681,0
211,392.3,0,3.6681,0
211,392.4,0,3.6681,0
211,392.5,0,3.6681,0
211,392.6,0,3.6682,0
211,392.7,0,3.6682,0
211,392.8,0,3.6682,0
211,392.9,0,3.6681,0
211,393,0,3.6681,0
211,393.1,0,3.6682,0
211,393.2,0,3.6682,0
211,393.3,0,3.6682,0
211,393.4,0,3.6682,0
211,393.5,0,3.6682,0
211,393.6,0,3.6682,0
211,393.7,0,3.6682,0
211,393.8,0,3.6682,0
211,393.9,0,3.6682,0
211,394,0,3.6682,0
211,394.1,0,3.6682,0
211,394.2,0,3.6682,0
211,394.3,0,3.6682,0
211,394.4,0,3.6681,0
211,394.5,0,3.6682,0
211,394.6,0,3.6681,0
211,394.7,0,3.6682,0
211,394.8,0,3.6682,0
211,394.9,0,3.6682,0
211,395,0,3.6682,0
211,395.1,0,3.6682,0
211,395.2,0,3.6682,0
211,395.3,0,3.6682,0
211,395.4,0,3.6682,0
211,395.5,0,3.6682,0
211,395.6,0,3.6682,0
211,395.7,0,3.6682,0
211,395.8,0,3.6682,0
211,395.9,0,3.6682,0
211,396,0,3.6682,0
211,396.1,0,3.6682,0
211,396.2,0,3.6682,0
211,396.3,0,3.6682,0
211,396.4,0,3.6682,0
211,396.5,0,3.6682,0
211,396.6,0,3.6682,0
211,396.7,0,3.6682,0
211,396.8,0,3.6682,0
211,396.9,0,3.6682,0
211,397,0,3.6682,0
211,397.1,0,3.6682,0
211,397.2,0,3.6682,0
211,397.3,0,3.6682,0
211,397.4,0,3.6682,0
211,397.5,0,3.6682,0
211,397.6,0,3.6682,0
211,397.7,0,3.6682,0
211,397.8,0,3.6682,0
211,397.9,0,3.6682,0
211,398,0,3.6682,0
211,398.1,0,3.6682,0
211,398.2,0,3.6682,0
211,398.3,0,3.6682,0
211,398.4,0,3.6682,0
211,398.5,0,3.6682,0
211,398.6,0,3.6682,0
211,398.7,0,3.6682,0
211,398.8,0,3.6682,0
211,398.9,0,3.6682,0
211,399,0,3.6682,0
211,399.1,0,3.6682,0
211,399.2,0,3.6682,0
211,399.3,0,3.6682,0
211,399.4,0,3.6682,0
211,399.5,0,3.6682,0
211,399.6,0,3.6682,0
211,399.7,0,3.6682,0
211,399.8,0,3.6683,0
211,399.9,0,3.6683,0
211,400,0,3.6683,0
211,400.1,0,3.6682,0
211,400.2,0,3.6682,0
211,400.3,0,3.6682,0
211,400.4,0,3.6683,0
211,400.5,0,3.6683,0
211,400.6,0,3.6682,0
211,400.7,0,3.6682,0
211,400.8,0,3.6683,0
211,400.9,0,3.6683,0
211,401,0,3.6682,0
211,401.1,0,3.6682,0
211,401.2,0,3.6683,0
211,401.3,0,3.6683,0
211,401.4,0,3.6683,0
211,401.5,0,3.6683,0
211,401.6,0,3.6683,0
211,401.7,0,3.6682,0
211,401.8,0,3.6683,0
211,401.9,0,3.6683,0
211,402,0,3.6683,0
211,402.1,0,3.6682,0
211,402.2,0,3.6682,0
211,402.3,0,3.6682,0
211,402.4,0,3.6682,0
211,402.5,0,3.6682,0
211,402.6,0,3.6682,0
211,402.7,0,3.6682,0
211,402.8,0,3.6682,0
211,402.9,0,3.6682,0
211,403,0,3.6682,0
211,403.1,0,3.6682,0
211,403.2,0,3.6682,0
211,403.3,0,3.6682,0
211,403.4,0,3.6682,0
211,403.5,0,3.6682,0
211,403.6,0,3.6682,0
211,403.7,0,3.6682,0
211,403.8,0,3.6682,0
211,403.9,0,3.6682,0
211,404,0,3.6682,0
211,404.1,0,3.6681,0
211,404.2,0,3.6681,0
211,404.3,0,3.6681,0
211,404.4,0,3.6681,0
211,404.5,0,3.6681,0
211,404.6,0,3.6681,0
211,404.7,0,3.6682,0
211,404.8,0,3.6682,0
211,404.9,0,3.6681,0
211,405,0,3.6681,0
211,405.1,0,3.6682,0
211,405.2,0,3.6681,0
211,405.3,0,3.6681,0
211,405.4,0,3.6682,0
211,405.5,0,3.6681,0
211,405.6,0,3.6682,0
211,405.7,0,3.6682,0
211,405.8,0,3.6682,0
211,405.9,0,3.6682,0
211,406,0,3.6682,0
211,406.1,0,3.6682,0
211,406.2,0,3.6682,0
211,406.3,0,3.6682,0
211,406.4,0,3.6682,0
211,406.5,0,3.6682,0
211,406.6,0,3.6682,0
211,406.7,0,3.6682,0
211,406.8,0,3.6682,0
211,406.9,0,3.6682,0
211,407,0,3.6682,0
211,407.1,0,3.6682,0
211,407.2,0,3.6682,0
211,407.3,0,3.6681,0
211,407.4,0,3.6681,0
211,407.5,0,3.6682,0
211,407.6,0,3.6681,0
211,407.7,0,3.6681,0
211,407.8,0,3.6681,0
211,407.9,0,3.6681,0
211,408,0,3.6681,0
211,408.1,0,3.6681,0
211,408.2,0,3.6681,0
211,408.3,0,3.6681,0
211,408.4,0,3.6681,0
211,408.5,0,3.6681,0
211,408.6,0,3.6682,0
211,408.7,0,3.6682,0
211,408.8,0,3.6682,0
211,408.9,0,3.6682,0
211,409,0,3.6682,0
211,409.1,0,3.6681,0
211,409.2,0,3.6682,0
211,409.3,0,3.6681,0
211,409.4,0,3.6682,0
211,409.5,0,3.6682,0
211,409.6,0,3.6682,0
211,409.7,0,3.6682,0
211,409.8,0,3.6682,0
211,409.9,0,3.6682,0
211,410,0,3.6682,0
211,410.1,0,3.6682,0
211,410.2,0,3.6682,0
211,410.3,0,3.6682,0
211,410.4,0,3.6682,0
211,410.5,0,3.6682,0
211,410.6,0,3.6682,0
211,410.7,0,3.6682,0
211,410.8,0,3.6682,0
211,410.9,0,3.6682,0
211,411,0,3.6682,0
211,411.1,0,3.6682,0
211,411.2,0,3.6682,0
211,411.3,0,3.6682,0
211,411.4,0,3.6682,0
211,411.5,0,3.6682,0
211,411.6,0,3.6682,0
211,411.7,0,3.6682,0
211,411.8,0,3.6682,0
211,411.9,0,3.6682,0
211,412,0,3.6682,0
211,412.1,0,3.6682,0
211,412.2,0,3.6682,0
211,412.3,0,3.6682,0
211,412.4,0,3.6682,0
211,412.5,0,3.6682,0
211,412.6,0,3.6682,0
211,412.7,0,3.6681,0
211,412.8,0,3.6681,0
211,412.9,0,3.6681,0
211,413,0,3.6681,0
211,413.1,0,3.6681,0
211,413.2,0,3.6681,0
211,413.3,0,3.6681,0
211,413.4,0,3.6681,0
211,413.5,0,3.6681,0
211,413.6,0,3.6681,0
211,413.7,0,3.6682,0
211,413.8,0,3.6682,0
211,413.9,0,3.6682,0
211,414,0,3.6682,0
211,414.1,0,3.6682,0
211,414.2,0,3.6681,0
211,414.3,0,3.6681,0
211,414.4,0,3.6681,0
211,414.5,0,3.6681,0
211,414.6,0,3.6682,0
211,414.7,0,3.6682,0
211,414.8,0,3.6682,0
211,414.9,0,3.6682,0
211,415,0,3.6682,0
211,415.1,0,3.6682,0
211,415.2,0,3.6682,0
211,415.3,0,3.6682,0
211,415.4,0,3.6681,0
211,415.5,0,3.6682,0
211,415.6,0,3.6682,0
211,415.7,0,3.6682,0
211,415.8,0,3.6682,0
211,415.9,0,3.6682,0
211,416,0,3.6682,0
211,416.1,0,3.6682,0
211,416.2,0,3.6682,0
211,416.3,0,3.6682,0
211,416.4,0,3.6682,0
211,416.5,0,3.6682,0
211,416.6,0,3.6682,0
211,416.7,0,3.6682,0
211,416.8,0,3.6682,0
211,416.9,0,3.6682,0
211,417,0,3.6682,0
211,417.1,0,3.6682,0
211,417.2,0,3.6682,0
211,417.3,0,3.6682,0
211,417.4,0,3.6682,0
211,417.5,0,3.6682,0
211,417.6,0,3.6682,0
211,417.7,0,3.6682,0
211,417.8,0,3.6682,0
211,417.9,0,3.6682,0
211,418,0,3.6682,0
211,418.1,0,3.6682,0
211,418.2,0,3.6682,0
211,418.3,0,3.6682,0
211,418.4,0,3.6682,0
211,418.5,0,3.6682,0
211,418.6,0,3.6682,0
211,418.7,0,3.6682,0
211,418.8,0,3.6681,0
211,418.9,0,3.6682,0
211,419,0,3.6682,0
211,419.1,0,3.6682,0
211,419.2,0,3.6682,0
211,419.3,0,3.6682,0
211,419.4,0,3.6682,0
211,419.5,0,3.6682,0
211,419.6,0,3.6682,0
211,419.7,0,3.6682,0
211,419.8,0,3.6682,0
211,419.9,0,3.6682,0
211,420,0,3.6682,0
211,420.1,0,3.6681,0
211,420.2,0,3.6681,0
211,420.3,0,3.6682,0
211,420.4,0,3.6681,0
211,420.5,0,3.6681,0
211,420.6,0,3.6681,0
211,420.7,0,3.6682,0
211,420.8,0,3.6681,0
211,420.9,0,3.6682,0
211,421,0,3.6682,0
211,421.1,0,3.6682,0
211,421.2,0,3.6682,0
211,421.3,0,3.6682,0
211,421.4,0,3.6682,0
211,421.5,0,3.6682,0
211,421.6,0,3.6682,0
211,421.7,0,3.6682,0
211,421.8,0,3.6682,0
211,421.9,0,3.6682,0
211,422,0,3.6682,0
211,422.1,0,3.6682,0
211,422.2,0,3.6682,0
211,422.3,0,3.6682,0
211,422.4,0,3.6682,0
211,422.5,0,3.6682,0
211,422.6,0,3.6682,0
211,422.7,0,3.6682,0
211,422.8,0,3.6682,0
211,422.9,0,3.6682,0
211,423,0,3.6682,0
211,423.1,0,3.6682,0
211,423.2,0,3.6682,0
211,423.3,0,3.6682,0
211,423.4,0,3.6682,0
211,423.5,0,3.6682,0
211,423.6,0,3.6682,0
211,423.7,0,3.6682,0
211,423.8,0,3.6682,0
211,423.9,0,3.6682,0
211,424,0,3.6682,0
211,424.1,0,3.6682,0
211,424.2,0,3.6682,0
211,424.3,0,3.6682,0
211,424.4,0,3.6682,0
211,424.5,0,3.6682,0
211,424.6,0,3.6682,0
211,424.7,0,3.6682,0
211,424.8,0,3.6682,0
211,424.9,0,3.6682,0
211,425,0,3.6682,0
211,425.1,0,3.6682,0
211,425.2,0,3.6682,0
211,425.3,0,3.6682,0
211,425.4,0,3.6682,0
211,425.5,0,3.6682,0
211,425.6,0,3.6682,0
211,425.7,0,3.6682,0
211,425.8,0,3.6682,0
211,425.9,0,3.6682,0
211,426,0,3.6682,0
211,426.1,0,3.6682,0
211,426.2,0,3.6682,0
211,426.3,0,3.6682,0
211,426.4,0,3.6682,0
211,426.5,0,3.6682,0
211,426.6,0,3.6682,0
211,426.7,0,3.6681,0
211,426.8,0,3.6681,0
211,426.9,0,3.6682,0
211,427,0,3.6682,0
211,427.1,0,3.6682,0
211,427.2,0,3.6682,0
211,427.3,0,3.6682,0
211,427.4,0,3.6682,0
211,427.5,0,3.6682,0
211,427.6,0,3.6682,0
211,427.7,0,3.6682,0
211,427.8,0,3.6682,0
211,427.9,0,3.6682,0
211,428,0,3.6682,0
211,428.1,0,3.6682,0
211,428.2,0,3.6682,0
211,428.3,0,3.6682,0
211,428.4,0,3.6682,0
211,428.5,0,3.6682,0
211,428.6,0,3.6682,0
211,428.7,0,3.6682,0
211,428.8,0,3.6682,0
211,428.9,0,3.6682,0
211,429,0,3.6682,0
211,429.1,0,3.6682,0
211,429.2,0,3.6682,0
211,429.3,0,3.6682,0
211,429.4,0,3.6682,0
211,429.5,0,3.6682,0
211,429.6,0,3.6682,0
211,429.7,0,3.6682,0
211,429.8,0,3.6682,0
211,429.9,0,3.6682,0
211,430,0,3.6682,0
211,430.1,0,3.6682,0
211,430.2,0,3.6682,0
211,430.3,0,3.6682,0
211,430.4,0,3.6682,0
211,430.5,0,3.6682,0
211,430.6,0,3.6682,0
211,430.7,0,3.6682,0
211,430.8,0,3.6682,0
211,430.9,0,3.6682,0
211,431,0,3.6682,0
211,431.1,0,3.6682,0
211,431.2,0,3.6682,0
211,431.3,0,3.6682,0
211,431.4,0,3.6682,0
211,431.5,0,3.6682,0
211,431.6,0,3.6681,0
211,431.7,0,3.6681,0
211,431.8,0,3.6681,0
211,431.9,0,3.6681,0
211,432,0,3.6681,0
211,432.1,0,3.6682,0
211,432.2,0,3.6682,0
211,432.3,0,3.6681,0
211,432.4,0,3.6681,0
211,432.5,0,3.6681,0
211,432.6,0,3.6681,0
211,432.7,0,3.6682,0
211,432.8,0,3.6681,0
211,432.9,0,3.6681,0
211,433,0,3.6682,0
211,433.1,0,3.6682,0
211,433.2,0,3.6681,0
211,433.3,0,3.6681,0
211,433.4,0,3.6682,0
211,433.5,0,3.6682,0
211,433.6,0,3.6682,0
211,433.7,0,3.6682,0
211,433.8,0,3.6682,0
211,433.9,0,3.6682,0
211,434,0,3.6681,0
211,434.1,0,3.6682,0
211,434.2,0,3.6682,0
211,434.3,0,3.6682,0
211,434.4,0,3.6682,0
211,434.5,0,3.6682,0
211,434.6,0,3.6681,0
211,434.7,0,3.6682,0
211,434.8,0,3.6682,0
211,434.9,0,3.6682,0
211,435,0,3.6682,0
211,435.1,0,3.6682,0
211,435.2,0,3.6682,0
211,435.3,0,3.6682,0
211,435.4,0,3.6682,0
211,435.5,0,3.6682,0
211,435.6,0,3.6682,0
211,435.7,0,3.6681,0
211,435.8,0,3.6681,0
211,435.9,0,3.6681,0
211,436,0,3.6681,0
211,436.1,0,3.6681,0
211,436.2,0,3.6682,0
211,436.3,0,3.6682,0
211,436.4,0,3.6681,0
211,436.5,0,3.6682,0
211,436.6,0,3.6682,0
211,436.7,0,3.6681,0
211,436.8,0,3.6681,0
211,436.9,0,3.6681,0
211,437,0,3.6681,0
211,437.1,0,3.6681,0
211,437.2,0,3.6681,0
211,437.3,0,3.6681,0
211,437.4,0,3.6681,0
211,437.5,0,3.6681,0
211,437.6,0,3.6681,0
211,437.7,0,3.6681,0
211,437.8,0,3.6681,0
211,437.9,0,3.6681,0
211,438,0,3.6681,0
211,438.1,0,3.6681,0
211,438.2,0,3.6681,0
211,438.3,0,3.6681,0
211,438.4,0,3.6681,0
211,438.5,0,3.6681,0
211,438.6,0,3.668,0
211,438.7,0,3.668,0
211,438.8,0,3.6681,0
211,438.9,0,3.6681,0
211,439,0,3.6681,0
211,439.1,0,3.6681,0
211,439.2,0,3.6681,0
211,439.3,0,3.6681,0
211,439.4,0,3.6681,0
211,439.5,0,3.6681,0
211,439.6,0,3.6681,0
211,439.7,0,3.6681,0
211,439.8,0,3.6681,0
211,439.9,0,3.6681,0
211,440,0,3.6681,0
211,440.1,0,3.6681,0
211,440.2,0,3.6681,0
211,440.3,0,3.6682,0
211,440.4,0,3.6681,0
211,440.5,0,3.6681,0
211,440.6,0,3.6681,0
211,440.7,0,3.6681,0
211,440.8,0,3.6681,0
211,440.9,0,3.6681,0
211,441,0,3.6681,0
211,441.1,0,3.6681,0
211,441.2,0,3.6681,0
211,441.3,0,3.6681,0
211,441.4,0,3.6681,0
211,441.5,0,3.6681,0
211,441.6,0,3.6681,0
211,441.7,0,3.6681,0
211,441.8,0,3.6681,0
211,441.9,0,3.6681,0
211,442,0,3.6681,0
211,442.1,0,3.6681,0
211,442.2,0,3.6681,0
211,442.3,0,3.6681,0
211,442.4,0,3.6681,0
211,442.5,0,3.6681,0
211,442.6,0,3.668,0
211,442.7,0,3.668,0
211,442.8,0,3.668,0
211,442.9,0,3.6681,0
211,443,0,3.6681,0
211,443.1,0,3.6681,0
211,443.2,0,3.6681,0
211,443.3,0,3.6681,0
211,443.4,0,3.6682,0
211,443.5,0,3.6681,0
211,443.6,0,3.6681,0
211,443.7,0,3.6681,0
211,443.8,0,3.6681,0
211,443.9,0,3.6681,0
211,444,0,3.6681,0
211,444.1,0,3.6681,0
211,444.2,0,3.6681,0
211,444.3,0,3.6681,0
211,444.4,0,3.6681,0
211,444.5,0,3.6681,0
211,444.6,0,3.6681,0
211,444.7,0,3.6681,0
211,444.8,0,3.6681,0
211,444.9,0,3.6681,0
211,445,0,3.668,0
211,445.1,0,3.668,0
211,445.2,0,3.6681,0
211,445.3,0,3.6681,0
211,445.4,0,3.6681,0
211,445.5,0,3.6681,0
211,445.6,0,3.6681,0
211,445.7,0,3.668,0
211,445.8,0,3.668,0
211,445.9,0,3.668,0
211,446,0,3.668,0
211,446.1,0,3.6681,0
211,446.2,0,3.6681,0
211,446.3,0,3.6681,0
211,446.4,0,3.668,0
211,446.5,0,3.668,0
211,446.6,0,3.6681,0
211,446.7,0,3.6681,0
211,446.8,0,3.6681,0
211,446.9,0,3.6681,0
211,447,0,3.668,0
211,447.1,0,3.6681,0
211,447.2,0,3.6681,0
211,447.3,0,3.6681,0
211,447.4,0,3.6681,0
211,447.5,0,3.6681,0
211,447.6,0,3.668,0
211,447.7,0,3.668,0
211,447.8,0,3.6681,0
211,447.9,0,3.6681,0
211,448,0,3.6681,0
211,448.1,0,3.6681,0
211,448.2,0,3.6681,0
211,448.3,0,3.6681,0
211,448.4,0,3.6681,0
211,448.5,0,3.668,0
211,448.6,0,3.668,0
211,448.7,0,3.668,0
211,448.8,0,3.6681,0
211,448.9,0,3.6681,0
211,449,0,3.6681,0
211,449.1,0,3.6681,0
211,449.2,0,3.6681,0
211,449.3,0,3.6681,0
211,449.4,0,3.6681,0
211,449.5,0,3.6681,0
211,449.6,0,3.6681,0
211,449.7,0,3.6681,0
211,449.8,0,3.6681,0
211,449.9,0,3.6681,0
211,450,0,3.6681,0
211,450.1,0,3.6681,0
211,450.2,0,3.6681,0
211,450.3,0,3.6681,0
211,450.4,0,3.6681,0
211,450.5,0,3.6681,0
211,450.6,0,3.6681,0
211,450.7,0,3.6681,0
211,450.8,0,3.6681,0
211,450.9,0,3.6681,0
211,451,0,3.6681,0
211,451.1,0,3.6681,0
211,451.2,0,3.6681,0
211,451.3,0,3.6681,0
211,451.4,0,3.6681,0
211,451.5,0,3.6681,0
211,451.6,0,3.6681,0
211,451.7,0,3.6681,0
211,451.8,0,3.6681,0
211,451.9,0,3.6681,0
211,452,0,3.6681,0
211,452.1,0,3.6681,0
211,452.2,0,3.6681,0
211,452.3,0,3.6681,0
211,452.4,0,3.668,0
211,452.5,0,3.6681,0
211,452.6,0,3.6681,0
211,452.7,0,3.6681,0
211,452.8,0,3.6681,0
211,452.9,0,3.6681,0
211,453,0,3.6681,0
211,453.1,0,3.6681,0
211,453.2,0,3.6681,0
211,453.3,0,3.6681,0
211,453.4,0,3.6681,0
211,453.5,0,3.6681,0
211,453.6,0,3.6681,0
211,453.7,0,3.6681,0
211,453.8,0,3.6681,0
211,453.9,0,3.6681,0
211,454,0,3.6681,0
211,454.1,0,3.6681,0
211,454.2,0,3.668,0
211,454.3,0,3.668,0
211,454.4,0,3.668,0
211,454.5,0,3.668,0
211,454.6,0,3.6681,0
211,454.7,0,3.668,0
211,454.8,0,3.668,0
211,454.9,0,3.668,0
211,455,0,3.668,0
211,455.1,0,3.668,0
211,455.2,0,3.668,0
211,455.3,0,3.6681,0
211,455.4,0,3.668,0
211,455.5,0,3.668,0
211,455.6,0,3.6681,0
211,455.7,0,3.6681,0
211,455.8,0,3.6681,0
211,455.9,0,3.6681,0
211,456,0,3.6681,0
211,456.1,0,3.6681,0
211,456.2,0,3.6681,0
211,456.3,0,3.6681,0
211,456.4,0,3.6681,0
211,456.5,0,3.6681,0
211,456.6,0,3.6681,0
211,456.7,0,3.6681,0
211,456.8,0,3.6681,0
211,456.9,0,3.6681,0
211,457,0,3.6681,0
211,457.1,0,3.6681,0
211,457.2,0,3.6681,0
211,457.3,0,3.6681,0
211,457.4,0,3.668,0
211,457.5,0,3.668,0
211,457.6,0,3.668,0
211,457.7,0,3.6681,0
211,457.8,0,3.6681,0
211,457.9,0,3.668,0
211,458,0,3.668,0
211,458.1,0,3.6681,0
211,458.2,0,3.6681,0
211,458.3,0,3.6681,0
211,458.4,0,3.6681,0
211,458.5,0,3.6681,0
211,458.6,0,3.6681,0
211,458.7,0,3.6681,0
211,458.8,0,3.6681,0
211,458.9,0,3.6681,0
211,459,0,3.6681,0
211,459.1,0,3.6681,0
211,459.2,0,3.6681,0
211,459.3,0,3.6681,0
211,459.4,0,3.6681,0
211,459.5,0,3.6681,0
211,459.6,0,3.6681,0
211,459.7,0,3.6681,0
211,459.8,0,3.6681,0
211,459.9,0,3.668,0
211,460,0,3.668,0
211,460.1,0,3.668,0
211,460.2,0,3.6681,0
211,460.3,0,3.6681,0
211,460.4,0,3.6681,0
211,460.5,0,3.668,0
211,460.6,0,3.6681,0
211,460.7,0,3.6681,0
211,460.8,0,3.6681,0
211,460.9,0,3.6681,0
211,461,0,3.6681,0
211,461.1,0,3.6681,0
211,461.2,0,3.6681,0
211,461.3,0,3.6681,0
211,461.4,0,3.6681,0
211,461.5,0,3.6681,0
211,461.6,0,3.6681,0
211,461.7,0,3.6681,0
211,461.8,0,3.6681,0
211,461.9,0,3.6681,0
211,462,0,3.6681,0
211,462.1,0,3.6681,0
211,462.2,0,3.6681,0
211,462.3,0,3.6681,0
211,462.4,0,3.6681,0
211,462.5,0,3.6681,0
211,462.6,0,3.6681,0
211,462.7,0,3.6681,0
211,462.8,0,3.6681,0
211,462.9,0,3.668,0
211,463,0,3.6681,0
211,463.1,0,3.668,0
211,463.2,0,3.6681,0
211,463.3,0,3.6681,0
211,463.4,0,3.6681,0
211,463.5,0,3.6681,0
211,463.6,0,3.6681,0
211,463.7,0,3.6681,0
211,463.8,0,3.6681,0
211,463.9,0,3.6681,0
211,464,0,3.6681,0
211,464.1,0,3.6681,0
211,464.2,0,3.6681,0
211,464.3,0,3.6681,0
211,464.4,0,3.6681,0
211,464.5,0,3.6681,0
211,464.6,0,3.6681,0
211,464.7,0,3.6681,0
211,464.8,0,3.6681,0
211,464.9,0,3.6681,0
211,465,0,3.6681,0
211,465.1,0,3.6681,0
211,465.2,0,3.6681,0
211,465.3,0,3.6681,0
211,465.4,0,3.6681,0
211,465.5,0,3.668,0
211,465.6,0,3.6681,0
211,465.7,0,3.6681,0
211,465.8,0,3.668,0
211,465.9,0,3.6681,0
211,466,0,3.6681,0
211,466.1,0,3.668,0
211,466.2,0,3.6681,0
211,466.3,0,3.6681,0
211,466.4,0,3.6681,0
211,466.5,0,3.6681,0
211,466.6,0,3.6681,0
211,466.7,0,3.6681,0
211,466.8,0,3.6681,0
211,466.9,0,3.6681,0
211,467,0,3.6681,0
211,467.1,0,3.6681,0
211,467.2,0,3.6681,0
211,467.3,0,3.6681,0
211,467.4,0,3.6681,0
211,467.5,0,3.6681,0
211,467.6,0,3.6681,0
211,467.7,0,3.6681,0
211,467.8,0,3.6681,0
211,467.9,0,3.6681,0
211,468,0,3.6681,0
211,468.1,0,3.6681,0
211,468.2,0,3.6681,0
211,468.3,0,3.6681,0
211,468.4,0,3.6681,0
211,468.5,0,3.6681,0
211,468.6,0,3.6681,0
211,468.7,0,3.6681,0
211,468.8,0,3.6681,0
211,468.9,0,3.6681,0
211,469,0,3.6681,0
211,469.1,0,3.6681,0
211,469.2,0,3.6681,0
211,469.3,0,3.6681,0
211,469.4,0,3.6681,0
211,469.5,0,3.6681,0
211,469.6,0,3.6681,0
211,469.7,0,3.6681,0
211,469.8,0,3.6681,0
211,469.9,0,3.6681,0
211,470,0,3.6681,0
211,470.1,0,3.6681,0
211,470.2,0,3.6681,0
211,470.3,0,3.6681,0
211,470.4,0,3.6681,0
211,470.5,0,3.6681,0
211,470.6,0,3.6681,0
211,470.7,0,3.6681,0
211,470.8,0,3.6681,0
