Step,Time,I,E,Q
149,281.1,0,3.7096,0
149,281.2,0,3.7096,0
149,281.3,0,3.7096,0
149,281.4,0,3.7096,0
149,281.5,0,3.7096,0
149,281.6,0,3.7096,0
149,281.7,0,3.7096,0
149,281.8,0,3.7096,0
149,281.9,0,3.7096,0
149,282,0,3.7096,0
149,282.1,0,3.7096,0
149,282.2,0,3.7096,0
149,282.3,0,3.7096,0
149,282.4,0,3.7096,0
149,282.5,0,3.7095,0
149,282.6,0,3.7095,0
149,282.7,0,3.7096,0
149,282.8,0,3.7096,0
149,282.9,0,3.7095,0
149,283,0,3.7095,0
149,283.1,0,3.7096,0
149,283.2,0,3.7096,0
149,283.3,0,3.7096,0
149,283.4,0,3.7096,0
149,283.5,0,3.7096,0
149,283.6,0,3.7095,0
149,283.7,0,3.7095,0
149,283.8,0,3.7095,0
149,283.9,0,3.7095,0
149,284,0,3.7095,0
149,284.1,0,3.7096,0
149,284.2,0,3.7096,0
149,284.3,0,3.7096,0
149,284.4,0,3.7096,0
149,284.5,0,3.7096,0
149,284.6,0,3.7096,0
149,284.7,0,3.7096,0
149,284.8,0,3.7095,0
149,284.9,0,3.7096,0
149,285,0,3.7096,0
149,285.1,0,3.7096,0
149,285.2,0,3.7096,0
149,285.3,0,3.7096,0
149,285.4,0,3.7096,0
149,285.5,0,3.7096,0
149,285.6,0,3.7096,0
149,285.7,0,3.7096,0
149,285.8,0,3.7096,0
149,285.9,0,3.7095,0
149,286,0,3.7096,0
149,286.1,0,3.7096,0
149,286.2,0,3.7096,0
149,286.3,0,3.7096,0
149,286.4,0,3.7096,0
149,286.5,0,3.7096,0
149,286.6,0,3.7096,0
149,286.7,0,3.7096,0
149,286.8,0,3.7096,0
149,286.9,0,3.7096,0
149,287,0,3.7096,0
149,287.1,0,3.7096,0
149,287.2,0,3.7096,0
149,287.3,0,3.7096,0
149,287.4,0,3.7096,0
149,287.5,0,3.7096,0
149,287.6,0,3.7096,0
149,287.7,0,3.7096,0
149,287.8,0,3.7096,0
149,287.9,0,3.7096,0
149,288,0,3.7096,0
149,288.1,0,3.7096,0
149,288.2,0,3.7096,0
149,288.3,0,3.7096,0
149,288.4,0,3.7096,0
149,288.5,0,3.7095,0
149,288.6,0,3.7095,0
149,288.7,0,3.7096,0
149,288.8,0,3.7096,0
149,288.9,0,3.7096,0
149,289,0,3.7095,0
149,289.1,0,3.7095,0
149,289.2,0,3.7096,0
149,289.3,0,3.7096,0
149,289.4,0,3.7096,0
149,289.5,0,3.7096,0
149,289.6,0,3.7095,0
149,289.7,0,3.7096,0
149,289.8,0,3.7096,0
149,289.9,0,3.7096,0
149,290,0,3.7096,0
149,290.1,0,3.7095,0
149,290.2,0,3.7096,0
149,290.3,0,3.7096,0
149,290.4,0,3.7096,0
149,290.5,0,3.7096,0
149,290.6,0,3.7096,0
149,290.7,0,3.7096,0
149,290.8,0,3.7096,0
149,290.9,0,3.7095,0
149,291,0,3.7095,0
149,291.1,0,3.7096,0
149,291.2,0,3.7096,0
149,291.3,0,3.7096,0
149,291.4,0,3.7096,0
149,291.5,0,3.7096,0
149,291.6,0,3.7096,0
149,291.7,0,3.7095,0
149,291.8,0,3.7095,0
149,291.9,0,3.7095,0
149,292,0,3.7095,0
149,292.1,0,3.7095,0
149,292.2,0,3.7095,0
149,292.3,0,3.7095,0
149,292.4,0,3.7095,0
149,292.5,0,3.7095,0
149,292.6,0,3.7096,0
149,292.7,0,3.7096,0
149,292.8,0,3.7095,0
149,292.9,0,3.7095,0
149,293,0,3.7095,0
149,293.1,0,3.7095,0
149,293.2,0,3.7095,0
149,293.3,0,3.7095,0
149,293.4,0,3.7095,0
149,293.5,0,3.7095,0
149,293.6,0,3.7095,0
149,293.7,0,3.7095,0
149,293.8,0,3.7095,0
149,293.9,0,3.7095,0
149,294,0,3.7095,0
149,294.1,0,3.7096,0
149,294.2,0,3.7095,0
149,294.3,0,3.7095,0
149,294.4,0,3.7096,0
149,294.5,0,3.7096,0
149,294.6,0,3.7096,0
149,294.7,0,3.7096,0
149,294.8,0,3.7095,0
149,294.9,0,3.7095,0
149,295,0,3.7095,0
149,295.1,0,3.7095,0
149,295.2,0,3.7095,0
149,295.3,0,3.7095,0
149,295.4,0,3.7096,0
149,295.5,0,3.7095,0
149,295.6,0,3.7096,0
149,295.7,0,3.7096,0
149,295.8,0,3.7096,0
149,295.9,0,3.7096,0
149,296,0,3.7096,0
149,296.1,0,3.7096,0
149,296.2,0,3.7095,0
149,296.3,0,3.7096,0
149,296.4,0,3.7096,0
149,296.5,0,3.7096,0
149,296.6,0,3.7096,0
149,296.7,0,3.7096,0
149,296.8,0,3.7096,0
149,296.9,0,3.7095,0
149,297,0,3.7096,0
149,297.1,0,3.7096,0
149,297.2,0,3.7096,0
149,297.3,0,3.7096,0
149,297.4,0,3.7095,0
149,297.5,0,3.7095,0
149,297.6,0,3.7095,0
149,297.7,0,3.7095,0
149,297.8,0,3.7095,0
149,297.9,0,3.7095,0
149,298,0,3.7095,0
149,298.1,0,3.7095,0
149,298.2,0,3.7095,0
149,298.3,0,3.7095,0
149,298.4,0,3.7095,0
149,298.5,0,3.7095,0
149,298.6,0,3.7095,0
149,298.7,0,3.7095,0
149,298.8,0,3.7095,0
149,298.9,0,3.7095,0
149,299,0,3.7095,0
149,299.1,0,3.7095,0
149,299.2,0,3.7095,0
149,299.3,0,3.7095,0
149,299.4,0,3.7095,0
149,299.5,0,3.7095,0
149,299.6,0,3.7095,0
149,299.7,0,3.7095,0
149,299.8,0,3.7095,0
149,299.9,0,3.7095,0
149,300,0,3.7095,0
149,300.1,0,3.7095,0
149,300.2,0,3.7095,0
149,300.3,0,3.7095,0
149,300.4,0,3.7095,0
149,300.5,0,3.7096,0
149,300.6,0,3.7096,0
149,300.7,0,3.7095,0
149,300.8,0,3.7095,0
149,300.9,0,3.7095,0
149,301,0,3.7096,0
149,301.1,0,3.7095,0
149,301.2,0,3.7095,0
149,301.3,0,3.7095,0
149,301.4,0,3.7095,0
149,301.5,0,3.7095,0
149,301.6,0,3.7095,0
149,301.7,0,3.7096,0
149,301.8,0,3.7096,0
149,301.9,0,3.7096,0
149,302,0,3.7096,0
149,302.1,0,3.7095,0
149,302.2,0,3.7095,0
149,302.3,0,3.7095,0
149,302.4,0,3.7095,0
149,302.5,0,3.7095,0
149,302.6,0,3.7095,0
149,302.7,0,3.7095,0
149,302.8,0,3.7095,0
149,302.9,0,3.7095,0
149,303,0,3.7095,0
149,303.1,0,3.7095,0
149,303.2,0,3.7095,0
149,303.3,0,3.7095,0
149,303.4,0,3.7096,0
149,303.5,0,3.7095,0
149,303.6,0,3.7095,0
149,303.7,0,3.7095,0
149,303.8,0,3.7095,0
149,303.9,0,3.7096,0
149,304,0,3.7095,0
149,304.1,0,3.7096,0
149,304.2,0,3.7096,0
149,304.3,0,3.7095,0
149,304.4,0,3.7095,0
149,304.5,0,3.7095,0
149,304.6,0,3.7095,0
149,304.7,0,3.7095,0
149,304.8,0,3.7095,0
149,304.9,0,3.7095,0
149,305,0,3.7095,0
149,305.1,0,3.7095,0
149,305.2,0,3.7095,0
149,305.3,0,3.7095,0
149,305.4,0,3.7095,0
149,305.5,0,3.7095,0
149,305.6,0,3.7095,0
149,305.7,0,3.7095,0
149,305.8,0,3.7095,0
149,305.9,0,3.7095,0
149,306,0,3.7095,0
149,306.1,0,3.7095,0
149,306.2,0,3.7095,0
149,306.3,0,3.7095,0
149,306.4,0,3.7095,0
149,306.5,0,3.7095,0
149,306.6,0,3.7095,0
149,306.7,0,3.7095,0
149,306.8,0,3.7095,0
149,306.9,0,3.7095,0
149,307,0,3.7095,0
149,307.1,0,3.7095,0
149,307.2,0,3.7095,0
149,307.3,0,3.7095,0
149,307.4,0,3.7095,0
149,307.5,0,3.7095,0
149,307.6,0,3.7095,0
149,307.7,0,3.7095,0
149,307.8,0,3.7095,0
149,307.9,0,3.7095,0
149,308,0,3.7095,0
149,308.1,0,3.7095,0
149,308.2,0,3.7095,0
149,308.3,0,3.7095,0
149,308.4,0,3.7095,0
149,308.5,0,3.7095,0
149,308.6,0,3.7095,0
149,308.7,0,3.7095,0
149,308.8,0,3.7095,0
149,308.9,0,3.7095,0
149,309,0,3.7095,0
149,309.1,0,3.7095,0
149,309.2,0,3.7095,0
149,309.3,0,3.7095,0
149,309.4,0,3.7095,0
149,309.5,0,3.7095,0
149,309.6,0,3.7095,0
149,309.7,0,3.7095,0
149,309.8,0,3.7095,0
149,309.9,0,3.7095,0
149,310,0,3.7095,0
149,310.1,0,3.7095,0
149,310.2,0,3.7095,0
149,310.3,0,3.7095,0
149,310.4,0,3.7095,0
149,310.5,0,3.7095,0
149,310.6,0,3.7095,0
149,310.7,0,3.7095,0
149,310.8,0,3.7095,0
149,310.9,0,3.7095,0
149,311,0,3.7095,0
149,311.1,0,3.7095,0
149,311.2,0,3.7094,0
149,311.3,0,3.7095,0
149,311.4,0,3.7095,0
149,311.5,0,3.7094,0
149,311.6,0,3.7095,0
149,311.7,0,3.7095,0
149,311.8,0,3.7095,0
149,311.9,0,3.7095,0
149,312,0,3.7095,0
149,312.1,0,3.7095,0
149,312.2,0,3.7095,0
149,312.3,0,3.7094,0
149,312.4,0,3.7094,0
149,312.5,0,3.7094,0
149,312.6,0,3.7095,0
149,312.7,0,3.7095,0
149,312.8,0,3.7094,0
149,312.9,0,3.7095,0
149,313,0,3.7095,0
149,313.1,0,3.7095,0
149,313.2,0,3.7095,0
149,313.3,0,3.7095,0
149,313.4,0,3.7095,0
149,313.5,0,3.7095,0
149,313.6,0,3.7095,0
149,313.7,0,3.7095,0
149,313.8,0,3.7095,0
149,313.9,0,3.7095,0
149,314,0,3.7095,0
149,314.1,0,3.7095,0
149,314.2,0,3.7095,0
149,314.3,0,3.7095,0
149,314.4,0,3.7095,0
149,314.5,0,3.7095,0
149,314.6,0,3.7095,0
149,314.7,0,3.7095,0
149,314.8,0,3.7095,0
149,314.9,0,3.7095,0
149,315,0,3.7095,0
149,315.1,0,3.7095,0
149,315.2,0,3.7095,0
149,315.3,0,3.7095,0
149,315.4,0,3.7095,0
149,315.5,0,3.7095,0
149,315.6,0,3.7095,0
149,315.7,0,3.7095,0
149,315.8,0,3.7095,0
149,315.9,0,3.7095,0
149,316,0,3.7095,0
149,316.1,0,3.7094,0
149,316.2,0,3.7094,0
149,316.3,0,3.7094,0
149,316.4,0,3.7094,0
149,316.5,0,3.7095,0
149,316.6,0,3.7095,0
149,316.7,0,3.7094,0
149,316.8,0,3.7094,0
149,316.9,0,3.7094,0
149,317,0,3.7094,0
149,317.1,0,3.7094,0
149,317.2,0,3.7094,0
149,317.3,0,3.7094,0
149,317.4,0,3.7094,0
149,317.5,0,3.7094,0
149,317.6,0,3.7095,0
149,317.7,0,3.7095,0
149,317.8,0,3.7094,0
149,317.9,0,3.7094,0
149,318,0,3.7095,0
149,318.1,0,3.7095,0
149,318.2,0,3.7094,0
149,318.3,0,3.7095,0
149,318.4,0,3.7095,0
149,318.5,0,3.7095,0
149,318.6,0,3.7095,0
149,318.7,0,3.7095,0
149,318.8,0,3.7094,0
149,318.9,0,3.7094,0
149,319,0,3.7094,0
149,319.1,0,3.7095,0
149,319.2,0,3.7095,0
149,319.3,0,3.7094,0
149,319.4,0,3.7094,0
149,319.5,0,3.7094,0
149,319.6,0,3.7094,0
149,319.7,0,3.7094,0
149,319.8,0,3.7094,0
149,319.9,0,3.7094,0
149,320,0,3.7095,0
149,320.1,0,3.7095,0
149,320.2,0,3.7095,0
149,320.3,0,3.7095,0
149,320.4,0,3.7095,0
149,320.5,0,3.7095,0
149,320.6,0,3.7095,0
149,320.7,0,3.7095,0
149,320.8,0,3.7094,0
149,320.9,0,3.7095,0
149,321,0,3.7095,0
149,321.1,0,3.7095,0
149,321.2,0,3.7095,0
149,321.3,0,3.7095,0
149,321.4,0,3.7095,0
149,321.5,0,3.7095,0
149,321.6,0,3.7095,0
149,321.7,0,3.7095,0
149,321.8,0,3.7095,0
149,321.9,0,3.7095,0
149,322,0,3.7095,0
149,322.1,0,3.7095,0
149,322.2,0,3.7095,0
149,322.3,0,3.7095,0
149,322.4,0,3.7095,0
149,322.5,0,3.7095,0
149,322.6,0,3.7095,0
149,322.7,0,3.7095,0
149,322.8,0,3.7094,0
149,322.9,0,3.7095,0
149,323,0,3.7094,0
149,323.1,0,3.7094,0
149,323.2,0,3.7094,0
149,323.3,0,3.7094,0
149,323.4,0,3.7094,0
149,323.5,0,3.7094,0
149,323.6,0,3.7094,0
149,323.7,0,3.7094,0
149,323.8,0,3.7094,0
149,323.9,0,3.7094,0
149,324,0,3.7095,0
149,324.1,0,3.7094,0
149,324.2,0,3.7094,0
149,324.3,0,3.7094,0
149,324.4,0,3.7094,0
149,324.5,0,3.7094,0
149,324.6,0,3.7094,0
149,324.7,0,3.7094,0
149,324.8,0,3.7094,0
149,324.9,0,3.7094,0
149,325,0,3.7094,0
149,325.1,0,3.7094,0
149,325.2,0,3.7095,0
149,325.3,0,3.7095,0
149,325.4,0,3.7095,0
149,325.5,0,3.7095,0
149,325.6,0,3.7095,0
149,325.7,0,3.7094,0
149,325.8,0,3.7094,0
149,325.9,0,3.7094,0
149,326,0,3.7094,0
149,326.1,0,3.7094,0
149,326.2,0,3.7094,0
149,326.3,0,3.7094,0
149,326.4,0,3.7094,0
149,326.5,0,3.7094,0
149,326.6,0,3.7094,0
149,326.7,0,3.7094,0
149,326.8,0,3.7095,0
149,326.9,0,3.7095,0
149,327,0,3.7094,0
149,327.1,0,3.7094,0
149,327.2,0,3.7094,0
149,327.3,0,3.7094,0
149,327.4,0,3.7094,0
149,327.5,0,3.7094,0
149,327.6,0,3.7095,0
149,327.7,0,3.7095,0
149,327.8,0,3.7095,0
149,327.9,0,3.7095,0
149,328,0,3.7094,0
149,328.1,0,3.7094,0
149,328.2,0,3.7095,0
149,328.3,0,3.7095,0
149,328.4,0,3.7095,0
149,328.5,0,3.7095,0
149,328.6,0,3.7095,0
149,328.7,0,3.7095,0
149,328.8,0,3.7095,0
149,328.9,0,3.7095,0
149,329,0,3.7095,0
149,329.1,0,3.7095,0
149,329.2,0,3.7095,0
149,329.3,0,3.7094,0
149,329.4,0,3.7094,0
149,329.5,0,3.7095,0
149,329.6,0,3.7095,0
149,329.7,0,3.7095,0
149,329.8,0,3.7095,0
149,329.9,0,3.7095,0
149,330,0,3.7095,0
149,330.1,0,3.7095,0
149,330.2,0,3.7095,0
149,330.3,0,3.7095,0
149,330.4,0,3.7095,0
149,330.5,0,3.7094,0
149,330.6,0,3.7094,0
149,330.7,0,3.7095,0
149,330.8,0,3.7095,0
149,330.9,0,3.7095,0
149,331,0,3.7095,0
149,331.1,0,3.7095,0
149,331.2,0,3.7095,0
149,331.3,0,3.7095,0
149,331.4,0,3.7094,0
149,331.5,0,3.7095,0
149,331.6,0,3.7095,0
149,331.7,0,3.7095,0
149,331.8,0,3.7095,0
149,331.9,0,3.7094,0
149,332,0,3.7094,0
149,332.1,0,3.7094,0
149,332.2,0,3.7094,0
149,332.3,0,3.7094,0
149,332.4,0,3.7094,0
149,332.5,0,3.7094,0
149,332.6,0,3.7094,0
149,332.7,0,3.7094,0
149,332.8,0,3.7094,0
149,332.9,0,3.7094,0
149,333,0,3.7094,0
149,333.1,0,3.7094,0
149,333.2,0,3.7094,0
149,333.3,0,3.7094,0
149,333.4,0,3.7094,0
149,333.5,0,3.7094,0
149,333.6,0,3.7094,0
149,333.7,0,3.7094,0
149,333.8,0,3.7094,0
149,333.9,0,3.7094,0
149,334,0,3.7094,0
149,334.1,0,3.7094,0
149,334.2,0,3.7094,0
149,334.3,0,3.7094,0
149,334.4,0,3.7094,0
149,334.5,0,3.7094,0
149,334.6,0,3.7094,0
149,334.7,0,3.7094,0
149,334.8,0,3.7094,0
149,334.9,0,3.7094,0
149,335,0,3.7094,0
149,335.1,0,3.7094,0
149,335.2,0,3.7094,0
149,335.3,0,3.7094,0
149,335.4,0,3.7094,0
149,335.5,0,3.7094,0
149,335.6,0,3.7094,0
149,335.7,0,3.7094,0
149,335.8,0,3.7094,0
149,335.9,0,3.7094,0
149,336,0,3.7095,0
149,336.1,0,3.7094,0
149,336.2,0,3.7094,0
149,336.3,0,3.7094,0
149,336.4,0,3.7094,0
149,336.5,0,3.7094,0
149,336.6,0,3.7094,0
149,336.7,0,3.7094,0
149,336.8,0,3.7094,0
149,336.9,0,3.7094,0
149,337,0,3.7094,0
149,337.1,0,3.7094,0
149,337.2,0,3.7094,0
149,337.3,0,3.7094,0
149,337.4,0,3.7094,0
149,337.5,0,3.7094,0
149,337.6,0,3.7094,0
149,337.7,0,3.7094,0
149,337.8,0,3.7094,0
149,337.9,0,3.7094,0
149,338,0,3.7095,0
149,338.1,0,3.7094,0
149,338.2,0,3.7094,0
149,338.3,0,3.7094,0
149,338.4,0,3.7094,0
149,338.5,0,3.7094,0
149,338.6,0,3.7094,0
149,338.7,0,3.7094,0
149,338.8,0,3.7094,0
149,338.9,0,3.7094,0
149,339,0,3.7094,0
149,339.1,0,3.7094,0
149,339.2,0,3.7094,0
149,339.3,0,3.7094,0
149,339.4,0,3.7094,0
149,339.5,0,3.7094,0
149,339.6,0,3.7094,0
149,339.7,0,3.7094,0
149,339.8,0,3.7094,0
149,339.9,0,3.7093,0
149,340,0,3.7094,0
149,340.1,0,3.7094,0
149,340.2,0,3.7094,0
149,340.3,0,3.7094,0
149,340.4,0,3.7094,0
149,340.5,0,3.7094,0
149,340.6,0,3.7094,0
149,340.7,0,3.7094,0
149,340.8,0,3.7094,0
149,340.9,0,3.7094,0
149,341,0,3.7094,0
149,341.1,0,3.7094,0
149,341.2,0,3.7094,0
149,341.3,0,3.7094,0
149,341.4,0,3.7094,0
149,341.5,0,3.7094,0
149,341.6,0,3.7094,0
149,341.7,0,3.7094,0
149,341.8,0,3.7094,0
149,341.9,0,3.7094,0
149,342,0,3.7094,0
149,342.1,0,3.7094,0
149,342.2,0,3.7094,0
149,342.3,0,3.7094,0
149,342.4,0,3.7094,0
149,342.5,0,3.7094,0
149,342.6,0,3.7094,0
149,342.7,0,3.7094,0
149,342.8,0,3.7094,0
149,342.9,0,3.7094,0
149,343,0,3.7094,0
149,343.1,0,3.7094,0
149,343.2,0,3.7094,0
149,343.3,0,3.7094,0
149,343.4,0,3.7094,0
149,343.5,0,3.7094,0
149,343.6,0,3.7094,0
149,343.7,0,3.7094,0
149,343.8,0,3.7094,0
149,343.9,0,3.7093,0
149,344,0,3.7094,0
149,344.1,0,3.7094,0
149,344.2,0,3.7094,0
149,344.3,0,3.7094,0
149,344.4,0,3.7094,0
149,344.5,0,3.7094,0
149,344.6,0,3.7094,0
149,344.7,0,3.7094,0
149,344.8,0,3.7095,0
149,344.9,0,3.7095,0
149,345,0,3.7095,0
149,345.1,0,3.7095,0
149,345.2,0,3.7094,0
149,345.3,0,3.7094,0
149,345.4,0,3.7094,0
149,345.5,0,3.7095,0
149,345.6,0,3.7095,0
149,345.7,0,3.7094,0
149,345.8,0,3.7094,0
149,345.9,0,3.7094,0
149,346,0,3.7094,0
149,346.1,0,3.7094,0
149,346.2,0,3.7094,0
149,346.3,0,3.7095,0
149,346.4,0,3.7095,0
149,346.5,0,3.7094,0
149,346.6,0,3.7094,0
149,346.7,0,3.7094,0
149,346.8,0,3.7095,0
149,346.9,0,3.7094,0
149,347,0,3.7095,0
149,347.1,0,3.7094,0
149,347.2,0,3.7094,0
149,347.3,0,3.7094,0
149,347.4,0,3.7094,0
149,347.5,0,3.7094,0
149,347.6,0,3.7094,0
149,347.7,0,3.7094,0
149,347.8,0,3.7094,0
149,347.9,0,3.7095,0
149,348,0,3.7095,0
149,348.1,0,3.7094,0
149,348.2,0,3.7095,0
149,348.3,0,3.7095,0
149,348.4,0,3.7095,0
149,348.5,0,3.7095,0
149,348.6,0,3.7095,0
149,348.7,0,3.7094,0
149,348.8,0,3.7095,0
149,348.9,0,3.7095,0
149,349,0,3.7094,0
149,349.1,0,3.7094,0
149,349.2,0,3.7094,0
149,349.3,0,3.7094,0
149,349.4,0,3.7095,0
149,349.5,0,3.7095,0
149,349.6,0,3.7095,0
149,349.7,0,3.7095,0
149,349.8,0,3.7094,0
149,349.9,0,3.7095,0
149,350,0,3.7095,0
149,350.1,0,3.7094,0
149,350.2,0,3.7094,0
149,350.3,0,3.7094,0
149,350.4,0,3.7095,0
149,350.5,0,3.7095,0
149,350.6,0,3.7094,0
149,350.7,0,3.7095,0
149,350.8,0,3.7095,0
149,350.9,0,3.7094,0
149,351,0,3.7094,0
149,351.1,0,3.7094,0
149,351.2,0,3.7094,0
149,351.3,0,3.7094,0
149,351.4,0,3.7094,0
149,351.5,0,3.7094,0
149,351.6,0,3.7094,0
149,351.7,0,3.7094,0
149,351.8,0,3.7094,0
149,351.9,0,3.7094,0
149,352,0,3.7093,0
149,352.1,0,3.7093,0
149,352.2,0,3.7094,0
149,352.3,0,3.7094,0
149,352.4,0,3.7094,0
149,352.5,0,3.7094,0
149,352.6,0,3.7094,0
149,352.7,0,3.7094,0
149,352.8,0,3.7094,0
149,352.9,0,3.7094,0
149,353,0,3.7094,0
149,353.1,0,3.7094,0
149,353.2,0,3.7094,0
149,353.3,0,3.7094,0
149,353.4,0,3.7094,0
149,353.5,0,3.7094,0
149,353.6,0,3.7094,0
149,353.7,0,3.7094,0
149,353.8,0,3.7093,0
149,353.9,0,3.7094,0
149,354,0,3.7094,0
149,354.1,0,3.7094,0
149,354.2,0,3.7094,0
149,354.3,0,3.7093,0
149,354.4,0,3.7093,0
149,354.5,0,3.7094,0
149,354.6,0,3.7093,0
149,354.7,0,3.7093,0
149,354.8,0,3.7094,0
149,354.9,0,3.7094,0
149,355,0,3.7094,0
149,355.1,0,3.7094,0
149,355.2,0,3.7094,0
149,355.3,0,3.7094,0
149,355.4,0,3.7094,0
149,355.5,0,3.7094,0
149,355.6,0,3.7094,0
149,355.7,0,3.7094,0
149,355.8,0,3.7094,0
149,355.9,0,3.7094,0
149,356,0,3.7094,0
149,356.1,0,3.7094,0
149,356.2,0,3.7094,0
149,356.3,0,3.7094,0
149,356.4,0,3.7094,0
149,356.5,0,3.7094,0
149,356.6,0,3.7094,0
149,356.7,0,3.7094,0
149,356.8,0,3.7094,0
149,356.9,0,3.7094,0
149,357,0,3.7094,0
149,357.1,0,3.7094,0
149,357.2,0,3.7094,0
149,357.3,0,3.7094,0
149,357.4,0,3.7094,0
149,357.5,0,3.7094,0
149,357.6,0,3.7094,0
149,357.7,0,3.7094,0
149,357.8,0,3.7094,0
149,357.9,0,3.7094,0
149,358,0,3.7094,0
149,358.1,0,3.7093,0
149,358.2,0,3.7094,0
149,358.3,0,3.7094,0
149,358.4,0,3.7094,0
149,358.5,0,3.7094,0
149,358.6,0,3.7094,0
149,358.7,0,3.7094,0
149,358.8,0,3.7094,0
149,358.9,0,3.7094,0
149,359,0,3.7094,0
149,359.1,0,3.7094,0
149,359.2,0,3.7094,0
149,359.3,0,3.7094,0
149,359.4,0,3.7094,0
149,359.5,0,3.7094,0
149,359.6,0,3.7094,0
149,359.7,0,3.7094,0
149,359.8,0,3.7094,0
149,359.9,0,3.7094,0
149,360,0,3.7094,0
149,360.1,0,3.7094,0
149,360.2,0,3.7094,0
149,360.3,0,3.7094,0
149,360.4,0,3.7094,0
149,360.5,0,3.7094,0
149,360.6,0,3.7094,0
149,360.7,0,3.7094,0
149,360.8,0,3.7094,0
149,360.9,0,3.7094,0
149,361,0,3.7094,0
149,361.1,0,3.7094,0
149,361.2,0,3.7094,0
149,361.3,0,3.7094,0
149,361.4,0,3.7094,0
149,361.5,0,3.7094,0
149,361.6,0,3.7094,0
149,361.7,0,3.7094,0
149,361.8,0,3.7094,0
149,361.9,0,3.7094,0
149,362,0,3.7094,0
149,362.1,0,3.7094,0
149,362.2,0,3.7094,0
149,362.3,0,3.7094,0
149,362.4,0,3.7094,0
149,362.5,0,3.7094,0
149,362.6,0,3.7094,0
149,362.7,0,3.7094,0
149,362.8,0,3.7094,0
149,362.9,0,3.7094,0
149,363,0,3.7094,0
149,363.1,0,3.7094,0
149,363.2,0,3.7094,0
149,363.3,0,3.7093,0
149,363.4,0,3.7094,0
149,363.5,0,3.7094,0
149,363.6,0,3.7094,0
149,363.7,0,3.7094,0
149,363.8,0,3.7094,0
149,363.9,0,3.7093,0
149,364,0,3.7094,0
149,364.1,0,3.7094,0
149,364.2,0,3.7094,0
149,364.3,0,3.7094,0
149,364.4,0,3.7093,0
149,364.5,0,3.7093,0
149,364.6,0,3.7093,0
149,364.7,0,3.7093,0
149,364.8,0,3.7093,0
149,364.9,0,3.7093,0
149,365,0,3.7093,0
149,365.1,0,3.7093,0
149,365.2,0,3.7093,0
149,365.3,0,3.7093,0
149,365.4,0,3.7093,0
149,365.5,0,3.7093,0
149,365.6,0,3.7093,0
149,365.7,0,3.7093,0
149,365.8,0,3.7093,0
149,365.9,0,3.7093,0
149,366,0,3.7093,0
149,366.1,0,3.7093,0
149,366.2,0,3.7094,0
149,366.3,0,3.7093,0
149,366.4,0,3.7093,0
149,366.5,0,3.7094,0
149,366.6,0,3.7093,0
149,366.7,0,3.7093,0
149,366.8,0,3.7093,0
149,366.9,0,3.7093,0
149,367,0,3.7093,0
149,367.1,0,3.7093,0
149,367.2,0,3.7093,0
149,367.3,0,3.7093,0
149,367.4,0,3.7093,0
149,367.5,0,3.7093,0
149,367.6,0,3.7094,0
149,367.7,0,3.7094,0
149,367.8,0,3.7093,0
149,367.9,0,3.7093,0
149,368,0,3.7093,0
149,368.1,0,3.7094,0
149,368.2,0,3.7094,0
149,368.3,0,3.7093,0
149,368.4,0,3.7093,0
149,368.5,0,3.7093,0
149,368.6,0,3.7093,0
149,368.7,0,3.7094,0
149,368.8,0,3.7093,0
149,368.9,0,3.7093,0
149,369,0,3.7093,0
149,369.1,0,3.7093,0
149,369.2,0,3.7094,0
149,369.3,0,3.7094,0
149,369.4,0,3.7094,0
149,369.5,0,3.7094,0
149,369.6,0,3.7094,0
149,369.7,0,3.7094,0
149,369.8,0,3.7094,0
149,369.9,0,3.7094,0
149,370,0,3.7094,0
149,370.1,0,3.7094,0
149,370.2,0,3.7094,0
149,370.3,0,3.7093,0
149,370.4,0,3.7093,0
149,370.5,0,3.7094,0
149,370.6,0,3.7094,0
149,370.7,0,3.7094,0
149,370.8,0,3.7094,0
149,370.9,0,3.7094,0
149,371,0,3.7094,0
149,371.1,0,3.7094,0
149,371.2,0,3.7094,0
149,371.3,0,3.7094,0
149,371.4,0,3.7094,0
149,371.5,0,3.7094,0
149,371.6,0,3.7094,0
149,371.7,0,3.7094,0
149,371.8,0,3.7094,0
149,371.9,0,3.7094,0
149,372,0,3.7094,0
149,372.1,0,3.7094,0
149,372.2,0,3.7093,0
149,372.3,0,3.7093,0
149,372.4,0,3.7093,0
149,372.5,0,3.7093,0
149,372.6,0,3.7093,0
149,372.7,0,3.7093,0
149,372.8,0,3.7094,0
149,372.9,0,3.7093,0
149,373,0,3.7093,0
149,373.1,0,3.7093,0
149,373.2,0,3.7094,0
149,373.3,0,3.7093,0
149,373.4,0,3.7093,0
149,373.5,0,3.7093,0
149,373.6,0,3.7093,0
149,373.7,0,3.7093,0
149,373.8,0,3.7093,0
149,373.9,0,3.7093,0
149,374,0,3.7093,0
149,374.1,0,3.7093,0
149,374.2,0,3.7093,0
149,374.3,0,3.7093,0
149,374.4,0,3.7093,0
149,374.5,0,3.7093,0
149,374.6,0,3.7093,0
149,374.7,0,3.7093,0
149,374.8,0,3.7093,0
149,374.9,0,3.7093,0
149,375,0,3.7093,0
149,375.1,0,3.7093,0
149,375.2,0,3.7093,0
149,375.3,0,3.7093,0
149,375.4,0,3.7093,0
149,375.5,0,3.7093,0
