Step,Time,I,E,Q
146,473.7,0,3.6992,0
146,473.8,0,3.6992,0
146,473.9,0,3.6991,0
146,474,0,3.6991,0
146,474.1,0,3.6991,0
146,474.2,0,3.6991,0
146,474.3,0,3.6991,0
146,474.4,0,3.6991,0
146,474.5,0,3.6992,0
146,474.6,0,3.6992,0
146,474.7,0,3.6992,0
146,474.8,0,3.6992,0
146,474.9,0,3.6992,0
146,475,0,3.6992,0
146,475.1,0,3.6992,0
146,475.2,0,3.6992,0
146,475.3,0,3.6992,0
146,475.4,0,3.6992,0
146,475.5,0,3.6992,0
146,475.6,0,3.6992,0
146,475.7,0,3.6992,0
146,475.8,0,3.6992,0
146,475.9,0,3.6992,0
146,476,0,3.6992,0
146,476.1,0,3.6993,0
146,476.2,0,3.6992,0
146,476.3,0,3.6992,0
146,476.4,0,3.6992,0
146,476.5,0,3.6992,0
146,476.6,0,3.6992,0
146,476.7,0,3.6992,0
146,476.8,0,3.6992,0
146,476.9,0,3.6992,0
146,477,0,3.6992,0
146,477.1,0,3.6992,0
146,477.2,0,3.6992,0
146,477.3,0,3.6992,0
146,477.4,0,3.6992,0
146,477.5,0,3.6992,0
146,477.6,0,3.6992,0
146,477.7,0,3.6992,0
146,477.8,0,3.6992,0
146,477.9,0,3.6992,0
146,478,0,3.6992,0
146,478.1,0,3.6992,0
146,478.2,0,3.6992,0
146,478.3,0,3.6992,0
146,478.4,0,3.6992,0
146,478.5,0,3.6992,0
146,478.6,0,3.6992,0
146,478.7,0,3.6992,0
146,478.8,0,3.6992,0
146,478.9,0,3.6992,0
146,479,0,3.6992,0
146,479.1,0,3.6992,0
146,479.2,0,3.6992,0
146,479.3,0,3.6992,0
146,479.4,0,3.6992,0
146,479.5,0,3.6992,0
146,479.6,0,3.6992,0
146,479.7,0,3.6992,0
146,479.8,0,3.6992,0
146,479.9,0,3.6992,0
146,480,0,3.6992,0
146,480.1,0,3.6992,0
146,480.2,0,3.6992,0
146,480.3,0,3.6992,0
146,480.4,0,3.6991,0
146,480.5,0,3.6992,0
146,480.6,0,3.6992,0
146,480.7,0,3.6992,0
146,480.8,0,3.6992,0
146,480.9,0,3.6992,0
146,481,0,3.6992,0
146,481.1,0,3.6992,0
146,481.2,0,3.6992,0
146,481.3,0,3.6992,0
146,481.4,0,3.6992,0
146,481.5,0,3.6992,0
146,481.6,0,3.6992,0
146,481.7,0,3.6992,0
146,481.8,0,3.6992,0
146,481.9,0,3.6992,0
146,482,0,3.6992,0
146,482.1,0,3.6992,0
146,482.2,0,3.6992,0
146,482.3,0,3.6992,0
146,482.4,0,3.6992,0
146,482.5,0,3.6992,0
146,482.6,0,3.6992,0
146,482.7,0,3.6992,0
146,482.8,0,3.6992,0
146,482.9,0,3.6992,0
146,483,0,3.6992,0
146,483.1,0,3.6992,0
146,483.2,0,3.6992,0
146,483.3,0,3.6992,0
146,483.4,0,3.6992,0
146,483.5,0,3.6992,0
146,483.6,0,3.6992,0
146,483.7,0,3.6992,0
146,483.8,0,3.6992,0
146,483.9,0,3.6992,0
146,484,0,3.6992,0
146,484.1,0,3.6991,0
146,484.2,0,3.6991,0
146,484.3,0,3.6992,0
146,484.4,0,3.6992,0
146,484.5,0,3.6991,0
146,484.6,0,3.6992,0
146,484.7,0,3.6992,0
146,484.8,0,3.6992,0
146,484.9,0,3.6992,0
146,485,0,3.6992,0
146,485.1,0,3.6992,0
146,485.2,0,3.6992,0
146,485.3,0,3.6992,0
146,485.4,0,3.6992,0
146,485.5,0,3.6992,0
146,485.6,0,3.6992,0
146,485.7,0,3.6992,0
146,485.8,0,3.6992,0
146,485.9,0,3.6992,0
146,486,0,3.6992,0
146,486.1,0,3.6992,0
146,486.2,0,3.6991,0
146,486.3,0,3.6992,0
146,486.4,0,3.6992,0
146,486.5,0,3.6992,0
146,486.6,0,3.6992,0
146,486.7,0,3.6992,0
146,486.8,0,3.6992,0
146,486.9,0,3.6992,0
146,487,0,3.6992,0
146,487.1,0,3.6992,0
146,487.2,0,3.6992,0
146,487.3,0,3.6992,0
146,487.4,0,3.6992,0
146,487.5,0,3.6992,0
146,487.6,0,3.6991,0
146,487.7,0,3.6992,0
146,487.8,0,3.6992,0
146,487.9,0,3.6991,0
146,488,0,3.6991,0
146,488.1,0,3.6991,0
146,488.2,0,3.6991,0
146,488.3,0,3.6991,0
146,488.4,0,3.6991,0
146,488.5,0,3.6992,0
146,488.6,0,3.6992,0
146,488.7,0,3.6992,0
146,488.8,0,3.6992,0
146,488.9,0,3.6992,0
146,489,0,3.6992,0
146,489.1,0,3.6991,0
146,489.2,0,3.6991,0
146,489.3,0,3.6991,0
146,489.4,0,3.6991,0
146,489.5,0,3.6991,0
146,489.6,0,3.6991,0
146,489.7,0,3.6991,0
146,489.8,0,3.6991,0
146,489.9,0,3.6991,0
146,490,0,3.6991,0
146,490.1,0,3.6991,0
146,490.2,0,3.6991,0
146,490.3,0,3.6992,0
146,490.4,0,3.6991,0
146,490.5,0,3.6991,0
146,490.6,0,3.6991,0
146,490.7,0,3.6992,0
146,490.8,0,3.6992,0
146,490.9,0,3.6992,0
146,491,0,3.6991,0
146,491.1,0,3.6992,0
146,491.2,0,3.6992,0
146,491.3,0,3.6992,0
146,491.4,0,3.6991,0
146,491.5,0,3.6991,0
146,491.6,0,3.6991,0
146,491.7,0,3.6992,0
146,491.8,0,3.6992,0
146,491.9,0,3.6992,0
146,492,0,3.6992,0
146,492.1,0,3.6992,0
146,492.2,0,3.6992,0
146,492.3,0,3.6992,0
146,492.4,0,3.6992,0
146,492.5,0,3.6992,0
146,492.6,0,3.6992,0
146,492.7,0,3.6992,0
146,492.8,0,3.6992,0
146,492.9,0,3.6992,0
146,493,0,3.6992,0
146,493.1,0,3.6992,0
146,493.2,0,3.6992,0
146,493.3,0,3.6992,0
146,493.4,0,3.6992,0
146,493.5,0,3.6992,0
146,493.6,0,3.6992,0
146,493.7,0,3.6992,0
146,493.8,0,3.6992,0
146,493.9,0,3.6992,0
146,494,0,3.6992,0
146,494.1,0,3.6992,0
146,494.2,0,3.6992,0
146,494.3,0,3.6992,0
146,494.4,0,3.6992,0
146,494.5,0,3.6992,0
146,494.6,0,3.6992,0
146,494.7,0,3.6992,0
146,494.8,0,3.6992,0
146,494.9,0,3.6992,0
146,495,0,3.6992,0
146,495.1,0,3.6992,0
146,495.2,0,3.6992,0
146,495.3,0,3.6992,0
146,495.4,0,3.6992,0
146,495.5,0,3.6992,0
146,495.6,0,3.6992,0
146,495.7,0,3.6992,0
146,495.8,0,3.6992,0
146,495.9,0,3.6992,0
146,496,0,3.6992,0
146,496.1,0,3.6992,0
146,496.2,0,3.6992,0
146,496.3,0,3.6992,0
146,496.4,0,3.6992,0
146,496.5,0,3.6992,0
146,496.6,0,3.6992,0
146,496.7,0,3.6992,0
146,496.8,0,3.6992,0
146,496.9,0,3.6992,0
146,497,0,3.6992,0
146,497.1,0,3.6992,0
146,497.2,0,3.6992,0
146,497.3,0,3.6992,0
146,497.4,0,3.6992,0
146,497.5,0,3.6992,0
146,497.6,0,3.6992,0
146,497.7,0,3.6992,0
146,497.8,0,3.6993,0
146,497.9,0,3.6992,0
146,498,0,3.6991,0
146,498.1,0,3.6992,0
146,498.2,0,3.6992,0
146,498.3,0,3.6992,0
146,498.4,0,3.6992,0
146,498.5,0,3.6992,0
146,498.6,0,3.6992,0
146,498.7,0,3.6992,0
146,498.8,0,3.6992,0
146,498.9,0,3.6992,0
146,499,0,3.6992,0
146,499.1,0,3.6992,0
146,499.2,0,3.6992,0
146,499.3,0,3.6992,0
146,499.4,0,3.6992,0
146,499.5,0,3.6992,0
146,499.6,0,3.6992,0
146,499.7,0,3.6992,0
146,499.8,0,3.6992,0
146,499.9,0,3.6992,0
146,500,0,3.6992,0
146,500.1,0,3.6992,0
146,500.2,0,3.6992,0
146,500.3,0,3.6991,0
146,500.4,0,3.6992,0
146,500.5,0,3.6992,0
146,500.6,0,3.6992,0
146,500.7,0,3.6992,0
146,500.8,0,3.6992,0
146,500.9,0,3.6992,0
146,501,0,3.6992,0
146,501.1,0,3.6992,0
146,501.2,0,3.6992,0
146,501.3,0,3.6992,0
146,501.4,0,3.6992,0
146,501.5,0,3.6992,0
146,501.6,0,3.6992,0
146,501.7,0,3.6992,0
146,501.8,0,3.6992,0
146,501.9,0,3.6992,0
146,502,0,3.6992,0
146,502.1,0,3.6992,0
146,502.2,0,3.6991,0
146,502.3,0,3.6992,0
146,502.4,0,3.6992,0
146,502.5,0,3.6992,0
146,502.6,0,3.6992,0
146,502.7,0,3.6992,0
146,502.8,0,3.6992,0
146,502.9,0,3.6992,0
146,503,0,3.6992,0
146,503.1,0,3.6992,0
146,503.2,0,3.6992,0
146,503.3,0,3.6992,0
146,503.4,0,3.6992,0
146,503.5,0,3.6992,0
146,503.6,0,3.6992,0
146,503.7,0,3.6992,0
146,503.8,0,3.6992,0
146,503.9,0,3.6992,0
146,504,0,3.6993,0
146,504.1,0,3.6993,0
146,504.2,0,3.6992,0
146,504.3,0,3.6993,0
146,504.4,0,3.6993,0
146,504.5,0,3.6993,0
146,504.6,0,3.6993,0
146,504.7,0,3.6992,0
146,504.8,0,3.6992,0
146,504.9,0,3.6992,0
146,505,0,3.6992,0
146,505.1,0,3.6992,0
146,505.2,0,3.6992,0
146,505.3,0,3.6992,0
146,505.4,0,3.6992,0
146,505.5,0,3.6992,0
146,505.6,0,3.6992,0
146,505.7,0,3.6993,0
146,505.8,0,3.6992,0
146,505.9,0,3.6992,0
146,506,0,3.6993,0
146,506.1,0,3.6993,0
146,506.2,0,3.6992,0
146,506.3,0,3.6992,0
146,506.4,0,3.6993,0
146,506.5,0,3.6993,0
146,506.6,0,3.6993,0
146,506.7,0,3.6993,0
146,506.8,0,3.6993,0
146,506.9,0,3.6993,0
146,507,0,3.6993,0
146,507.1,0,3.6993,0
146,507.2,0,3.6993,0
146,507.3,0,3.6993,0
146,507.4,0,3.6993,0
146,507.5,0,3.6993,0
146,507.6,0,3.6993,0
146,507.7,0,3.6992,0
146,507.8,0,3.6992,0
146,507.9,0,3.6992,0
146,508,0,3.6993,0
146,508.1,0,3.6992,0
146,508.2,0,3.6992,0
146,508.3,0,3.6992,0
146,508.4,0,3.6992,0
146,508.5,0,3.6992,0
146,508.6,0,3.6992,0
146,508.7,0,3.6992,0
146,508.8,0,3.6992,0
146,508.9,0,3.6993,0
146,509,0,3.6993,0
146,509.1,0,3.6993,0
146,509.2,0,3.6993,0
146,509.3,0,3.6993,0
146,509.4,0,3.6993,0
146,509.5,0,3.6993,0
146,509.6,0,3.6993,0
146,509.7,0,3.6993,0
146,509.8,0,3.6993,0
146,509.9,0,3.6993,0
146,510,0,3.6993,0
146,510.1,0,3.6993,0
146,510.2,0,3.6993,0
146,510.3,0,3.6993,0
146,510.4,0,3.6993,0
146,510.5,0,3.6993,0
146,510.6,0,3.6993,0
146,510.7,0,3.6993,0
146,510.8,0,3.6993,0
146,510.9,0,3.6993,0
146,511,0,3.6993,0
146,511.1,0,3.6993,0
146,511.2,0,3.6993,0
146,511.3,0,3.6993,0
146,511.4,0,3.6993,0
146,511.5,0,3.6993,0
146,511.6,0,3.6993,0
146,511.7,0,3.6993,0
146,511.8,0,3.6993,0
146,511.9,0,3.6993,0
146,512,0,3.6993,0
146,512.1,0,3.6993,0
146,512.2,0,3.6993,0
146,512.3,0,3.6993,0
146,512.4,0,3.6993,0
146,512.5,0,3.6993,0
146,512.6,0,3.6993,0
146,512.7,0,3.6993,0
146,512.8,0,3.6993,0
146,512.9,0,3.6993,0
146,513,0,3.6993,0
146,513.1,0,3.6993,0
146,513.2,0,3.6993,0
146,513.3,0,3.6993,0
146,513.4,0,3.6993,0
146,513.5,0,3.6993,0
146,513.6,0,3.6993,0
146,513.7,0,3.6993,0
146,513.8,0,3.6993,0
146,513.9,0,3.6993,0
146,514,0,3.6993,0
146,514.1,0,3.6993,0
146,514.2,0,3.6993,0
146,514.3,0,3.6993,0
146,514.4,0,3.6993,0
146,514.5,0,3.6993,0
146,514.6,0,3.6993,0
146,514.7,0,3.6993,0
146,514.8,0,3.6993,0
146,514.9,0,3.6993,0
146,515,0,3.6993,0
146,515.1,0,3.6994,0
146,515.2,0,3.6994,0
146,515.3,0,3.6993,0
146,515.4,0,3.6993,0
146,515.5,0,3.6993,0
146,515.6,0,3.6993,0
146,515.7,0,3.6993,0
146,515.8,0,3.6993,0
146,515.9,0,3.6993,0
146,516,0,3.6993,0
146,516.1,0,3.6993,0
146,516.2,0,3.6993,0
146,516.3,0,3.6993,0
146,516.4,0,3.6993,0
146,516.5,0,3.6993,0
146,516.6,0,3.6993,0
146,516.7,0,3.6993,0
146,516.8,0,3.6993,0
146,516.9,0,3.6992,0
146,517,0,3.6992,0
146,517.1,0,3.6992,0
146,517.2,0,3.6992,0
146,517.3,0,3.6992,0
146,517.4,0,3.6992,0
146,517.5,0,3.6992,0
146,517.6,0,3.6992,0
146,517.7,0,3.6993,0
146,517.8,0,3.6993,0
146,517.9,0,3.6993,0
146,518,0,3.6993,0
146,518.1,0,3.6992,0
146,518.2,0,3.6992,0
146,518.3,0,3.6992,0
146,518.4,0,3.6992,0
146,518.5,0,3.6992,0
146,518.6,0,3.6992,0
146,518.7,0,3.6992,0
146,518.8,0,3.6993,0
146,518.9,0,3.6993,0
146,519,0,3.6993,0
146,519.1,0,3.6993,0
146,519.2,0,3.6993,0
146,519.3,0,3.6992,0
146,519.4,0,3.6993,0
146,519.5,0,3.6993,0
146,519.6,0,3.6993,0
146,519.7,0,3.6993,0
146,519.8,0,3.6993,0
146,519.9,0,3.6993,0
146,520,0,3.6993,0
146,520.1,0,3.6993,0
146,520.2,0,3.6993,0
146,520.3,0,3.6993,0
146,520.4,0,3.6993,0
146,520.5,0,3.6993,0
146,520.6,0,3.6993,0
146,520.7,0,3.6993,0
146,520.8,0,3.6993,0
146,520.9,0,3.6993,0
146,521,0,3.6993,0
146,521.1,0,3.6993,0
146,521.2,0,3.6993,0
146,521.3,0,3.6993,0
146,521.4,0,3.6993,0
146,521.5,0,3.6993,0
146,521.6,0,3.6993,0
146,521.7,0,3.6993,0
146,521.8,0,3.6993,0
146,521.9,0,3.6993,0
146,522,0,3.6993,0
146,522.1,0,3.6993,0
146,522.2,0,3.6993,0
146,522.3,0,3.6993,0
146,522.4,0,3.6993,0
146,522.5,0,3.6993,0
146,522.6,0,3.6993,0
146,522.7,0,3.6993,0
146,522.8,0,3.6993,0
146,522.9,0,3.6993,0
146,523,0,3.6993,0
146,523.1,0,3.6993,0
146,523.2,0,3.6993,0
146,523.3,0,3.6993,0
146,523.4,0,3.6993,0
146,523.5,0,3.6993,0
146,523.6,0,3.6993,0
146,523.7,0,3.6993,0
146,523.8,0,3.6993,0
146,523.9,0,3.6993,0
146,524,0,3.6993,0
146,524.1,0,3.6993,0
146,524.2,0,3.6993,0
146,524.3,0,3.6993,0
146,524.4,0,3.6993,0
146,524.5,0,3.6993,0
146,524.6,0,3.6993,0
146,524.7,0,3.6993,0
146,524.8,0,3.6993,0
146,524.9,0,3.6993,0
146,525,0,3.6993,0
146,525.1,0,3.6993,0
146,525.2,0,3.6993,0
146,525.3,0,3.6993,0
146,525.4,0,3.6993,0
146,525.5,0,3.6993,0
146,525.6,0,3.6993,0
146,525.7,0,3.6993,0
146,525.8,0,3.6993,0
146,525.9,0,3.6993,0
146,526,0,3.6993,0
146,526.1,0,3.6993,0
146,526.2,0,3.6993,0
146,526.3,0,3.6993,0
146,526.4,0,3.6993,0
146,526.5,0,3.6993,0
146,526.6,0,3.6993,0
146,526.7,0,3.6993,0
146,526.8,0,3.6993,0
146,526.9,0,3.6993,0
146,527,0,3.6993,0
146,527.1,0,3.6993,0
146,527.2,0,3.6993,0
146,527.3,0,3.6993,0
146,527.4,0,3.6993,0
146,527.5,0,3.6993,0
146,527.6,0,3.6993,0
146,527.7,0,3.6993,0
146,527.8,0,3.6993,0
146,527.9,0,3.6993,0
146,528,0,3.6993,0
146,528.1,0,3.6993,0
146,528.2,0,3.6992,0
146,528.3,0,3.6993,0
146,528.4,0,3.6993,0
146,528.5,0,3.6993,0
146,528.6,0,3.6992,0
146,528.7,0,3.6992,0
146,528.8,0,3.6992,0
146,528.9,0,3.6993,0
146,529,0,3.6993,0
146,529.1,0,3.6993,0
146,529.2,0,3.6992,0
146,529.3,0,3.6993,0
146,529.4,0,3.6993,0
146,529.5,0,3.6993,0
146,529.6,0,3.6993,0
146,529.7,0,3.6993,0
146,529.8,0,3.6993,0
146,529.9,0,3.6993,0
146,530,0,3.6993,0
146,530.1,0,3.6993,0
146,530.2,0,3.6993,0
146,530.3,0,3.6993,0
146,530.4,0,3.6993,0
146,530.5,0,3.6993,0
146,530.6,0,3.6993,0
146,530.7,0,3.6993,0
146,530.8,0,3.6993,0
146,530.9,0,3.6993,0
146,531,0,3.6993,0
146,531.1,0,3.6993,0
146,531.2,0,3.6994,0
146,531.3,0,3.6993,0
146,531.4,0,3.6993,0
146,531.5,0,3.6993,0
146,531.6,0,3.6993,0
146,531.7,0,3.6993,0
146,531.8,0,3.6993,0
146,531.9,0,3.6993,0
146,532,0,3.6993,0
146,532.1,0,3.6993,0
146,532.2,0,3.6993,0
146,532.3,0,3.6993,0
146,532.4,0,3.6993,0
146,532.5,0,3.6993,0
146,532.6,0,3.6993,0
146,532.7,0,3.6993,0
146,532.8,0,3.6993,0
146,532.9,0,3.6994,0
146,533,0,3.6994,0
146,533.1,0,3.6993,0
146,533.2,0,3.6993,0
146,533.3,0,3.6993,0
146,533.4,0,3.6994,0
146,533.5,0,3.6994,0
146,533.6,0,3.6993,0
146,533.7,0,3.6993,0
146,533.8,0,3.6993,0
146,533.9,0,3.6993,0
146,534,0,3.6993,0
146,534.1,0,3.6992,0
146,534.2,0,3.6992,0
146,534.3,0,3.6993,0
146,534.4,0,3.6993,0
146,534.5,0,3.6993,0
146,534.6,0,3.6993,0
146,534.7,0,3.6993,0
146,534.8,0,3.6994,0
146,534.9,0,3.6993,0
146,535,0,3.6993,0
146,535.1,0,3.6992,0
146,535.2,0,3.6993,0
146,535.3,0,3.6993,0
146,535.4,0,3.6993,0
146,535.5,0,3.6993,0
146,535.6,0,3.6993,0
146,535.7,0,3.6993,0
146,535.8,0,3.6993,0
146,535.9,0,3.6993,0
146,536,0,3.6993,0
146,536.1,0,3.6993,0
146,536.2,0,3.6993,0
146,536.3,0,3.6993,0
146,536.4,0,3.6994,0
146,536.5,0,3.6993,0
146,536.6,0,3.6993,0
146,536.7,0,3.6993,0
146,536.8,0,3.6993,0
146,536.9,0,3.6993,0
146,537,0,3.6993,0
146,537.1,0,3.6993,0
146,537.2,0,3.6993,0
146,537.3,0,3.6993,0
146,537.4,0,3.6993,0
146,537.5,0,3.6993,0
146,537.6,0,3.6993,0
146,537.7,0,3.6993,0
146,537.8,0,3.6993,0
146,537.9,0,3.6993,0
146,538,0,3.6993,0
146,538.1,0,3.6993,0
146,538.2,0,3.6993,0
146,538.3,0,3.6993,0
146,538.4,0,3.6993,0
146,538.5,0,3.6993,0
146,538.6,0,3.6993,0
146,538.7,0,3.6993,0
146,538.8,0,3.6992,0
146,538.9,0,3.6993,0
146,539,0,3.6993,0
146,539.1,0,3.6993,0
146,539.2,0,3.6993,0
146,539.3,0,3.6993,0
146,539.4,0,3.6993,0
146,539.5,0,3.6993,0
146,539.6,0,3.6993,0
146,539.7,0,3.6993,0
146,539.8,0,3.6993,0
146,539.9,0,3.6993,0
146,540,0,3.6994,0
146,540.1,0,3.6993,0
146,540.2,0,3.6993,0
146,540.3,0,3.6993,0
146,540.4,0,3.6993,0
146,540.5,0,3.6993,0
146,540.6,0,3.6993,0
146,540.7,0,3.6993,0
146,540.8,0,3.6993,0
146,540.9,0,3.6993,0
146,541,0,3.6993,0
146,541.1,0,3.6993,0
146,541.2,0,3.6993,0
146,541.3,0,3.6993,0
146,541.4,0,3.6993,0
146,541.5,0,3.6993,0
146,541.6,0,3.6993,0
146,541.7,0,3.6993,0
146,541.8,0,3.6993,0
146,541.9,0,3.6993,0
146,542,0,3.6993,0
146,542.1,0,3.6993,0
146,542.2,0,3.6993,0
146,542.3,0,3.6993,0
146,542.4,0,3.6993,0
146,542.5,0,3.6993,0
146,542.6,0,3.6993,0
146,542.7,0,3.6994,0
146,542.8,0,3.6994,0
146,542.9,0,3.6994,0
146,543,0,3.6993,0
146,543.1,0,3.6994,0
146,543.2,0,3.6993,0
146,543.3,0,3.6993,0
146,543.4,0,3.6993,0
146,543.5,0,3.6993,0
146,543.6,0,3.6993,0
146,543.7,0,3.6993,0
146,543.8,0,3.6993,0
146,543.9,0,3.6993,0
146,544,0,3.6993,0
146,544.1,0,3.6993,0
146,544.2,0,3.6993,0
146,544.3,0,3.6993,0
146,544.4,0,3.6993,0
146,544.5,0,3.6993,0
146,544.6,0,3.6993,0
146,544.7,0,3.6993,0
146,544.8,0,3.6993,0
146,544.9,0,3.6993,0
146,545,0,3.6993,0
146,545.1,0,3.6993,0
146,545.2,0,3.6993,0
146,545.3,0,3.6993,0
146,545.4,0,3.6993,0
146,545.5,0,3.6993,0
146,545.6,0,3.6993,0
146,545.7,0,3.6993,0
146,545.8,0,3.6993,0
146,545.9,0,3.6993,0
146,546,0,3.6993,0
146,546.1,0,3.6993,0
146,546.2,0,3.6993,0
146,546.3,0,3.6993,0
146,546.4,0,3.6993,0
146,546.5,0,3.6993,0
146,546.6,0,3.6993,0
146,546.7,0,3.6993,0
146,546.8,0,3.6993,0
146,546.9,0,3.6993,0
146,547,0,3.6993,0
146,547.1,0,3.6993,0
146,547.2,0,3.6994,0
146,547.3,0,3.6994,0
146,547.4,0,3.6993,0
146,547.5,0,3.6993,0
146,547.6,0,3.6993,0
146,547.7,0,3.6994,0
146,547.8,0,3.6993,0
146,547.9,0,3.6994,0
146,548,0,3.6994,0
146,548.1,0,3.6994,0
146,548.2,0,3.6994,0
146,548.3,0,3.6994,0
146,548.4,0,3.6994,0
146,548.5,0,3.6994,0
146,548.6,0,3.6994,0
146,548.7,0,3.6994,0
146,548.8,0,3.6994,0
146,548.9,0,3.6994,0
146,549,0,3.6994,0
146,549.1,0,3.6994,0
146,549.2,0,3.6994,0
146,549.3,0,3.6993,0
146,549.4,0,3.6993,0
146,549.5,0,3.6994,0
146,549.6,0,3.6993,0
146,549.7,0,3.6993,0
146,549.8,0,3.6993,0
146,549.9,0,3.6993,0
146,550,0,3.6994,0
146,550.1,0,3.6994,0
146,550.2,0,3.6993,0
146,550.3,0,3.6993,0
146,550.4,0,3.6993,0
146,550.5,0,3.6994,0
146,550.6,0,3.6993,0
146,550.7,0,3.6993,0
146,550.8,0,3.6993,0
146,550.9,0,3.6993,0
146,551,0,3.6993,0
146,551.1,0,3.6993,0
146,551.2,0,3.6993,0
146,551.3,0,3.6993,0
146,551.4,0,3.6993,0
146,551.5,0,3.6993,0
146,551.6,0,3.6993,0
146,551.7,0,3.6994,0
146,551.8,0,3.6994,0
146,551.9,0,3.6993,0
146,552,0,3.6993,0
146,552.1,0,3.6993,0
146,552.2,0,3.6993,0
146,552.3,0,3.6993,0
146,552.4,0,3.6993,0
146,552.5,0,3.6993,0
146,552.6,0,3.6993,0
146,552.7,0,3.6993,0
146,552.8,0,3.6993,0
146,552.9,0,3.6993,0
146,553,0,3.6993,0
146,553.1,0,3.6993,0
146,553.2,0,3.6994,0
146,553.3,0,3.6994,0
146,553.4,0,3.6994,0
146,553.5,0,3.6993,0
146,553.6,0,3.6993,0
146,553.7,0,3.6993,0
146,553.8,0,3.6994,0
146,553.9,0,3.6994,0
146,554,0,3.6993,0
146,554.1,0,3.6994,0
146,554.2,0,3.6994,0
146,554.3,0,3.6993,0
146,554.4,0,3.6993,0
146,554.5,0,3.6993,0
146,554.6,0,3.6993,0
146,554.7,0,3.6993,0
146,554.8,0,3.6993,0
146,554.9,0,3.6994,0
146,555,0,3.6994,0
146,555.1,0,3.6993,0
146,555.2,0,3.6994,0
146,555.3,0,3.6994,0
146,555.4,0,3.6994,0
146,555.5,0,3.6994,0
146,555.6,0,3.6994,0
146,555.7,0,3.6994,0
146,555.8,0,3.6994,0
146,555.9,0,3.6994,0
146,556,0,3.6994,0
146,556.1,0,3.6994,0
146,556.2,0,3.6993,0
146,556.3,0,3.6993,0
146,556.4,0,3.6993,0
146,556.5,0,3.6994,0
146,556.6,0,3.6993,0
146,556.7,0,3.6993,0
146,556.8,0,3.6993,0
146,556.9,0,3.6993,0
146,557,0,3.6994,0
146,557.1,0,3.6993,0
146,557.2,0,3.6993,0
146,557.3,0,3.6993,0
146,557.4,0,3.6993,0
146,557.5,0,3.6993,0
146,557.6,0,3.6993,0
146,557.7,0,3.6993,0
146,557.8,0,3.6993,0
146,557.9,0,3.6994,0
146,558,0,3.6994,0
146,558.1,0,3.6994,0
146,558.2,0,3.6993,0
146,558.3,0,3.6993,0
146,558.4,0,3.6994,0
146,558.5,0,3.6994,0
146,558.6,0,3.6994,0
146,558.7,0,3.6994,0
146,558.8,0,3.6993,0
146,558.9,0,3.6994,0
146,559,0,3.6993,0
146,559.1,0,3.6994,0
146,559.2,0,3.6994,0
146,559.3,0,3.6994,0
146,559.4,0,3.6994,0
146,559.5,0,3.6994,0
146,559.6,0,3.6994,0
146,559.7,0,3.6994,0
146,559.8,0,3.6993,0
146,559.9,0,3.6993,0
146,560,0,3.6993,0
146,560.1,0,3.6993,0
146,560.2,0,3.6993,0
146,560.3,0,3.6993,0
146,560.4,0,3.6993,0
146,560.5,0,3.6993,0
146,560.6,0,3.6994,0
146,560.7,0,3.6993,0
146,560.8,0,3.6993,0
146,560.9,0,3.6993,0
146,561,0,3.6993,0
146,561.1,0,3.6993,0
146,561.2,0,3.6992,0
146,561.3,0,3.6993,0
146,561.4,0,3.6993,0
146,561.5,0,3.6993,0
146,561.6,0,3.6993,0
146,561.7,0,3.6993,0
146,561.8,0,3.6993,0
146,561.9,0,3.6993,0
146,562,0,3.6993,0
146,562.1,0,3.6994,0
146,562.2,0,3.6993,0
146,562.3,0,3.6993,0
146,562.4,0,3.6993,0
146,562.5,0,3.6993,0
146,562.6,0,3.6993,0
146,562.7,0,3.6993,0
146,562.8,0,3.6993,0
146,562.9,0,3.6993,0
146,563,0,3.6993,0
146,563.1,0,3.6993,0
146,563.2,0,3.6993,0
146,563.3,0,3.6993,0
146,563.4,0,3.6993,0
146,563.5,0,3.6993,0
146,563.6,0,3.6993,0
146,563.7,0,3.6992,0
146,563.8,0,3.6993,0
146,563.9,0,3.6993,0
146,564,0,3.6993,0
146,564.1,0,3.6993,0
146,564.2,0,3.6993,0
146,564.3,0,3.6992,0
146,564.4,0,3.6992,0
146,564.5,0,3.6992,0
146,564.6,0,3.6992,0
146,564.7,0,3.6992,0
146,564.8,0,3.6992,0
146,564.9,0,3.6993,0
146,565,0,3.6993,0
146,565.1,0,3.6992,0
146,565.2,0,3.6992,0
146,565.3,0,3.6992,0
146,565.4,0,3.6993,0
146,565.5,0,3.6992,0
146,565.6,0,3.6992,0
146,565.7,0,3.6992,0
146,565.8,0,3.6992,0
146,565.9,0,3.6993,0
146,566,0,3.6993,0
146,566.1,0,3.6992,0
146,566.2,0,3.6992,0
146,566.3,0,3.6992,0
146,566.4,0,3.6992,0
146,566.5,0,3.6993,0
146,566.6,0,3.6993,0
146,566.7,0,3.6992,0
146,566.8,0,3.6993,0
146,566.9,0,3.6993,0
146,567,0,3.6993,0
146,567.1,0,3.6993,0
146,567.2,0,3.6992,0
146,567.3,0,3.6992,0
146,567.4,0,3.6993,0
146,567.5,0,3.6993,0
146,567.6,0,3.6993,0
146,567.7,0,3.6993,0
146,567.8,0,3.6993,0
146,567.9,0,3.6993,0
146,568,0,3.6992,0
146,568.1,0,3.6992,0
