Step,Time,I,E,Q
43,6138,0,3.7526,0
43,6148,0,3.7526,0
43,6158,0,3.7526,0
43,6168,0,3.7526,0
43,6178,0,3.7526,0
43,6188,0,3.7525,0
43,6198,0,3.7526,0
43,6208,0,3.7525,0
43,6218,0,3.7525,0
43,6228,0,3.7525,0
43,6238,0,3.7525,0
43,6248,0,3.7525,0
43,6258,0,3.7525,0
43,6268,0,3.7525,0
43,6278,0,3.7525,0
43,6288,0,3.7526,0
43,6298,0,3.7525,0
43,6308,0,3.7525,0
43,6318,0,3.7525,0
43,6328,0,3.7525,0
43,6338,0,3.7525,0
43,6348,0,3.7526,0
43,6358,0,3.7526,0
43,6368,0,3.7526,0
43,6378,0,3.7526,0
43,6388,0,3.7525,0
43,6398,0,3.7526,0
43,6408,0,3.7525,0
43,6418,0,3.7526,0
43,6428,0,3.7526,0
43,6438,0,3.7526,0
43,6448,0,3.7526,0
43,6458,0,3.7525,0
43,6468,0,3.7525,0
43,6478,0,3.7525,0
43,6488,0,3.7525,0
43,6498,0,3.7525,0
43,6508,0,3.7526,0
43,6518,0,3.7527,0
43,6528,0,3.7527,0
43,6538,0,3.7525,0
43,6548,0,3.7526,0
43,6558,0,3.7526,0
43,6568,0,3.7525,0
43,6578,0,3.7525,0
43,6588,0,3.7525,0
43,6598,0,3.7526,0
43,6608,0,3.7526,0
43,6618,0,3.7525,0
43,6628,0,3.7525,0
43,6638,0,3.7525,0
43,6648,0,3.7526,0
43,6658,0,3.7526,0
43,6668,0,3.7526,0
43,6678,0,3.7526,0
43,6688,0,3.7525,0
43,6698,0,3.7526,0
43,6708,0,3.7525,0
43,6718,0,3.7526,0
43,6728,0,3.7526,0
43,6738,0,3.7525,0
43,6748,0,3.7526,0
43,6758,0,3.7526,0
43,6768,0,3.7525,0
43,6778,0,3.7526,0
43,6788,0,3.7526,0
43,6798,0,3.7526,0
43,6808,0,3.7526,0
43,6818,0,3.7526,0
43,6828,0,3.7526,0
43,6838,0,3.7525,0
43,6848,0,3.7525,0
43,6858,0,3.7525,0
43,6868,0,3.7526,0
43,6878,0,3.7525,0
43,6888,0,3.7525,0
43,6898,0,3.7525,0
43,6908,0,3.7525,0
43,6918,0,3.7526,0
43,6928,0,3.7526,0
43,6938,0,3.7526,0
43,6948,0,3.7526,0
43,6958,0,3.7525,0
43,6968,0,3.7526,0
43,6978,0,3.7526,0
43,6988,0,3.7526,0
43,6998,0,3.7526,0
43,7008,0,3.7526,0
43,7018,0,3.7526,0
43,7028,0,3.7526,0
43,7038,0,3.7526,0
43,7048,0,3.7525,0
43,7058,0,3.7525,0
43,7068,0,3.7525,0
43,7078,0,3.7526,0
43,7088,0,3.7525,0
43,7098,0,3.7526,0
43,7108,0,3.7525,0
43,7118,0,3.7526,0
43,7128,0,3.7525,0
43,7138,0,3.7526,0
43,7148,0,3.7525,0
43,7158,0,3.7526,0
43,7168,0,3.7526,0
43,7178,0,3.7526,0
43,7188,0,3.7525,0
43,7198,0,3.7525,0
43,7208,0,3.7525,0
43,7218,0,3.7525,0
43,7228,0,3.7525,0
43,7238,0,3.7525,0
43,7248,0,3.7526,0
43,7258,0,3.7526,0
43,7268,0,3.7525,0
43,7278,0,3.7525,0
43,7288,0,3.7525,0
43,7298,0,3.7526,0
43,7308,0,3.7527,0
43,7318,0,3.7527,0
43,7328,0,3.7526,0
43,7338,0,3.7526,0
43,7348,0,3.7526,0
43,7358,0,3.7526,0
43,7368,0,3.7525,0
43,7378,0,3.7525,0
43,7388,0,3.7525,0
43,7398,0,3.7526,0
43,7408,0,3.7526,0
43,7418,0,3.7525,0
43,7428,0,3.7525,0
43,7438,0,3.7526,0
43,7448,0,3.7526,0
43,7458,0,3.7525,0
43,7468,0,3.7526,0
43,7478,0,3.7526,0
43,7488,0,3.7526,0
43,7498,0,3.7525,0
43,7508,0,3.7526,0
43,7518,0,3.7526,0
