Step,Time,I,E,Q
117,5908,0,3.7024,0
117,5918,0,3.7023,0
117,5928,0,3.7022,0
117,5938,0,3.7023,0
117,5948,0,3.7023,0
117,5958,0,3.7023,0
117,5968,0,3.7023,0
117,5978,0,3.7023,0
117,5988,0,3.7023,0
117,5998,0,3.7023,0
117,6008,0,3.7023,0
117,6018,0,3.7023,0
117,6028,0,3.7024,0
117,6038,0,3.7023,0
117,6048,0,3.7022,0
117,6058,0,3.7023,0
117,6068,0,3.7024,0
117,6078,0,3.7024,0
117,6088,0,3.7024,0
117,6098,0,3.7023,0
117,6108,0,3.7022,0
117,6118,0,3.7023,0
117,6128,0,3.7023,0
117,6138,0,3.7023,0
117,6148,0,3.7024,0
117,6158,0,3.7024,0
117,6168,0,3.7024,0
117,6178,0,3.7023,0
117,6188,0,3.7024,0
117,6198,0,3.7022,0
117,6208,0,3.7023,0
117,6218,0,3.7022,0
117,6228,0,3.7023,0
117,6238,0,3.7023,0
117,6248,0,3.7023,0
117,6258,0,3.7023,0
117,6268,0,3.7022,0
117,6278,0,3.7023,0
117,6288,0,3.7023,0
117,6298,0,3.7023,0
117,6308,0,3.7023,0
117,6318,0,3.7023,0
117,6328,0,3.7023,0
117,6338,0,3.7023,0
117,6348,0,3.7024,0
117,6358,0,3.7022,0
117,6368,0,3.7023,0
117,6378,0,3.7023,0
117,6388,0,3.7023,0
117,6398,0,3.7023,0
117,6408,0,3.7023,0
117,6418,0,3.7023,0
117,6428,0,3.7022,0
117,6438,0,3.7024,0
117,6448,0,3.7024,0
117,6458,0,3.7023,0
117,6468,0,3.7023,0
117,6478,0,3.7024,0
117,6488,0,3.7023,0
117,6498,0,3.7023,0
117,6508,0,3.7023,0
117,6518,0,3.7022,0
117,6528,0,3.7023,0
117,6538,0,3.7022,0
117,6548,0,3.7023,0
117,6558,0,3.7023,0
117,6568,0,3.7024,0
117,6578,0,3.7023,0
117,6588,0,3.7023,0
117,6598,0,3.7023,0
117,6608,0,3.7024,0
117,6618,0,3.7023,0
117,6628,0,3.7023,0
117,6638,0,3.7023,0
117,6648,0,3.7023,0
117,6658,0,3.7023,0
117,6668,0,3.7023,0
117,6678,0,3.7023,0
117,6688,0,3.7023,0
117,6698,0,3.7022,0
117,6708,0,3.7023,0
117,6718,0,3.7023,0
117,6728,0,3.7023,0
117,6738,0,3.7023,0
117,6748,0,3.7023,0
117,6758,0,3.7023,0
117,6768,0,3.7023,0
117,6778,0,3.7022,0
117,6788,0,3.7023,0
117,6798,0,3.7023,0
117,6808,0,3.7022,0
117,6818,0,3.7023,0
117,6828,0,3.7023,0
117,6838,0,3.7023,0
117,6848,0,3.7022,0
117,6858,0,3.7022,0
117,6868,0,3.7023,0
117,6878,0,3.7022,0
117,6888,0,3.7022,0
117,6898,0,3.7023,0
117,6908,0,3.7023,0
117,6918,0,3.7022,0
117,6928,0,3.7023,0
117,6938,0,3.7023,0
117,6948,0,3.7023,0
117,6958,0,3.7023,0
117,6968,0,3.7023,0
117,6978,0,3.7023,0
117,6988,0,3.7023,0
117,6998,0,3.7023,0
117,7008,0,3.7023,0
117,7018,0,3.7023,0
117,7028,0,3.7022,0
117,7038,0,3.7023,0
117,7048,0,3.7022,0
117,7058,0,3.7022,0
117,7068,0,3.7022,0
117,7078,0,3.7022,0
117,7088,0,3.7023,0
117,7098,0,3.7023,0
117,7108,0,3.7023,0
117,7118,0,3.7023,0
117,7128,0,3.7023,0
117,7138,0,3.7023,0
117,7148,0,3.7023,0
117,7158,0,3.7023,0
117,7168,0,3.7023,0
117,7178,0,3.7023,0
117,7188,0,3.7023,0
117,7198,0,3.7023,0
117,7208,0,3.7022,0
117,7218,0,3.7023,0
117,7228,0,3.7022,0
117,7238,0,3.7022,0
117,7248,0,3.7023,0
117,7258,0,3.7022,0
117,7268,0,3.7022,0
117,7278,0,3.7023,0
117,7288,0,3.7023,0
117,7298,0,3.7023,0
117,7308,0,3.7022,0
117,7318,0,3.7022,0
117,7328,0,3.7023,0
117,7338,0,3.7023,0
117,7348,0,3.7022,0
117,7358,0,3.7023,0
117,7368,0,3.7023,0
117,7378,0,3.7023,0
117,7388,0,3.7023,0
117,7398,0,3.7022,0
117,7408,0,3.7023,0
117,7418,0,3.7023,0
117,7428,0,3.7023,0
117,7438,0,3.7023,0
117,7448,0,3.7022,0
117,7458,0,3.7022,0
117,7468,0,3.7024,0
117,7478,0,3.7023,0
117,7488,0,3.7023,0
117,7498,0,3.7023,0
117,7508,0,3.7023,0
117,7518,0,3.7022,0
