Step,Time,I,E,Q
110,282.6,0,3.705,0
110,282.7,0,3.705,0
110,282.8,0,3.705,0
110,282.9,0,3.705,0
110,283,0,3.705,0
110,283.1,0,3.705,0
110,283.2,0,3.705,0
110,283.3,0,3.705,0
110,283.4,0,3.705,0
110,283.5,0,3.705,0
110,283.6,0,3.705,0
110,283.7,0,3.7051,0
110,283.8,0,3.7051,0
110,283.9,0,3.7051,0
110,284,0,3.705,0
110,284.1,0,3.705,0
110,284.2,0,3.7051,0
110,284.3,0,3.7051,0
110,284.4,0,3.705,0
110,284.5,0,3.705,0
110,284.6,0,3.705,0
110,284.7,0,3.705,0
110,284.8,0,3.705,0
110,284.9,0,3.7051,0
110,285,0,3.7051,0
110,285.1,0,3.7051,0
110,285.2,0,3.705,0
110,285.3,0,3.705,0
110,285.4,0,3.7051,0
110,285.5,0,3.705,0
110,285.6,0,3.7051,0
110,285.7,0,3.7051,0
110,285.8,0,3.7051,0
110,285.9,0,3.7051,0
110,286,0,3.7051,0
110,286.1,0,3.7051,0
110,286.2,0,3.7051,0
110,286.3,0,3.705,0
110,286.4,0,3.705,0
110,286.5,0,3.7051,0
110,286.6,0,3.705,0
110,286.7,0,3.705,0
110,286.8,0,3.705,0
110,286.9,0,3.705,0
110,287,0,3.705,0
110,287.1,0,3.705,0
110,287.2,0,3.705,0
110,287.3,0,3.705,0
110,287.4,0,3.705,0
110,287.5,0,3.705,0
110,287.6,0,3.705,0
110,287.7,0,3.705,0
110,287.8,0,3.705,0
110,287.9,0,3.705,0
110,288,0,3.705,0
110,288.1,0,3.705,0
110,288.2,0,3.705,0
110,288.3,0,3.705,0
110,288.4,0,3.705,0
110,288.5,0,3.705,0
110,288.6,0,3.705,0
110,288.7,0,3.705,0
110,288.8,0,3.705,0
110,288.9,0,3.705,0
110,289,0,3.705,0
110,289.1,0,3.705,0
110,289.2,0,3.705,0
110,289.3,0,3.705,0
110,289.4,0,3.705,0
110,289.5,0,3.705,0
110,289.6,0,3.705,0
110,289.7,0,3.705,0
110,289.8,0,3.705,0
110,289.9,0,3.705,0
110,290,0,3.705,0
110,290.1,0,3.705,0
110,290.2,0,3.705,0
110,290.3,0,3.7051,0
110,290.4,0,3.7051,0
110,290.5,0,3.7051,0
110,290.6,0,3.7051,0
110,290.7,0,3.7051,0
110,290.8,0,3.7051,0
110,290.9,0,3.7051,0
110,291,0,3.7051,0
110,291.1,0,3.7051,0
110,291.2,0,3.705,0
110,291.3,0,3.7051,0
110,291.4,0,3.7051,0
110,291.5,0,3.7051,0
110,291.6,0,3.705,0
110,291.7,0,3.705,0
110,291.8,0,3.705,0
110,291.9,0,3.7051,0
110,292,0,3.705,0
110,292.1,0,3.705,0
110,292.2,0,3.705,0
110,292.3,0,3.7051,0
110,292.4,0,3.705,0
110,292.5,0,3.7051,0
110,292.6,0,3.7051,0
110,292.7,0,3.7051,0
110,292.8,0,3.705,0
110,292.9,0,3.705,0
110,293,0,3.7051,0
110,293.1,0,3.705,0
110,293.2,0,3.705,0
110,293.3,0,3.7051,0
110,293.4,0,3.7051,0
110,293.5,0,3.705,0
110,293.6,0,3.705,0
110,293.7,0,3.705,0
110,293.8,0,3.705,0
110,293.9,0,3.705,0
110,294,0,3.705,0
110,294.1,0,3.705,0
110,294.2,0,3.705,0
110,294.3,0,3.705,0
110,294.4,0,3.7051,0
110,294.5,0,3.705,0
110,294.6,0,3.705,0
110,294.7,0,3.705,0
110,294.8,0,3.705,0
110,294.9,0,3.705,0
110,295,0,3.705,0
110,295.1,0,3.705,0
110,295.2,0,3.705,0
110,295.3,0,3.705,0
110,295.4,0,3.705,0
110,295.5,0,3.705,0
110,295.6,0,3.705,0
110,295.7,0,3.705,0
110,295.8,0,3.705,0
110,295.9,0,3.7051,0
110,296,0,3.7051,0
110,296.1,0,3.7051,0
110,296.2,0,3.705,0
110,296.3,0,3.7051,0
110,296.4,0,3.7051,0
110,296.5,0,3.7051,0
110,296.6,0,3.7051,0
110,296.7,0,3.7051,0
110,296.8,0,3.7051,0
110,296.9,0,3.7051,0
110,297,0,3.7051,0
110,297.1,0,3.7051,0
110,297.2,0,3.7051,0
110,297.3,0,3.7051,0
110,297.4,0,3.7051,0
110,297.5,0,3.7051,0
110,297.6,0,3.7051,0
110,297.7,0,3.7051,0
110,297.8,0,3.7051,0
110,297.9,0,3.7051,0
110,298,0,3.7051,0
110,298.1,0,3.7051,0
110,298.2,0,3.7051,0
110,298.3,0,3.7051,0
110,298.4,0,3.7051,0
110,298.5,0,3.7051,0
110,298.6,0,3.7052,0
110,298.7,0,3.7052,0
110,298.8,0,3.7051,0
110,298.9,0,3.7051,0
110,299,0,3.7052,0
110,299.1,0,3.7051,0
110,299.2,0,3.7052,0
110,299.3,0,3.7052,0
110,299.4,0,3.7052,0
110,299.5,0,3.7052,0
110,299.6,0,3.7052,0
110,299.7,0,3.7052,0
110,299.8,0,3.7051,0
110,299.9,0,3.7052,0
110,300,0,3.7051,0
110,300.1,0,3.7051,0
110,300.2,0,3.7051,0
110,300.3,0,3.7051,0
110,300.4,0,3.7052,0
110,300.5,0,3.7051,0
110,300.6,0,3.7051,0
110,300.7,0,3.7051,0
110,300.8,0,3.7051,0
110,300.9,0,3.7051,0
110,301,0,3.7051,0
110,301.1,0,3.7052,0
110,301.2,0,3.7052,0
110,301.3,0,3.7051,0
110,301.4,0,3.7051,0
110,301.5,0,3.7051,0
110,301.6,0,3.7051,0
110,301.7,0,3.7051,0
110,301.8,0,3.7052,0
110,301.9,0,3.7052,0
110,302,0,3.7052,0
110,302.1,0,3.7052,0
110,302.2,0,3.7052,0
110,302.3,0,3.7051,0
110,302.4,0,3.7051,0
110,302.5,0,3.7051,0
110,302.6,0,3.7051,0
110,302.7,0,3.7051,0
110,302.8,0,3.7051,0
110,302.9,0,3.7051,0
110,303,0,3.7051,0
110,303.1,0,3.7051,0
110,303.2,0,3.7051,0
110,303.3,0,3.7051,0
110,303.4,0,3.7051,0
110,303.5,0,3.7051,0
110,303.6,0,3.7051,0
110,303.7,0,3.7051,0
110,303.8,0,3.7051,0
110,303.9,0,3.7051,0
110,304,0,3.7051,0
110,304.1,0,3.7051,0
110,304.2,0,3.7051,0
110,304.3,0,3.7051,0
110,304.4,0,3.7051,0
110,304.5,0,3.7051,0
110,304.6,0,3.7051,0
110,304.7,0,3.7051,0
110,304.8,0,3.7051,0
110,304.9,0,3.7051,0
110,305,0,3.7051,0
110,305.1,0,3.7051,0
110,305.2,0,3.7051,0
110,305.3,0,3.7051,0
110,305.4,0,3.7051,0
110,305.5,0,3.7051,0
110,305.6,0,3.7051,0
110,305.7,0,3.7051,0
110,305.8,0,3.7051,0
110,305.9,0,3.7051,0
110,306,0,3.7051,0
110,306.1,0,3.7051,0
110,306.2,0,3.7051,0
110,306.3,0,3.7051,0
110,306.4,0,3.7051,0
110,306.5,0,3.7051,0
110,306.6,0,3.7051,0
110,306.7,0,3.7051,0
110,306.8,0,3.7051,0
110,306.9,0,3.7051,0
110,307,0,3.7051,0
110,307.1,0,3.7051,0
110,307.2,0,3.7051,0
110,307.3,0,3.7051,0
110,307.4,0,3.7051,0
110,307.5,0,3.7051,0
110,307.6,0,3.7051,0
110,307.7,0,3.7051,0
110,307.8,0,3.7051,0
110,307.9,0,3.7051,0
110,308,0,3.7051,0
110,308.1,0,3.7052,0
110,308.2,0,3.7051,0
110,308.3,0,3.7051,0
110,308.4,0,3.7051,0
110,308.5,0,3.7051,0
110,308.6,0,3.7051,0
110,308.7,0,3.7051,0
110,308.8,0,3.7051,0
110,308.9,0,3.7051,0
110,309,0,3.7051,0
111,309.001,0,3.705,0
111,319,0,3.7051,0
111,329,0,3.7051,0
111,339,0,3.7051,0
111,349,0,3.7052,0
111,359,0,3.7051,0
111,369,0,3.7051,0
111,379,0,3.7051,0
111,389,0,3.7051,0
111,399,0,3.7051,0
111,409,0,3.7051,0
111,419,0,3.7051,0
111,429,0,3.7051,0
111,439,0,3.7052,0
111,449,0,3.7052,0
111,459,0,3.7051,0
111,469,0,3.7051,0
111,479,0,3.7052,0
111,489,0,3.7052,0
111,499,0,3.7052,0
111,509,0,3.7052,0
111,519,0,3.7051,0
111,529,0,3.7052,0
111,539,0,3.7052,0
111,549,0,3.7051,0
111,559,0,3.7052,0
111,569,0,3.7052,0
111,579,0,3.7053,0
111,589,0,3.7052,0
111,599,0,3.7052,0
111,609,0,3.7052,0
111,619,0,3.7053,0
111,629,0,3.7052,0
111,639,0,3.7053,0
111,649,0,3.7052,0
111,659,0,3.7052,0
111,669,0,3.7052,0
111,679,0,3.7052,0
111,689,0,3.7053,0
111,699,0,3.7052,0
111,709,0,3.7052,0
111,719,0,3.7052,0
111,729,0,3.7053,0
111,739,0,3.7053,0
111,749,0,3.7053,0
111,759,0,3.7052,0
111,769,0,3.7052,0
111,779,0,3.7052,0
111,789,0,3.7053,0
111,799,0,3.7053,0
111,809,0,3.7052,0
111,819,0,3.7052,0
111,829,0,3.7053,0
111,839,0,3.7053,0
111,849,0,3.7052,0
111,859,0,3.7052,0
111,869,0,3.7052,0
111,879,0,3.7052,0
111,889,0,3.7052,0
111,899,0,3.7052,0
111,909,0,3.7052,0
111,919,0,3.7053,0
111,929,0,3.7053,0
111,939,0,3.7052,0
111,949,0,3.7052,0
111,959,0,3.7053,0
111,969,0,3.7052,0
111,979,0,3.7053,0
111,989,0,3.7052,0
111,999,0,3.7052,0
111,1009,0,3.7053,0
111,1019,0,3.7052,0
111,1029,0,3.7053,0
111,1039,0,3.7052,0
111,1049,0,3.7052,0
111,1059,0,3.7052,0
111,1069,0,3.7052,0
111,1079,0,3.7053,0
111,1089,0,3.7053,0
111,1099,0,3.7053,0
111,1109,0,3.7052,0
111,1119,0,3.7052,0
111,1129,0,3.7052,0
111,1139,0,3.7052,0
111,1149,0,3.7053,0
111,1159,0,3.7053,0
111,1169,0,3.7052,0
111,1179,0,3.7052,0
111,1189,0,3.7053,0
111,1199,0,3.7053,0
111,1209,0,3.7053,0
111,1219,0,3.7053,0
111,1229,0,3.7052,0
111,1239,0,3.7052,0
111,1249,0,3.7053,0
111,1259,0,3.7053,0
111,1269,0,3.7052,0
111,1279,0,3.7052,0
111,1289,0,3.7052,0
111,1299,0,3.7053,0
111,1309,0,3.7053,0
111,1319,0,3.7053,0
111,1329,0,3.7052,0
111,1339,0,3.7053,0
111,1349,0,3.7052,0
111,1359,0,3.7052,0
111,1369,0,3.7053,0
111,1379,0,3.7053,0
111,1389,0,3.7052,0
111,1399,0,3.7052,0
111,1409,0,3.7052,0
111,1419,0,3.7052,0
111,1429,0,3.7052,0
111,1439,0,3.7053,0
111,1449,0,3.7053,0
111,1459,0,3.7053,0
111,1469,0,3.7052,0
111,1479,0,3.7053,0
111,1489,0,3.7053,0
111,1499,0,3.7053,0
111,1509,0,3.7053,0
111,1519,0,3.7053,0
111,1529,0,3.7053,0
111,1539,0,3.7052,0
111,1549,0,3.7053,0
111,1559,0,3.7053,0
111,1569,0,3.7052,0
111,1579,0,3.7053,0
111,1589,0,3.7052,0
111,1599,0,3.7053,0
111,1609,0,3.7053,0
111,1619,0,3.7052,0
111,1629,0,3.7053,0
111,1639,0,3.7052,0
111,1649,0,3.7052,0
111,1659,0,3.7053,0
111,1669,0,3.7052,0
111,1679,0,3.7052,0
111,1689,0,3.7052,0
111,1699,0,3.7052,0
111,1709,0,3.7052,0
111,1719,0,3.7052,0
111,1729,0,3.7052,0
111,1739,0,3.7053,0
111,1749,0,3.7053,0
111,1759,0,3.7053,0
111,1769,0,3.7052,0
111,1779,0,3.7052,0
111,1789,0,3.7053,0
111,1799,0,3.7052,0
111,1809,0,3.7053,0
111,1819,0,3.7052,0
111,1829,0,3.7053,0
111,1839,0,3.7052,0
111,1849,0,3.7053,0
111,1859,0,3.7053,0
111,1869,0,3.7053,0
111,1879,0,3.7053,0
111,1889,0,3.7052,0
111,1899,0,3.7053,0
111,1909,0,3.7053,0
111,1919,0,3.7052,0
111,1929,0,3.7052,0
111,1939,0,3.7053,0
111,1949,0,3.7053,0
111,1959,0,3.7052,0
111,1969,0,3.7051,0
111,1979,0,3.7053,0
111,1989,0,3.7053,0
111,1999,0,3.7053,0
111,2009,0,3.7052,0
111,2019,0,3.7052,0
111,2029,0,3.7052,0
111,2039,0,3.7052,0
111,2049,0,3.7053,0
111,2059,0,3.7053,0
111,2069,0,3.7053,0
111,2079,0,3.7053,0
111,2089,0,3.7052,0
111,2099,0,3.7052,0
111,2109,0,3.7053,0
111,2119,0,3.7053,0
111,2129,0,3.7053,0
111,2139,0,3.7052,0
111,2149,0,3.7052,0
111,2159,0,3.7053,0
111,2169,0,3.7053,0
111,2179,0,3.7052,0
111,2189,0,3.7052,0
111,2199,0,3.7052,0
111,2209,0,3.7053,0
111,2219,0,3.7052,0
111,2229,0,3.7052,0
111,2239,0,3.7052,0
111,2249,0,3.7052,0
111,2259,0,3.7052,0
111,2269,0,3.7053,0
111,2279,0,3.7052,0
111,2289,0,3.7053,0
111,2299,0,3.7052,0
111,2309,0,3.7052,0
111,2319,0,3.7052,0
111,2329,0,3.7052,0
111,2339,0,3.7052,0
111,2349,0,3.7052,0
111,2359,0,3.7052,0
111,2369,0,3.7052,0
111,2379,0,3.7053,0
111,2389,0,3.7053,0
111,2399,0,3.7053,0
111,2409,0,3.7053,0
111,2419,0,3.7053,0
111,2429,0,3.7053,0
111,2439,0,3.7052,0
111,2449,0,3.7053,0
111,2459,0,3.7052,0
111,2469,0,3.7052,0
111,2479,0,3.7052,0
111,2489,0,3.7052,0
111,2499,0,3.7052,0
111,2509,0,3.7052,0
111,2519,0,3.7052,0
111,2529,0,3.7053,0
111,2539,0,3.7053,0
111,2549,0,3.7053,0
111,2559,0,3.7053,0
111,2569,0,3.7053,0
111,2579,0,3.7052,0
111,2589,0,3.7052,0
111,2599,0,3.7052,0
111,2609,0,3.7052,0
111,2619,0,3.7052,0
111,2629,0,3.7053,0
111,2639,0,3.7052,0
111,2649,0,3.7053,0
111,2659,0,3.7053,0
111,2669,0,3.7053,0
111,2679,0,3.7052,0
111,2689,0,3.7052,0
111,2699,0,3.7053,0
111,2709,0,3.7053,0
111,2719,0,3.7052,0
111,2729,0,3.7052,0
111,2739,0,3.7053,0
111,2749,0,3.7052,0
111,2759,0,3.7053,0
111,2769,0,3.7053,0
111,2779,0,3.7052,0
111,2789,0,3.7052,0
111,2799,0,3.7053,0
111,2809,0,3.7053,0
111,2819,0,3.7053,0
111,2829,0,3.7053,0
111,2839,0,3.7053,0
111,2849,0,3.7053,0
111,2859,0,3.7052,0
111,2869,0,3.7053,0
111,2879,0,3.7052,0
111,2889,0,3.7052,0
111,2899,0,3.7052,0
111,2909,0,3.7052,0
111,2919,0,3.7053,0
111,2929,0,3.7052,0
111,2939,0,3.7053,0
111,2949,0,3.7052,0
111,2959,0,3.7052,0
111,2969,0,3.7051,0
111,2979,0,3.7053,0
111,2989,0,3.7052,0
111,2999,0,3.7053,0
111,3009,0,3.7053,0
111,3019,0,3.7053,0
111,3029,0,3.7052,0
111,3039,0,3.7053,0
111,3049,0,3.7053,0
111,3059,0,3.7053,0
111,3069,0,3.7053,0
111,3079,0,3.7053,0
111,3089,0,3.7053,0
111,3099,0,3.7053,0
111,3109,0,3.7053,0
111,3119,0,3.7053,0
111,3129,0,3.7053,0
111,3139,0,3.7053,0
111,3149,0,3.7053,0
111,3159,0,3.7053,0
111,3169,0,3.7053,0
111,3179,0,3.7052,0
111,3189,0,3.7052,0
111,3199,0,3.7052,0
111,3209,0,3.7052,0
111,3219,0,3.7052,0
111,3229,0,3.7053,0
111,3239,0,3.7052,0
111,3249,0,3.7053,0
111,3259,0,3.7052,0
111,3269,0,3.7052,0
111,3279,0,3.7052,0
111,3289,0,3.7053,0
111,3299,0,3.7052,0
111,3309,0,3.7053,0
111,3319,0,3.7052,0
111,3329,0,3.7052,0
111,3339,0,3.7052,0
111,3349,0,3.7052,0
111,3359,0,3.7052,0
111,3369,0,3.7053,0
111,3379,0,3.7053,0
111,3389,0,3.7052,0
111,3399,0,3.7052,0
111,3409,0,3.7053,0
111,3419,0,3.7053,0
111,3429,0,3.7053,0
111,3439,0,3.7053,0
111,3449,0,3.7053,0
111,3459,0,3.7052,0
111,3469,0,3.7052,0
111,3479,0,3.7052,0
111,3489,0,3.7053,0
111,3499,0,3.7052,0
111,3509,0,3.7052,0
111,3519,0,3.7052,0
111,3529,0,3.7053,0
111,3539,0,3.7053,0
111,3549,0,3.7052,0
111,3559,0,3.7053,0
111,3569,0,3.7053,0
111,3579,0,3.7052,0
111,3589,0,3.7053,0
111,3599,0,3.7052,0
111,3609,0,3.7052,0
111,3619,0,3.7053,0
111,3629,0,3.7052,0
111,3639,0,3.7052,0
111,3649,0,3.7053,0
111,3659,0,3.7053,0
111,3669,0,3.7053,0
111,3679,0,3.7053,0
111,3689,0,3.7053,0
111,3699,0,3.7053,0
111,3709,0,3.7053,0
111,3719,0,3.7053,0
111,3729,0,3.7053,0
111,3739,0,3.7052,0
111,3749,0,3.7052,0
111,3759,0,3.7052,0
111,3769,0,3.7052,0
111,3779,0,3.7052,0
111,3789,0,3.7053,0
111,3799,0,3.7052,0
111,3809,0,3.7053,0
111,3819,0,3.7052,0
111,3829,0,3.7052,0
111,3839,0,3.7052,0
111,3849,0,3.7052,0
111,3859,0,3.7053,0
111,3869,0,3.7053,0
111,3879,0,3.7053,0
111,3889,0,3.7053,0
111,3899,0,3.7053,0
111,3909,0,3.7052,0
111,3919,0,3.7052,0
111,3929,0,3.7052,0
111,3939,0,3.7052,0
111,3949,0,3.7052,0
111,3959,0,3.7052,0
111,3969,0,3.7052,0
111,3979,0,3.7052,0
111,3989,0,3.7052,0
111,3999,0,3.7052,0
111,4009,0,3.7052,0
111,4019,0,3.7053,0
111,4029,0,3.7052,0
111,4039,0,3.7052,0
111,4049,0,3.7052,0
111,4059,0,3.7052,0
111,4069,0,3.7052,0
111,4079,0,3.7053,0
111,4089,0,3.7052,0
111,4099,0,3.7053,0
111,4109,0,3.7052,0
111,4119,0,3.7053,0
111,4129,0,3.7053,0
111,4139,0,3.7053,0
111,4149,0,3.7053,0
111,4159,0,3.7053,0
111,4169,0,3.7053,0
111,4179,0,3.7053,0
111,4189,0,3.7053,0
111,4199,0,3.7053,0
111,4209,0,3.7052,0
111,4219,0,3.7053,0
111,4229,0,3.7052,0
111,4239,0,3.7052,0
111,4249,0,3.7052,0
111,4259,0,3.7052,0
111,4269,0,3.7052,0
111,4279,0,3.7052,0
111,4289,0,3.7052,0
111,4299,0,3.7053,0
111,4309,0,3.7052,0
111,4319,0,3.7053,0
111,4329,0,3.7053,0
111,4339,0,3.7053,0
111,4349,0,3.7053,0
111,4359,0,3.7053,0
111,4369,0,3.7052,0
111,4379,0,3.7052,0
111,4389,0,3.7053,0
111,4399,0,3.7052,0
111,4409,0,3.7053,0
111,4419,0,3.7053,0
111,4429,0,3.7052,0
111,4439,0,3.7053,0
111,4449,0,3.7052,0
111,4459,0,3.7052,0
111,4469,0,3.7052,0
111,4479,0,3.7052,0
111,4489,0,3.7053,0
111,4499,0,3.7053,0
111,4509,0,3.7053,0
111,4519,0,3.7053,0
111,4529,0,3.7053,0
111,4539,0,3.7051,0
111,4549,0,3.7052,0
111,4559,0,3.7053,0
111,4569,0,3.7052,0
111,4579,0,3.7052,0
111,4589,0,3.7053,0
111,4599,0,3.7053,0
111,4609,0,3.7052,0
111,4619,0,3.7052,0
111,4629,0,3.7053,0
111,4639,0,3.7053,0
111,4649,0,3.7053,0
111,4659,0,3.7053,0
111,4669,0,3.7052,0
111,4679,0,3.7053,0
111,4689,0,3.7052,0
111,4699,0,3.7052,0
111,4709,0,3.7053,0
111,4719,0,3.7053,0
111,4729,0,3.7052,0
111,4739,0,3.7052,0
111,4749,0,3.7053,0
111,4759,0,3.7052,0
111,4769,0,3.7052,0
111,4779,0,3.7052,0
111,4789,0,3.7053,0
111,4799,0,3.7053,0
111,4809,0,3.7052,0
111,4819,0,3.7052,0
111,4829,0,3.7052,0
111,4839,0,3.7052,0
111,4849,0,3.7053,0
111,4859,0,3.7052,0
111,4869,0,3.7053,0
111,4879,0,3.7053,0
111,4889,0,3.7052,0
111,4899,0,3.7052,0
111,4909,0,3.7052,0
111,4919,0,3.7052,0
111,4929,0,3.7052,0
111,4939,0,3.7051,0
111,4949,0,3.7052,0
111,4959,0,3.7053,0
111,4969,0,3.7052,0
111,4979,0,3.7052,0
111,4989,0,3.7053,0
111,4999,0,3.7052,0
111,5009,0,3.7053,0
111,5019,0,3.7052,0
111,5029,0,3.7053,0
111,5039,0,3.7053,0
111,5049,0,3.7052,0
111,5059,0,3.7052,0
111,5069,0,3.7052,0
111,5079,0,3.7053,0
111,5089,0,3.7053,0
111,5099,0,3.7053,0
111,5109,0,3.7052,0
111,5119,0,3.7052,0
111,5129,0,3.7053,0
111,5139,0,3.7053,0
111,5149,0,3.7052,0
111,5159,0,3.7052,0
111,5169,0,3.7052,0
111,5179,0,3.7053,0
111,5189,0,3.7053,0
111,5199,0,3.7052,0
111,5209,0,3.7053,0
111,5219,0,3.7052,0
111,5229,0,3.7052,0
111,5239,0,3.7052,0
111,5249,0,3.7052,0
111,5259,0,3.7052,0
111,5269,0,3.7052,0
111,5279,0,3.7053,0
111,5289,0,3.7052,0
111,5299,0,3.7052,0
111,5309,0,3.7053,0
111,5319,0,3.7052,0
111,5329,0,3.7052,0
111,5339,0,3.7053,0
111,5349,0,3.7053,0
111,5359,0,3.7053,0
111,5369,0,3.7053,0
111,5379,0,3.7052,0
111,5389,0,3.7052,0
111,5399,0,3.7052,0
111,5409,0,3.7052,0
111,5419,0,3.7052,0
111,5429,0,3.7052,0
111,5439,0,3.7053,0
111,5449,0,3.7053,0
111,5459,0,3.7053,0
111,5469,0,3.7052,0
111,5479,0,3.7052,0
111,5489,0,3.7052,0
111,5499,0,3.7052,0
111,5509,0,3.7052,0
111,5519,0,3.7052,0
111,5529,0,3.7052,0
111,5539,0,3.7052,0
111,5549,0,3.7052,0
111,5559,0,3.7052,0
111,5569,0,3.7052,0
111,5579,0,3.7052,0
111,5589,0,3.7053,0
111,5599,0,3.7052,0
111,5609,0,3.7052,0
111,5619,0,3.7052,0
111,5629,0,3.7052,0
111,5639,0,3.7052,0
111,5649,0,3.7052,0
111,5659,0,3.7052,0
111,5669,0,3.7052,0
111,5679,0,3.7052,0
111,5689,0,3.7052,0
111,5699,0,3.7052,0
111,5709,0,3.7052,0
111,5719,0,3.7052,0
111,5729,0,3.7053,0
111,5739,0,3.7053,0
111,5749,0,3.7053,0
111,5759,0,3.7053,0
111,5769,0,3.7053,0
111,5779,0,3.7053,0
111,5789,0,3.7052,0
111,5799,0,3.7052,0
111,5809,0,3.7052,0
111,5819,0,3.7052,0
111,5829,0,3.7052,0
111,5839,0,3.7052,0
111,5849,0,3.7052,0
111,5859,0,3.7053,0
111,5869,0,3.7053,0
111,5879,0,3.7053,0
111,5889,0,3.7053,0
111,5899,0,3.7053,0
111,5909,0,3.7052,0
111,5919,0,3.7052,0
111,5929,0,3.7053,0
111,5939,0,3.7052,0
111,5949,0,3.7052,0
111,5959,0,3.7053,0
111,5969,0,3.7052,0
111,5979,0,3.7052,0
111,5989,0,3.7053,0
111,5999,0,3.7052,0
111,6009,0,3.7052,0
111,6019,0,3.7052,0
111,6029,0,3.7053,0
111,6039,0,3.7053,0
111,6049,0,3.7053,0
111,6059,0,3.7053,0
111,6069,0,3.7053,0
111,6079,0,3.7053,0
111,6089,0,3.7053,0
111,6099,0,3.7052,0
111,6109,0,3.7053,0
111,6119,0,3.7053,0
111,6129,0,3.7053,0
111,6139,0,3.7052,0
111,6149,0,3.7052,0
111,6159,0,3.7052,0
111,6169,0,3.7053,0
111,6179,0,3.7052,0
111,6189,0,3.7052,0
111,6199,0,3.7053,0
111,6209,0,3.7053,0
111,6219,0,3.7052,0
111,6229,0,3.7053,0
111,6239,0,3.7053,0
111,6249,0,3.7053,0
111,6259,0,3.7053,0
111,6269,0,3.7052,0
111,6279,0,3.7053,0
111,6289,0,3.7053,0
111,6299,0,3.7052,0
111,6309,0,3.7052,0
111,6319,0,3.7052,0
111,6329,0,3.7053,0
111,6339,0,3.7053,0
111,6349,0,3.7052,0
111,6359,0,3.7052,0
111,6369,0,3.7053,0
111,6379,0,3.7053,0
111,6389,0,3.7052,0
111,6399,0,3.7053,0
111,6409,0,3.7052,0
111,6419,0,3.7053,0
111,6429,0,3.7051,0
111,6439,0,3.7052,0
111,6449,0,3.7051,0
111,6459,0,3.7052,0
111,6469,0,3.7053,0
111,6479,0,3.7052,0
111,6489,0,3.7052,0
111,6499,0,3.7052,0
111,6509,0,3.7051,0
111,6519,0,3.7052,0
111,6529,0,3.7052,0
111,6539,0,3.7053,0
111,6549,0,3.7052,0
111,6559,0,3.7052,0
111,6569,0,3.7052,0
111,6579,0,3.7052,0
111,6589,0,3.7052,0
111,6599,0,3.7053,0
111,6609,0,3.7053,0
111,6619,0,3.7052,0
111,6629,0,3.7052,0
111,6639,0,3.7053,0
111,6649,0,3.7052,0
111,6659,0,3.7052,0
111,6669,0,3.7052,0
111,6679,0,3.7052,0
111,6689,0,3.7053,0
111,6699,0,3.7053,0
111,6709,0,3.7053,0
111,6719,0,3.7052,0
111,6729,0,3.7053,0
111,6739,0,3.7052,0
111,6749,0,3.7052,0
111,6759,0,3.7052,0
111,6769,0,3.7052,0
111,6779,0,3.7052,0
111,6789,0,3.7053,0
111,6799,0,3.7053,0
111,6809,0,3.7053,0
111,6819,0,3.7052,0
111,6829,0,3.7052,0
111,6839,0,3.7052,0
111,6849,0,3.7052,0
111,6859,0,3.7053,0
111,6869,0,3.7052,0
111,6879,0,3.7052,0
111,6889,0,3.7052,0
111,6899,0,3.7053,0
111,6909,0,3.7053,0
111,6919,0,3.7052,0
111,6929,0,3.7053,0
111,6939,0,3.7052,0
111,6949,0,3.7052,0
111,6959,0,3.7052,0
111,6969,0,3.7052,0
111,6979,0,3.7053,0
111,6989,0,3.7053,0
111,6999,0,3.7052,0
111,7009,0,3.7053,0
111,7019,0,3.7053,0
111,7029,0,3.7052,0
111,7039,0,3.7052,0
111,7049,0,3.7052,0
111,7059,0,3.7053,0
111,7069,0,3.7053,0
111,7079,0,3.7052,0
111,7089,0,3.7052,0
111,7099,0,3.7053,0
111,7109,0,3.7052,0
111,7119,0,3.7053,0
111,7129,0,3.7053,0
111,7139,0,3.7052,0
111,7149,0,3.7051,0
111,7159,0,3.7052,0
111,7169,0,3.7052,0
111,7179,0,3.7052,0
111,7189,0,3.7051,0
111,7199,0,3.7052,0
111,7209,0,3.7052,0
111,7219,0,3.7053,0
111,7229,0,3.7051,0
111,7239,0,3.7052,0
111,7249,0,3.7053,0
111,7259,0,3.7052,0
111,7269,0,3.7052,0
111,7279,0,3.7052,0
111,7289,0,3.7053,0
111,7299,0,3.7053,0
111,7309,0,3.7053,0
111,7319,0,3.7052,0
111,7329,0,3.7053,0
111,7339,0,3.7052,0
111,7349,0,3.7052,0
111,7359,0,3.7052,0
111,7369,0,3.7053,0
111,7379,0,3.7052,0
111,7389,0,3.7052,0
111,7399,0,3.7052,0
111,7409,0,3.7052,0
111,7419,0,3.7051,0
111,7429,0,3.7052,0
111,7439,0,3.7053,0
111,7449,0,3.7052,0
111,7459,0,3.7052,0
111,7469,0,3.7052,0
111,7479,0,3.7052,0
111,7489,0,3.7052,0
111,7499,0,3.7052,0
111,7509,0,3.7052,0
