Step,Time,I,E,Q
172,346.2,0,3.6545,0
172,346.3,0,3.6545,0
172,346.4,0,3.6545,0
172,346.5,0,3.6544,0
172,346.6,0,3.6545,0
172,346.7,0,3.6545,0
172,346.8,0,3.6545,0
172,346.9,0,3.6545,0
172,347,0,3.6545,0
172,347.1,0,3.6545,0
172,347.2,0,3.6545,0
172,347.3,0,3.6545,0
172,347.4,0,3.6545,0
172,347.5,0,3.6545,0
172,347.6,0,3.6545,0
172,347.7,0,3.6545,0
172,347.8,0,3.6545,0
172,347.9,0,3.6545,0
172,348,0,3.6545,0
172,348.1,0,3.6545,0
172,348.2,0,3.6545,0
172,348.3,0,3.6545,0
172,348.4,0,3.6545,0
172,348.5,0,3.6545,0
172,348.6,0,3.6545,0
172,348.7,0,3.6545,0
172,348.8,0,3.6545,0
172,348.9,0,3.6545,0
172,349,0,3.6545,0
172,349.1,0,3.6546,0
172,349.2,0,3.6546,0
172,349.3,0,3.6546,0
172,349.4,0,3.6546,0
172,349.5,0,3.6545,0
172,349.6,0,3.6545,0
172,349.7,0,3.6545,0
172,349.8,0,3.6545,0
172,349.9,0,3.6546,0
172,350,0,3.6546,0
172,350.1,0,3.6545,0
172,350.2,0,3.6546,0
172,350.3,0,3.6546,0
172,350.4,0,3.6545,0
172,350.5,0,3.6545,0
172,350.6,0,3.6545,0
172,350.7,0,3.6545,0
172,350.8,0,3.6545,0
172,350.9,0,3.6545,0
172,351,0,3.6545,0
172,351.1,0,3.6545,0
172,351.2,0,3.6545,0
172,351.3,0,3.6545,0
172,351.4,0,3.6545,0
172,351.5,0,3.6545,0
172,351.6,0,3.6546,0
172,351.7,0,3.6545,0
172,351.8,0,3.6546,0
172,351.9,0,3.6546,0
172,352,0,3.6546,0
172,352.1,0,3.6546,0
172,352.2,0,3.6546,0
172,352.3,0,3.6545,0
172,352.4,0,3.6545,0
172,352.5,0,3.6545,0
172,352.6,0,3.6545,0
172,352.7,0,3.6545,0
172,352.8,0,3.6545,0
172,352.9,0,3.6546,0
172,353,0,3.6546,0
172,353.1,0,3.6546,0
172,353.2,0,3.6546,0
172,353.3,0,3.6546,0
172,353.4,0,3.6546,0
172,353.5,0,3.6546,0
172,353.6,0,3.6546,0
172,353.7,0,3.6546,0
172,353.8,0,3.6546,0
172,353.9,0,3.6546,0
172,354,0,3.6546,0
172,354.1,0,3.6546,0
172,354.2,0,3.6546,0
172,354.3,0,3.6546,0
172,354.4,0,3.6546,0
172,354.5,0,3.6546,0
172,354.6,0,3.6546,0
172,354.7,0,3.6546,0
172,354.8,0,3.6546,0
172,354.9,0,3.6546,0
172,355,0,3.6546,0
172,355.1,0,3.6546,0
172,355.2,0,3.6546,0
172,355.3,0,3.6546,0
172,355.4,0,3.6546,0
172,355.5,0,3.6546,0
172,355.6,0,3.6546,0
172,355.7,0,3.6546,0
172,355.8,0,3.6546,0
172,355.9,0,3.6546,0
172,356,0,3.6546,0
172,356.1,0,3.6546,0
172,356.2,0,3.6547,0
172,356.3,0,3.6547,0
172,356.4,0,3.6547,0
172,356.5,0,3.6547,0
172,356.6,0,3.6547,0
172,356.7,0,3.6547,0
172,356.8,0,3.6547,0
172,356.9,0,3.6547,0
172,357,0,3.6547,0
172,357.1,0,3.6547,0
172,357.2,0,3.6547,0
172,357.3,0,3.6547,0
172,357.4,0,3.6547,0
172,357.5,0,3.6547,0
172,357.6,0,3.6546,0
172,357.7,0,3.6546,0
172,357.8,0,3.6546,0
172,357.9,0,3.6546,0
172,358,0,3.6546,0
172,358.1,0,3.6546,0
172,358.2,0,3.6546,0
172,358.3,0,3.6546,0
172,358.4,0,3.6546,0
172,358.5,0,3.6546,0
172,358.6,0,3.6546,0
172,358.7,0,3.6546,0
172,358.8,0,3.6546,0
172,358.9,0,3.6546,0
172,359,0,3.6546,0
172,359.1,0,3.6546,0
172,359.2,0,3.6546,0
172,359.3,0,3.6546,0
172,359.4,0,3.6546,0
172,359.5,0,3.6546,0
172,359.6,0,3.6546,0
172,359.7,0,3.6546,0
172,359.8,0,3.6546,0
172,359.9,0,3.6546,0
172,360,0,3.6547,0
172,360.1,0,3.6547,0
172,360.2,0,3.6546,0
172,360.3,0,3.6546,0
172,360.4,0,3.6546,0
172,360.5,0,3.6547,0
172,360.6,0,3.6547,0
172,360.7,0,3.6547,0
172,360.8,0,3.6547,0
172,360.9,0,3.6547,0
172,361,0,3.6547,0
172,361.1,0,3.6547,0
172,361.2,0,3.6547,0
172,361.3,0,3.6547,0
172,361.4,0,3.6547,0
172,361.5,0,3.6547,0
172,361.6,0,3.6547,0
172,361.7,0,3.6547,0
172,361.8,0,3.6547,0
172,361.9,0,3.6547,0
172,362,0,3.6547,0
172,362.1,0,3.6547,0
172,362.2,0,3.6547,0
172,362.3,0,3.6547,0
172,362.4,0,3.6547,0
172,362.5,0,3.6547,0
172,362.6,0,3.6547,0
172,362.7,0,3.6547,0
172,362.8,0,3.6547,0
172,362.9,0,3.6547,0
172,363,0,3.6547,0
172,363.1,0,3.6547,0
172,363.2,0,3.6547,0
172,363.3,0,3.6547,0
172,363.4,0,3.6546,0
172,363.5,0,3.6547,0
172,363.6,0,3.6547,0
172,363.7,0,3.6547,0
172,363.8,0,3.6546,0
172,363.9,0,3.6547,0
172,364,0,3.6547,0
172,364.1,0,3.6546,0
172,364.2,0,3.6547,0
172,364.3,0,3.6547,0
172,364.4,0,3.6547,0
172,364.5,0,3.6547,0
172,364.6,0,3.6547,0
172,364.7,0,3.6547,0
172,364.8,0,3.6547,0
172,364.9,0,3.6547,0
172,365,0,3.6547,0
172,365.1,0,3.6547,0
172,365.2,0,3.6547,0
172,365.3,0,3.6547,0
172,365.4,0,3.6547,0
172,365.5,0,3.6547,0
172,365.6,0,3.6547,0
172,365.7,0,3.6547,0
172,365.8,0,3.6547,0
172,365.9,0,3.6547,0
172,366,0,3.6547,0
172,366.1,0,3.6548,0
172,366.2,0,3.6547,0
172,366.3,0,3.6547,0
172,366.4,0,3.6547,0
172,366.5,0,3.6548,0
172,366.6,0,3.6547,0
172,366.7,0,3.6547,0
172,366.8,0,3.6547,0
172,366.9,0,3.6547,0
172,367,0,3.6547,0
172,367.1,0,3.6547,0
172,367.2,0,3.6548,0
172,367.3,0,3.6548,0
172,367.4,0,3.6547,0
172,367.5,0,3.6548,0
172,367.6,0,3.6547,0
172,367.7,0,3.6548,0
172,367.8,0,3.6547,0
172,367.9,0,3.6547,0
172,368,0,3.6547,0
172,368.1,0,3.6547,0
172,368.2,0,3.6547,0
172,368.3,0,3.6548,0
172,368.4,0,3.6548,0
172,368.5,0,3.6547,0
172,368.6,0,3.6547,0
172,368.7,0,3.6547,0
172,368.8,0,3.6547,0
172,368.9,0,3.6547,0
172,369,0,3.6547,0
172,369.1,0,3.6547,0
172,369.2,0,3.6547,0
172,369.3,0,3.6547,0
172,369.4,0,3.6547,0
172,369.5,0,3.6547,0
172,369.6,0,3.6547,0
172,369.7,0,3.6547,0
172,369.8,0,3.6547,0
172,369.9,0,3.6547,0
172,370,0,3.6547,0
172,370.1,0,3.6547,0
172,370.2,0,3.6547,0
172,370.3,0,3.6547,0
172,370.4,0,3.6547,0
172,370.5,0,3.6547,0
172,370.6,0,3.6548,0
172,370.7,0,3.6548,0
172,370.8,0,3.6548,0
172,370.9,0,3.6547,0
172,371,0,3.6547,0
172,371.1,0,3.6547,0
172,371.2,0,3.6547,0
172,371.3,0,3.6547,0
172,371.4,0,3.6548,0
172,371.5,0,3.6547,0
172,371.6,0,3.6547,0
172,371.7,0,3.6547,0
172,371.8,0,3.6548,0
172,371.9,0,3.6547,0
172,372,0,3.6547,0
173,372.001,0,3.6547,0
173,382,0,3.6549,0
173,392,0,3.6549,0
173,402,0,3.6551,0
173,412,0,3.6552,0
173,422,0,3.6552,0
173,432,0,3.6553,0
173,442,0,3.6554,0
173,452,0,3.6555,0
173,462,0,3.6555,0
173,472,0,3.6556,0
173,482,0,3.6556,0
173,492,0,3.6557,0
173,502,0,3.6557,0
173,512,0,3.6557,0
173,522,0,3.6557,0
173,532,0,3.6557,0
173,542,0,3.6558,0
173,552,0,3.6558,0
173,562,0,3.6559,0
173,572,0,3.6559,0
173,582,0,3.6559,0
173,592,0,3.656,0
173,602,0,3.6559,0
173,612,0,3.656,0
173,622,0,3.656,0
173,632,0,3.656,0
173,642,0,3.6561,0
173,652,0,3.6562,0
173,662,0,3.6561,0
173,672,0,3.6562,0
173,682,0,3.6562,0
173,692,0,3.6562,0
173,702,0,3.6563,0
173,712,0,3.6562,0
173,722,0,3.6562,0
173,732,0,3.6564,0
173,742,0,3.6563,0
173,752,0,3.6563,0
173,762,0,3.6564,0
173,772,0,3.6564,0
173,782,0,3.6564,0
173,792,0,3.6564,0
173,802,0,3.6564,0
173,812,0,3.6564,0
173,822,0,3.6565,0
173,832,0,3.6565,0
173,842,0,3.6565,0
173,852,0,3.6566,0
173,862,0,3.6566,0
173,872,0,3.6566,0
173,882,0,3.6565,0
173,892,0,3.6565,0
173,902,0,3.6566,0
173,912,0,3.6565,0
173,922,0,3.6566,0
173,932,0,3.6566,0
173,942,0,3.6566,0
173,952,0,3.6566,0
173,962,0,3.6567,0
173,972,0,3.6567,0
173,982,0,3.6567,0
173,992,0,3.6567,0
173,1002,0,3.6568,0
173,1012,0,3.6567,0
173,1022,0,3.6566,0
173,1032,0,3.6567,0
173,1042,0,3.6567,0
173,1052,0,3.6567,0
173,1062,0,3.6566,0
173,1072,0,3.6567,0
173,1082,0,3.6567,0
173,1092,0,3.6567,0
173,1102,0,3.6568,0
173,1112,0,3.6568,0
173,1122,0,3.6568,0
173,1132,0,3.6568,0
173,1142,0,3.6569,0
173,1152,0,3.6568,0
173,1162,0,3.6569,0
173,1172,0,3.6569,0
173,1182,0,3.6569,0
173,1192,0,3.6567,0
173,1202,0,3.6568,0
173,1212,0,3.6569,0
173,1222,0,3.6569,0
173,1232,0,3.6569,0
173,1242,0,3.6568,0
173,1252,0,3.6568,0
173,1262,0,3.6568,0
173,1272,0,3.6569,0
173,1282,0,3.6569,0
173,1292,0,3.6569,0
173,1302,0,3.6569,0
173,1312,0,3.6569,0
173,1322,0,3.657,0
173,1332,0,3.6569,0
173,1342,0,3.6569,0
173,1352,0,3.6569,0
173,1362,0,3.6569,0
173,1372,0,3.6569,0
173,1382,0,3.6569,0
173,1392,0,3.6569,0
173,1402,0,3.6569,0
173,1412,0,3.6569,0
173,1422,0,3.6569,0
173,1432,0,3.6569,0
173,1442,0,3.657,0
173,1452,0,3.657,0
173,1462,0,3.657,0
173,1472,0,3.657,0
173,1482,0,3.657,0
173,1492,0,3.657,0
173,1502,0,3.6571,0
173,1512,0,3.657,0
173,1522,0,3.657,0
173,1532,0,3.657,0
173,1542,0,3.6571,0
173,1552,0,3.657,0
173,1562,0,3.657,0
173,1572,0,3.657,0
173,1582,0,3.657,0
173,1592,0,3.657,0
173,1602,0,3.657,0
173,1612,0,3.657,0
173,1622,0,3.657,0
173,1632,0,3.6571,0
173,1642,0,3.657,0
173,1652,0,3.657,0
173,1662,0,3.6571,0
173,1672,0,3.6571,0
173,1682,0,3.657,0
173,1692,0,3.6571,0
173,1702,0,3.6571,0
173,1712,0,3.6571,0
173,1722,0,3.6571,0
173,1732,0,3.657,0
173,1742,0,3.657,0
173,1752,0,3.6571,0
173,1762,0,3.6571,0
173,1772,0,3.657,0
173,1782,0,3.6571,0
173,1792,0,3.6571,0
173,1802,0,3.6572,0
173,1812,0,3.6571,0
173,1822,0,3.6571,0
173,1832,0,3.6571,0
173,1842,0,3.6571,0
173,1852,0,3.6572,0
173,1862,0,3.6571,0
173,1872,0,3.6571,0
173,1882,0,3.6571,0
173,1892,0,3.6571,0
173,1902,0,3.6571,0
173,1912,0,3.6571,0
173,1922,0,3.6571,0
173,1932,0,3.6571,0
173,1942,0,3.6571,0
173,1952,0,3.6571,0
173,1962,0,3.6572,0
173,1972,0,3.6572,0
173,1982,0,3.6572,0
173,1992,0,3.6571,0
173,2002,0,3.6571,0
173,2012,0,3.6572,0
173,2022,0,3.6572,0
173,2032,0,3.6571,0
173,2042,0,3.6571,0
173,2052,0,3.6571,0
173,2062,0,3.6571,0
173,2072,0,3.6572,0
173,2082,0,3.6572,0
173,2092,0,3.6572,0
173,2102,0,3.6572,0
173,2112,0,3.6571,0
173,2122,0,3.6572,0
173,2132,0,3.6571,0
173,2142,0,3.6571,0
173,2152,0,3.6572,0
173,2162,0,3.6572,0
173,2172,0,3.6572,0
173,2182,0,3.6572,0
173,2192,0,3.6573,0
173,2202,0,3.6572,0
173,2212,0,3.6572,0
173,2222,0,3.6572,0
173,2232,0,3.6572,0
173,2242,0,3.6572,0
173,2252,0,3.6572,0
173,2262,0,3.6572,0
173,2272,0,3.6572,0
173,2282,0,3.6572,0
173,2292,0,3.6572,0
173,2302,0,3.6571,0
173,2312,0,3.6572,0
173,2322,0,3.6572,0
173,2332,0,3.6572,0
173,2342,0,3.6572,0
173,2352,0,3.6573,0
173,2362,0,3.6573,0
173,2372,0,3.6573,0
173,2382,0,3.6573,0
173,2392,0,3.6573,0
173,2402,0,3.6573,0
173,2412,0,3.6572,0
173,2422,0,3.6572,0
173,2432,0,3.6572,0
173,2442,0,3.6572,0
173,2452,0,3.6572,0
173,2462,0,3.6572,0
173,2472,0,3.6572,0
173,2482,0,3.6572,0
173,2492,0,3.6573,0
173,2502,0,3.6573,0
173,2512,0,3.6573,0
173,2522,0,3.6572,0
173,2532,0,3.6572,0
173,2542,0,3.6572,0
173,2552,0,3.6572,0
173,2562,0,3.6572,0
173,2572,0,3.6573,0
173,2582,0,3.6572,0
173,2592,0,3.6572,0
173,2602,0,3.6573,0
173,2612,0,3.6572,0
173,2622,0,3.6572,0
173,2632,0,3.6572,0
173,2642,0,3.6573,0
173,2652,0,3.6573,0
173,2662,0,3.6573,0
173,2672,0,3.6572,0
173,2682,0,3.6573,0
173,2692,0,3.6573,0
173,2702,0,3.6572,0
173,2712,0,3.6574,0
173,2722,0,3.6574,0
173,2732,0,3.6573,0
173,2742,0,3.6573,0
173,2752,0,3.6572,0
173,2762,0,3.6573,0
173,2772,0,3.6573,0
173,2782,0,3.6574,0
173,2792,0,3.6573,0
173,2802,0,3.6572,0
173,2812,0,3.6573,0
173,2822,0,3.6573,0
173,2832,0,3.6573,0
173,2842,0,3.6574,0
173,2852,0,3.6573,0
173,2862,0,3.6574,0
173,2872,0,3.6574,0
173,2882,0,3.6573,0
173,2892,0,3.6573,0
173,2902,0,3.6573,0
173,2912,0,3.6574,0
173,2922,0,3.6573,0
173,2932,0,3.6573,0
173,2942,0,3.6574,0
173,2952,0,3.6574,0
173,2962,0,3.6574,0
173,2972,0,3.6573,0
173,2982,0,3.6573,0
173,2992,0,3.6573,0
173,3002,0,3.6574,0
173,3012,0,3.6574,0
173,3022,0,3.6573,0
173,3032,0,3.6573,0
173,3042,0,3.6573,0
173,3052,0,3.6573,0
173,3062,0,3.6574,0
173,3072,0,3.6573,0
173,3082,0,3.6573,0
173,3092,0,3.6573,0
173,3102,0,3.6573,0
173,3112,0,3.6573,0
173,3122,0,3.6574,0
173,3132,0,3.6574,0
173,3142,0,3.6573,0
173,3152,0,3.6573,0
173,3162,0,3.6573,0
173,3172,0,3.6573,0
173,3182,0,3.6574,0
173,3192,0,3.6574,0
173,3202,0,3.6574,0
173,3212,0,3.6574,0
173,3222,0,3.6573,0
173,3232,0,3.6574,0
173,3242,0,3.6574,0
173,3252,0,3.6574,0
173,3262,0,3.6574,0
173,3272,0,3.6574,0
173,3282,0,3.6573,0
173,3292,0,3.6573,0
173,3302,0,3.6573,0
173,3312,0,3.6573,0
173,3322,0,3.6573,0
173,3332,0,3.6573,0
173,3342,0,3.6573,0
173,3352,0,3.6574,0
173,3362,0,3.6573,0
173,3372,0,3.6574,0
173,3382,0,3.6574,0
173,3392,0,3.6574,0
173,3402,0,3.6573,0
173,3412,0,3.6574,0
173,3422,0,3.6574,0
173,3432,0,3.6574,0
173,3442,0,3.6574,0
173,3452,0,3.6574,0
173,3462,0,3.6574,0
173,3472,0,3.6573,0
173,3482,0,3.6574,0
173,3492,0,3.6574,0
173,3502,0,3.6574,0
173,3512,0,3.6574,0
173,3522,0,3.6574,0
173,3532,0,3.6574,0
173,3542,0,3.6574,0
173,3552,0,3.6574,0
173,3562,0,3.6574,0
173,3572,0,3.6573,0
173,3582,0,3.6573,0
173,3592,0,3.6575,0
173,3602,0,3.6575,0
173,3612,0,3.6574,0
173,3622,0,3.6573,0
173,3632,0,3.6574,0
173,3642,0,3.6574,0
173,3652,0,3.6574,0
173,3662,0,3.6574,0
173,3672,0,3.6575,0
173,3682,0,3.6574,0
173,3692,0,3.6574,0
173,3702,0,3.6575,0
173,3712,0,3.6574,0
173,3722,0,3.6573,0
173,3732,0,3.6574,0
173,3742,0,3.6574,0
173,3752,0,3.6574,0
173,3762,0,3.6574,0
173,3772,0,3.6574,0
173,3782,0,3.6575,0
173,3792,0,3.6574,0
173,3802,0,3.6574,0
173,3812,0,3.6574,0
173,3822,0,3.6574,0
173,3832,0,3.6574,0
173,3842,0,3.6574,0
173,3852,0,3.6574,0
173,3862,0,3.6573,0
173,3872,0,3.6574,0
173,3882,0,3.6573,0
173,3892,0,3.6574,0
173,3902,0,3.6574,0
173,3912,0,3.6574,0
173,3922,0,3.6574,0
173,3932,0,3.6575,0
173,3942,0,3.6574,0
173,3952,0,3.6574,0
173,3962,0,3.6574,0
173,3972,0,3.6574,0
173,3982,0,3.6574,0
173,3992,0,3.6574,0
173,4002,0,3.6575,0
173,4012,0,3.6574,0
173,4022,0,3.6574,0
173,4032,0,3.6574,0
173,4042,0,3.6573,0
173,4052,0,3.6574,0
173,4062,0,3.6574,0
173,4072,0,3.6574,0
173,4082,0,3.6574,0
173,4092,0,3.6574,0
173,4102,0,3.6575,0
173,4112,0,3.6574,0
173,4122,0,3.6574,0
173,4132,0,3.6574,0
173,4142,0,3.6573,0
173,4152,0,3.6573,0
173,4162,0,3.6574,0
173,4172,0,3.6574,0
173,4182,0,3.6574,0
173,4192,0,3.6574,0
173,4202,0,3.6574,0
173,4212,0,3.6574,0
173,4222,0,3.6574,0
173,4232,0,3.6574,0
173,4242,0,3.6575,0
173,4252,0,3.6575,0
173,4262,0,3.6575,0
173,4272,0,3.6574,0
173,4282,0,3.6573,0
173,4292,0,3.6574,0
173,4302,0,3.6574,0
173,4312,0,3.6575,0
173,4322,0,3.6574,0
173,4332,0,3.6575,0
173,4342,0,3.6575,0
173,4352,0,3.6575,0
173,4362,0,3.6574,0
173,4372,0,3.6574,0
173,4382,0,3.6575,0
173,4392,0,3.6574,0
173,4402,0,3.6574,0
173,4412,0,3.6574,0
173,4422,0,3.6574,0
173,4432,0,3.6574,0
173,4442,0,3.6574,0
173,4452,0,3.6574,0
173,4462,0,3.6574,0
173,4472,0,3.6574,0
173,4482,0,3.6575,0
173,4492,0,3.6574,0
173,4502,0,3.6574,0
173,4512,0,3.6574,0
173,4522,0,3.6575,0
173,4532,0,3.6575,0
173,4542,0,3.6574,0
173,4552,0,3.6575,0
173,4562,0,3.6575,0
173,4572,0,3.6574,0
173,4582,0,3.6575,0
173,4592,0,3.6575,0
173,4602,0,3.6575,0
173,4612,0,3.6575,0
173,4622,0,3.6574,0
173,4632,0,3.6574,0
173,4642,0,3.6574,0
173,4652,0,3.6575,0
173,4662,0,3.6575,0
173,4672,0,3.6575,0
173,4682,0,3.6574,0
173,4692,0,3.6575,0
173,4702,0,3.6575,0
173,4712,0,3.6575,0
173,4722,0,3.6575,0
173,4732,0,3.6574,0
173,4742,0,3.6575,0
173,4752,0,3.6574,0
173,4762,0,3.6574,0
173,4772,0,3.6575,0
173,4782,0,3.6575,0
173,4792,0,3.6575,0
173,4802,0,3.6575,0
173,4812,0,3.6575,0
173,4822,0,3.6574,0
173,4832,0,3.6575,0
173,4842,0,3.6575,0
173,4852,0,3.6574,0
173,4862,0,3.6575,0
173,4872,0,3.6576,0
173,4882,0,3.6575,0
173,4892,0,3.6574,0
173,4902,0,3.6575,0
173,4912,0,3.6575,0
173,4922,0,3.6575,0
173,4932,0,3.6575,0
173,4942,0,3.6575,0
173,4952,0,3.6575,0
173,4962,0,3.6575,0
173,4972,0,3.6575,0
173,4982,0,3.6575,0
173,4992,0,3.6576,0
173,5002,0,3.6575,0
173,5012,0,3.6575,0
173,5022,0,3.6575,0
173,5032,0,3.6576,0
173,5042,0,3.6575,0
173,5052,0,3.6576,0
173,5062,0,3.6575,0
173,5072,0,3.6575,0
173,5082,0,3.6576,0
173,5092,0,3.6576,0
173,5102,0,3.6575,0
173,5112,0,3.6576,0
173,5122,0,3.6576,0
173,5132,0,3.6575,0
173,5142,0,3.6574,0
173,5152,0,3.6575,0
173,5162,0,3.6575,0
173,5172,0,3.6575,0
173,5182,0,3.6576,0
173,5192,0,3.6575,0
173,5202,0,3.6575,0
173,5212,0,3.6576,0
173,5222,0,3.6576,0
173,5232,0,3.6575,0
173,5242,0,3.6576,0
173,5252,0,3.6575,0
173,5262,0,3.6575,0
173,5272,0,3.6575,0
173,5282,0,3.6575,0
173,5292,0,3.6574,0
173,5302,0,3.6575,0
173,5312,0,3.6574,0
173,5322,0,3.6575,0
173,5332,0,3.6576,0
173,5342,0,3.6574,0
173,5352,0,3.6575,0
173,5362,0,3.6575,0
173,5372,0,3.6576,0
173,5382,0,3.6575,0
173,5392,0,3.6575,0
173,5402,0,3.6575,0
173,5412,0,3.6575,0
173,5422,0,3.6575,0
173,5432,0,3.6576,0
173,5442,0,3.6576,0
173,5452,0,3.6575,0
173,5462,0,3.6576,0
173,5472,0,3.6576,0
173,5482,0,3.6576,0
173,5492,0,3.6576,0
173,5502,0,3.6575,0
173,5512,0,3.6575,0
173,5522,0,3.6575,0
173,5532,0,3.6576,0
173,5542,0,3.6576,0
173,5552,0,3.6576,0
173,5562,0,3.6575,0
173,5572,0,3.6575,0
173,5582,0,3.6575,0
173,5592,0,3.6575,0
173,5602,0,3.6575,0
173,5612,0,3.6575,0
173,5622,0,3.6575,0
173,5632,0,3.6575,0
173,5642,0,3.6575,0
173,5652,0,3.6575,0
173,5662,0,3.6575,0
173,5672,0,3.6576,0
173,5682,0,3.6576,0
173,5692,0,3.6576,0
173,5702,0,3.6576,0
173,5712,0,3.6575,0
173,5722,0,3.6575,0
173,5732,0,3.6575,0
173,5742,0,3.6576,0
173,5752,0,3.6575,0
173,5762,0,3.6576,0
173,5772,0,3.6576,0
173,5782,0,3.6576,0
173,5792,0,3.6576,0
173,5802,0,3.6575,0
173,5812,0,3.6575,0
173,5822,0,3.6575,0
173,5832,0,3.6576,0
173,5842,0,3.6576,0
173,5852,0,3.6575,0
173,5862,0,3.6575,0
173,5872,0,3.6575,0
173,5882,0,3.6575,0
173,5892,0,3.6575,0
173,5902,0,3.6575,0
173,5912,0,3.6576,0
173,5922,0,3.6575,0
173,5932,0,3.6575,0
173,5942,0,3.6575,0
173,5952,0,3.6575,0
173,5962,0,3.6576,0
173,5972,0,3.6575,0
173,5982,0,3.6575,0
173,5992,0,3.6575,0
173,6002,0,3.6575,0
173,6012,0,3.6575,0
173,6022,0,3.6576,0
173,6032,0,3.6575,0
173,6042,0,3.6575,0
173,6052,0,3.6575,0
173,6062,0,3.6575,0
173,6072,0,3.6575,0
173,6082,0,3.6575,0
173,6092,0,3.6575,0
173,6102,0,3.6576,0
173,6112,0,3.6576,0
173,6122,0,3.6576,0
173,6132,0,3.6576,0
173,6142,0,3.6575,0
173,6152,0,3.6575,0
173,6162,0,3.6575,0
173,6172,0,3.6575,0
173,6182,0,3.6576,0
173,6192,0,3.6576,0
173,6202,0,3.6576,0
173,6212,0,3.6576,0
173,6222,0,3.6576,0
173,6232,0,3.6575,0
173,6242,0,3.6575,0
173,6252,0,3.6575,0
173,6262,0,3.6575,0
173,6272,0,3.6575,0
173,6282,0,3.6576,0
173,6292,0,3.6576,0
173,6302,0,3.6575,0
173,6312,0,3.6576,0
173,6322,0,3.6576,0
173,6332,0,3.6576,0
173,6342,0,3.6575,0
173,6352,0,3.6576,0
173,6362,0,3.6575,0
173,6372,0,3.6575,0
173,6382,0,3.6575,0
173,6392,0,3.6575,0
173,6402,0,3.6575,0
173,6412,0,3.6575,0
173,6422,0,3.6575,0
173,6432,0,3.6575,0
173,6442,0,3.6574,0
173,6452,0,3.6575,0
173,6462,0,3.6575,0
173,6472,0,3.6575,0
173,6482,0,3.6575,0
173,6492,0,3.6575,0
173,6502,0,3.6575,0
173,6512,0,3.6575,0
173,6522,0,3.6575,0
173,6532,0,3.6575,0
173,6542,0,3.6575,0
173,6552,0,3.6575,0
173,6562,0,3.6575,0
173,6572,0,3.6576,0
173,6582,0,3.6576,0
173,6592,0,3.6576,0
173,6602,0,3.6576,0
173,6612,0,3.6575,0
173,6622,0,3.6576,0
173,6632,0,3.6575,0
173,6642,0,3.6575,0
173,6652,0,3.6575,0
173,6662,0,3.6575,0
173,6672,0,3.6575,0
173,6682,0,3.6576,0
173,6692,0,3.6576,0
173,6702,0,3.6575,0
173,6712,0,3.6575,0
173,6722,0,3.6575,0
173,6732,0,3.6576,0
173,6742,0,3.6576,0
173,6752,0,3.6575,0
173,6762,0,3.6576,0
173,6772,0,3.6576,0
173,6782,0,3.6576,0
173,6792,0,3.6576,0
173,6802,0,3.6575,0
173,6812,0,3.6576,0
173,6822,0,3.6575,0
173,6832,0,3.6575,0
173,6842,0,3.6575,0
173,6852,0,3.6575,0
173,6862,0,3.6575,0
173,6872,0,3.6575,0
173,6882,0,3.6575,0
173,6892,0,3.6575,0
173,6902,0,3.6576,0
173,6912,0,3.6575,0
173,6922,0,3.6576,0
173,6932,0,3.6576,0
173,6942,0,3.6575,0
173,6952,0,3.6575,0
173,6962,0,3.6575,0
173,6972,0,3.6575,0
173,6982,0,3.6576,0
173,6992,0,3.6576,0
173,7002,0,3.6575,0
173,7012,0,3.6576,0
173,7022,0,3.6575,0
173,7032,0,3.6575,0
173,7042,0,3.6575,0
173,7052,0,3.6575,0
173,7062,0,3.6576,0
173,7072,0,3.6576,0
173,7082,0,3.6576,0
173,7092,0,3.6576,0
173,7102,0,3.6576,0
173,7112,0,3.6576,0
173,7122,0,3.6576,0
173,7132,0,3.6575,0
173,7142,0,3.6574,0
173,7152,0,3.6575,0
173,7162,0,3.6575,0
173,7172,0,3.6575,0
173,7182,0,3.6576,0
173,7192,0,3.6575,0
173,7202,0,3.6576,0
173,7212,0,3.6576,0
173,7222,0,3.6576,0
173,7232,0,3.6576,0
173,7242,0,3.6576,0
173,7252,0,3.6576,0
173,7262,0,3.6576,0
173,7272,0,3.6576,0
173,7282,0,3.6575,0
173,7292,0,3.6575,0
173,7302,0,3.6576,0
173,7312,0,3.6576,0
173,7322,0,3.6576,0
173,7332,0,3.6576,0
173,7342,0,3.6576,0
173,7352,0,3.6576,0
173,7362,0,3.6575,0
173,7372,0,3.6575,0
173,7382,0,3.6576,0
173,7392,0,3.6576,0
173,7402,0,3.6576,0
173,7412,0,3.6577,0
173,7422,0,3.6576,0
173,7432,0,3.6576,0
173,7442,0,3.6576,0
173,7452,0,3.6576,0
173,7462,0,3.6577,0
173,7472,0,3.6575,0
173,7482,0,3.6575,0
173,7492,0,3.6575,0
173,7502,0,3.6576,0
173,7512,0,3.6576,0
173,7522,0,3.6576,0
173,7532,0,3.6575,0
173,7542,0,3.6576,0
173,7552,0,3.6576,0
173,7562,0,3.6576,0
173,7572,0,3.6576,0
