Step,Time,I,E,Q
208,470.4,0,3.6625,0
208,470.5,0,3.6625,0
208,470.6,0,3.6625,0
208,470.7,0,3.6624,0
208,470.8,0,3.6625,0
208,470.9,0,3.6625,0
208,471,0,3.6625,0
208,471.1,0,3.6625,0
208,471.2,0,3.6625,0
208,471.3,0,3.6625,0
208,471.4,0,3.6625,0
208,471.5,0,3.6625,0
208,471.6,0,3.6625,0
208,471.7,0,3.6625,0
208,471.8,0,3.6626,0
208,471.9,0,3.6625,0
208,472,0,3.6625,0
208,472.1,0,3.6625,0
208,472.2,0,3.6625,0
208,472.3,0,3.6625,0
208,472.4,0,3.6625,0
208,472.5,0,3.6626,0
208,472.6,0,3.6625,0
208,472.7,0,3.6625,0
208,472.8,0,3.6625,0
208,472.9,0,3.6625,0
208,473,0,3.6625,0
208,473.1,0,3.6625,0
208,473.2,0,3.6625,0
208,473.3,0,3.6625,0
208,473.4,0,3.6625,0
208,473.5,0,3.6625,0
208,473.6,0,3.6625,0
208,473.7,0,3.6625,0
208,473.8,0,3.6625,0
208,473.9,0,3.6625,0
208,474,0,3.6625,0
208,474.1,0,3.6625,0
208,474.2,0,3.6625,0
208,474.3,0,3.6625,0
208,474.4,0,3.6625,0
208,474.5,0,3.6625,0
208,474.6,0,3.6625,0
208,474.7,0,3.6625,0
208,474.8,0,3.6625,0
208,474.9,0,3.6625,0
208,475,0,3.6625,0
208,475.1,0,3.6625,0
208,475.2,0,3.6625,0
208,475.3,0,3.6625,0
208,475.4,0,3.6625,0
208,475.5,0,3.6625,0
208,475.6,0,3.6626,0
208,475.7,0,3.6625,0
208,475.8,0,3.6625,0
208,475.9,0,3.6625,0
208,476,0,3.6626,0
208,476.1,0,3.6625,0
208,476.2,0,3.6625,0
208,476.3,0,3.6625,0
208,476.4,0,3.6625,0
208,476.5,0,3.6625,0
208,476.6,0,3.6625,0
208,476.7,0,3.6625,0
208,476.8,0,3.6625,0
208,476.9,0,3.6625,0
208,477,0,3.6625,0
208,477.1,0,3.6626,0
208,477.2,0,3.6626,0
208,477.3,0,3.6626,0
208,477.4,0,3.6626,0
208,477.5,0,3.6626,0
208,477.6,0,3.6626,0
208,477.7,0,3.6625,0
208,477.8,0,3.6625,0
208,477.9,0,3.6625,0
208,478,0,3.6625,0
208,478.1,0,3.6625,0
208,478.2,0,3.6626,0
208,478.3,0,3.6626,0
208,478.4,0,3.6626,0
208,478.5,0,3.6626,0
208,478.6,0,3.6626,0
208,478.7,0,3.6626,0
208,478.8,0,3.6625,0
208,478.9,0,3.6626,0
208,479,0,3.6626,0
208,479.1,0,3.6626,0
208,479.2,0,3.6626,0
208,479.3,0,3.6625,0
208,479.4,0,3.6626,0
208,479.5,0,3.6626,0
208,479.6,0,3.6625,0
208,479.7,0,3.6625,0
208,479.8,0,3.6625,0
208,479.9,0,3.6625,0
208,480,0,3.6625,0
208,480.1,0,3.6625,0
208,480.2,0,3.6625,0
208,480.3,0,3.6625,0
208,480.4,0,3.6625,0
208,480.5,0,3.6625,0
208,480.6,0,3.6625,0
208,480.7,0,3.6625,0
208,480.8,0,3.6625,0
208,480.9,0,3.6625,0
208,481,0,3.6624,0
208,481.1,0,3.6625,0
208,481.2,0,3.6625,0
208,481.3,0,3.6625,0
208,481.4,0,3.6625,0
208,481.5,0,3.6625,0
208,481.6,0,3.6625,0
208,481.7,0,3.6626,0
208,481.8,0,3.6626,0
208,481.9,0,3.6626,0
208,482,0,3.6625,0
208,482.1,0,3.6625,0
208,482.2,0,3.6625,0
208,482.3,0,3.6625,0
208,482.4,0,3.6625,0
208,482.5,0,3.6625,0
208,482.6,0,3.6625,0
208,482.7,0,3.6625,0
208,482.8,0,3.6625,0
208,482.9,0,3.6625,0
208,483,0,3.6625,0
208,483.1,0,3.6625,0
208,483.2,0,3.6625,0
208,483.3,0,3.6625,0
208,483.4,0,3.6625,0
208,483.5,0,3.6626,0
208,483.6,0,3.6625,0
208,483.7,0,3.6625,0
208,483.8,0,3.6625,0
208,483.9,0,3.6625,0
208,484,0,3.6625,0
208,484.1,0,3.6625,0
208,484.2,0,3.6625,0
208,484.3,0,3.6626,0
208,484.4,0,3.6626,0
208,484.5,0,3.6626,0
208,484.6,0,3.6626,0
208,484.7,0,3.6626,0
208,484.8,0,3.6625,0
208,484.9,0,3.6626,0
208,485,0,3.6626,0
208,485.1,0,3.6625,0
208,485.2,0,3.6625,0
208,485.3,0,3.6626,0
208,485.4,0,3.6626,0
208,485.5,0,3.6626,0
208,485.6,0,3.6625,0
208,485.7,0,3.6626,0
208,485.8,0,3.6626,0
208,485.9,0,3.6626,0
208,486,0,3.6625,0
208,486.1,0,3.6626,0
208,486.2,0,3.6626,0
208,486.3,0,3.6625,0
208,486.4,0,3.6625,0
208,486.5,0,3.6626,0
208,486.6,0,3.6626,0
208,486.7,0,3.6626,0
208,486.8,0,3.6626,0
208,486.9,0,3.6625,0
208,487,0,3.6625,0
208,487.1,0,3.6626,0
208,487.2,0,3.6626,0
208,487.3,0,3.6626,0
208,487.4,0,3.6626,0
208,487.5,0,3.6625,0
208,487.6,0,3.6625,0
208,487.7,0,3.6626,0
208,487.8,0,3.6626,0
208,487.9,0,3.6626,0
208,488,0,3.6626,0
208,488.1,0,3.6626,0
208,488.2,0,3.6626,0
208,488.3,0,3.6626,0
208,488.4,0,3.6626,0
208,488.5,0,3.6626,0
208,488.6,0,3.6625,0
208,488.7,0,3.6625,0
208,488.8,0,3.6625,0
208,488.9,0,3.6625,0
208,489,0,3.6625,0
208,489.1,0,3.6625,0
208,489.2,0,3.6625,0
208,489.3,0,3.6625,0
208,489.4,0,3.6625,0
208,489.5,0,3.6625,0
208,489.6,0,3.6625,0
208,489.7,0,3.6625,0
208,489.8,0,3.6625,0
208,489.9,0,3.6625,0
208,490,0,3.6625,0
208,490.1,0,3.6625,0
208,490.2,0,3.6625,0
208,490.3,0,3.6625,0
208,490.4,0,3.6625,0
208,490.5,0,3.6625,0
208,490.6,0,3.6625,0
208,490.7,0,3.6625,0
208,490.8,0,3.6625,0
208,490.9,0,3.6625,0
208,491,0,3.6625,0
208,491.1,0,3.6625,0
208,491.2,0,3.6625,0
208,491.3,0,3.6625,0
208,491.4,0,3.6625,0
208,491.5,0,3.6625,0
208,491.6,0,3.6625,0
208,491.7,0,3.6625,0
208,491.8,0,3.6625,0
208,491.9,0,3.6625,0
208,492,0,3.6626,0
208,492.1,0,3.6625,0
208,492.2,0,3.6625,0
208,492.3,0,3.6625,0
208,492.4,0,3.6625,0
208,492.5,0,3.6625,0
208,492.6,0,3.6625,0
208,492.7,0,3.6625,0
208,492.8,0,3.6625,0
208,492.9,0,3.6625,0
208,493,0,3.6625,0
208,493.1,0,3.6625,0
208,493.2,0,3.6625,0
208,493.3,0,3.6625,0
208,493.4,0,3.6625,0
208,493.5,0,3.6625,0
208,493.6,0,3.6625,0
208,493.7,0,3.6625,0
208,493.8,0,3.6625,0
208,493.9,0,3.6625,0
208,494,0,3.6625,0
208,494.1,0,3.6625,0
208,494.2,0,3.6625,0
208,494.3,0,3.6625,0
208,494.4,0,3.6625,0
208,494.5,0,3.6625,0
208,494.6,0,3.6625,0
208,494.7,0,3.6625,0
208,494.8,0,3.6625,0
208,494.9,0,3.6625,0
208,495,0,3.6625,0
208,495.1,0,3.6625,0
208,495.2,0,3.6625,0
208,495.3,0,3.6625,0
208,495.4,0,3.6625,0
208,495.5,0,3.6625,0
208,495.6,0,3.6625,0
208,495.7,0,3.6625,0
208,495.8,0,3.6625,0
208,495.9,0,3.6625,0
208,496,0,3.6625,0
208,496.1,0,3.6625,0
208,496.2,0,3.6625,0
208,496.3,0,3.6625,0
208,496.4,0,3.6625,0
208,496.5,0,3.6625,0
208,496.6,0,3.6625,0
208,496.7,0,3.6625,0
208,496.8,0,3.6625,0
208,496.9,0,3.6625,0
208,497,0,3.6625,0
208,497.1,0,3.6625,0
208,497.2,0,3.6625,0
208,497.3,0,3.6625,0
208,497.4,0,3.6625,0
208,497.5,0,3.6625,0
208,497.6,0,3.6625,0
208,497.7,0,3.6625,0
208,497.8,0,3.6625,0
208,497.9,0,3.6625,0
208,498,0,3.6625,0
208,498.1,0,3.6625,0
208,498.2,0,3.6625,0
208,498.3,0,3.6626,0
208,498.4,0,3.6625,0
208,498.5,0,3.6625,0
208,498.6,0,3.6625,0
208,498.7,0,3.6625,0
208,498.8,0,3.6625,0
208,498.9,0,3.6625,0
208,499,0,3.6626,0
208,499.1,0,3.6626,0
208,499.2,0,3.6626,0
208,499.3,0,3.6625,0
208,499.4,0,3.6625,0
208,499.5,0,3.6625,0
208,499.6,0,3.6625,0
208,499.7,0,3.6626,0
208,499.8,0,3.6626,0
208,499.9,0,3.6625,0
208,500,0,3.6625,0
208,500.1,0,3.6625,0
208,500.2,0,3.6625,0
208,500.3,0,3.6625,0
208,500.4,0,3.6625,0
208,500.5,0,3.6625,0
208,500.6,0,3.6625,0
208,500.7,0,3.6625,0
208,500.8,0,3.6625,0
208,500.9,0,3.6625,0
208,501,0,3.6625,0
208,501.1,0,3.6625,0
208,501.2,0,3.6625,0
208,501.3,0,3.6625,0
208,501.4,0,3.6625,0
208,501.5,0,3.6625,0
208,501.6,0,3.6625,0
208,501.7,0,3.6625,0
208,501.8,0,3.6625,0
208,501.9,0,3.6625,0
208,502,0,3.6625,0
208,502.1,0,3.6625,0
208,502.2,0,3.6625,0
208,502.3,0,3.6625,0
208,502.4,0,3.6625,0
208,502.5,0,3.6625,0
208,502.6,0,3.6625,0
208,502.7,0,3.6625,0
208,502.8,0,3.6625,0
208,502.9,0,3.6625,0
208,503,0,3.6625,0
208,503.1,0,3.6625,0
208,503.2,0,3.6625,0
208,503.3,0,3.6625,0
208,503.4,0,3.6625,0
208,503.5,0,3.6625,0
208,503.6,0,3.6626,0
208,503.7,0,3.6625,0
208,503.8,0,3.6625,0
208,503.9,0,3.6625,0
208,504,0,3.6625,0
208,504.1,0,3.6625,0
208,504.2,0,3.6625,0
208,504.3,0,3.6625,0
208,504.4,0,3.6625,0
208,504.5,0,3.6625,0
208,504.6,0,3.6625,0
208,504.7,0,3.6626,0
208,504.8,0,3.6626,0
208,504.9,0,3.6626,0
208,505,0,3.6625,0
208,505.1,0,3.6625,0
208,505.2,0,3.6626,0
208,505.3,0,3.6626,0
208,505.4,0,3.6626,0
208,505.5,0,3.6626,0
208,505.6,0,3.6626,0
208,505.7,0,3.6626,0
208,505.8,0,3.6626,0
208,505.9,0,3.6625,0
208,506,0,3.6626,0
208,506.1,0,3.6626,0
208,506.2,0,3.6626,0
208,506.3,0,3.6626,0
208,506.4,0,3.6625,0
208,506.5,0,3.6625,0
208,506.6,0,3.6625,0
208,506.7,0,3.6625,0
208,506.8,0,3.6625,0
208,506.9,0,3.6626,0
208,507,0,3.6626,0
208,507.1,0,3.6625,0
208,507.2,0,3.6626,0
208,507.3,0,3.6626,0
208,507.4,0,3.6625,0
208,507.5,0,3.6625,0
208,507.6,0,3.6625,0
208,507.7,0,3.6625,0
208,507.8,0,3.6625,0
208,507.9,0,3.6625,0
208,508,0,3.6625,0
208,508.1,0,3.6625,0
208,508.2,0,3.6625,0
208,508.3,0,3.6625,0
208,508.4,0,3.6625,0
208,508.5,0,3.6625,0
208,508.6,0,3.6625,0
208,508.7,0,3.6626,0
208,508.8,0,3.6625,0
208,508.9,0,3.6626,0
208,509,0,3.6626,0
208,509.1,0,3.6625,0
208,509.2,0,3.6625,0
208,509.3,0,3.6625,0
208,509.4,0,3.6625,0
208,509.5,0,3.6626,0
208,509.6,0,3.6625,0
208,509.7,0,3.6625,0
208,509.8,0,3.6625,0
208,509.9,0,3.6625,0
208,510,0,3.6625,0
208,510.1,0,3.6625,0
208,510.2,0,3.6625,0
208,510.3,0,3.6625,0
208,510.4,0,3.6625,0
208,510.5,0,3.6625,0
208,510.6,0,3.6625,0
208,510.7,0,3.6625,0
208,510.8,0,3.6625,0
208,510.9,0,3.6625,0
208,511,0,3.6625,0
208,511.1,0,3.6625,0
208,511.2,0,3.6625,0
208,511.3,0,3.6625,0
208,511.4,0,3.6625,0
208,511.5,0,3.6625,0
208,511.6,0,3.6625,0
208,511.7,0,3.6626,0
208,511.8,0,3.6625,0
208,511.9,0,3.6625,0
208,512,0,3.6625,0
208,512.1,0,3.6625,0
208,512.2,0,3.6625,0
208,512.3,0,3.6625,0
208,512.4,0,3.6625,0
208,512.5,0,3.6625,0
208,512.6,0,3.6625,0
208,512.7,0,3.6626,0
208,512.8,0,3.6626,0
208,512.9,0,3.6625,0
208,513,0,3.6625,0
208,513.1,0,3.6625,0
208,513.2,0,3.6625,0
208,513.3,0,3.6625,0
208,513.4,0,3.6626,0
208,513.5,0,3.6626,0
208,513.6,0,3.6625,0
208,513.7,0,3.6626,0
208,513.8,0,3.6626,0
208,513.9,0,3.6626,0
208,514,0,3.6626,0
208,514.1,0,3.6625,0
208,514.2,0,3.6625,0
208,514.3,0,3.6626,0
208,514.4,0,3.6626,0
208,514.5,0,3.6626,0
208,514.6,0,3.6626,0
208,514.7,0,3.6626,0
208,514.8,0,3.6626,0
208,514.9,0,3.6626,0
208,515,0,3.6626,0
208,515.1,0,3.6625,0
208,515.2,0,3.6625,0
208,515.3,0,3.6625,0
208,515.4,0,3.6625,0
208,515.5,0,3.6625,0
208,515.6,0,3.6625,0
208,515.7,0,3.6626,0
208,515.8,0,3.6625,0
208,515.9,0,3.6625,0
208,516,0,3.6625,0
208,516.1,0,3.6625,0
208,516.2,0,3.6625,0
208,516.3,0,3.6625,0
208,516.4,0,3.6625,0
208,516.5,0,3.6625,0
208,516.6,0,3.6625,0
208,516.7,0,3.6625,0
208,516.8,0,3.6625,0
208,516.9,0,3.6625,0
208,517,0,3.6625,0
208,517.1,0,3.6625,0
208,517.2,0,3.6625,0
208,517.3,0,3.6625,0
208,517.4,0,3.6625,0
208,517.5,0,3.6625,0
208,517.6,0,3.6624,0
208,517.7,0,3.6625,0
208,517.8,0,3.6625,0
208,517.9,0,3.6625,0
208,518,0,3.6625,0
208,518.1,0,3.6625,0
208,518.2,0,3.6625,0
208,518.3,0,3.6625,0
208,518.4,0,3.6625,0
208,518.5,0,3.6625,0
208,518.6,0,3.6625,0
208,518.7,0,3.6625,0
208,518.8,0,3.6625,0
208,518.9,0,3.6625,0
208,519,0,3.6625,0
208,519.1,0,3.6624,0
208,519.2,0,3.6625,0
208,519.3,0,3.6625,0
208,519.4,0,3.6625,0
208,519.5,0,3.6625,0
208,519.6,0,3.6625,0
208,519.7,0,3.6625,0
208,519.8,0,3.6625,0
208,519.9,0,3.6625,0
208,520,0,3.6625,0
208,520.1,0,3.6625,0
208,520.2,0,3.6625,0
208,520.3,0,3.6625,0
208,520.4,0,3.6625,0
208,520.5,0,3.6625,0
208,520.6,0,3.6625,0
208,520.7,0,3.6625,0
208,520.8,0,3.6625,0
208,520.9,0,3.6625,0
208,521,0,3.6625,0
208,521.1,0,3.6625,0
208,521.2,0,3.6625,0
208,521.3,0,3.6626,0
208,521.4,0,3.6625,0
208,521.5,0,3.6625,0
208,521.6,0,3.6626,0
208,521.7,0,3.6626,0
208,521.8,0,3.6626,0
208,521.9,0,3.6626,0
208,522,0,3.6626,0
208,522.1,0,3.6626,0
208,522.2,0,3.6625,0
208,522.3,0,3.6625,0
208,522.4,0,3.6625,0
208,522.5,0,3.6625,0
208,522.6,0,3.6625,0
208,522.7,0,3.6625,0
208,522.8,0,3.6625,0
208,522.9,0,3.6625,0
208,523,0,3.6625,0
208,523.1,0,3.6625,0
208,523.2,0,3.6625,0
208,523.3,0,3.6625,0
208,523.4,0,3.6625,0
208,523.5,0,3.6625,0
208,523.6,0,3.6625,0
208,523.7,0,3.6625,0
208,523.8,0,3.6625,0
208,523.9,0,3.6625,0
208,524,0,3.6625,0
208,524.1,0,3.6625,0
208,524.2,0,3.6625,0
208,524.3,0,3.6625,0
208,524.4,0,3.6625,0
208,524.5,0,3.6625,0
208,524.6,0,3.6625,0
208,524.7,0,3.6625,0
208,524.8,0,3.6625,0
208,524.9,0,3.6625,0
208,525,0,3.6626,0
208,525.1,0,3.6625,0
208,525.2,0,3.6625,0
208,525.3,0,3.6625,0
208,525.4,0,3.6625,0
208,525.5,0,3.6625,0
208,525.6,0,3.6625,0
208,525.7,0,3.6625,0
208,525.8,0,3.6625,0
208,525.9,0,3.6625,0
208,526,0,3.6625,0
208,526.1,0,3.6625,0
208,526.2,0,3.6625,0
208,526.3,0,3.6625,0
208,526.4,0,3.6626,0
208,526.5,0,3.6626,0
208,526.6,0,3.6626,0
208,526.7,0,3.6625,0
208,526.8,0,3.6625,0
208,526.9,0,3.6625,0
208,527,0,3.6625,0
208,527.1,0,3.6625,0
208,527.2,0,3.6625,0
208,527.3,0,3.6625,0
208,527.4,0,3.6625,0
208,527.5,0,3.6625,0
208,527.6,0,3.6626,0
208,527.7,0,3.6626,0
208,527.8,0,3.6626,0
208,527.9,0,3.6625,0
208,528,0,3.6625,0
208,528.1,0,3.6625,0
208,528.2,0,3.6625,0
208,528.3,0,3.6625,0
208,528.4,0,3.6626,0
208,528.5,0,3.6626,0
208,528.6,0,3.6626,0
208,528.7,0,3.6626,0
208,528.8,0,3.6626,0
208,528.9,0,3.6626,0
208,529,0,3.6625,0
208,529.1,0,3.6625,0
208,529.2,0,3.6625,0
208,529.3,0,3.6625,0
208,529.4,0,3.6625,0
208,529.5,0,3.6626,0
208,529.6,0,3.6626,0
208,529.7,0,3.6625,0
208,529.8,0,3.6625,0
208,529.9,0,3.6625,0
208,530,0,3.6625,0
208,530.1,0,3.6625,0
208,530.2,0,3.6625,0
208,530.3,0,3.6625,0
208,530.4,0,3.6625,0
208,530.5,0,3.6625,0
208,530.6,0,3.6625,0
208,530.7,0,3.6626,0
208,530.8,0,3.6626,0
208,530.9,0,3.6626,0
208,531,0,3.6625,0
208,531.1,0,3.6625,0
208,531.2,0,3.6625,0
208,531.3,0,3.6625,0
208,531.4,0,3.6625,0
208,531.5,0,3.6625,0
208,531.6,0,3.6625,0
208,531.7,0,3.6625,0
208,531.8,0,3.6625,0
208,531.9,0,3.6625,0
208,532,0,3.6625,0
208,532.1,0,3.6625,0
208,532.2,0,3.6625,0
208,532.3,0,3.6625,0
208,532.4,0,3.6625,0
208,532.5,0,3.6625,0
208,532.6,0,3.6626,0
208,532.7,0,3.6625,0
208,532.8,0,3.6625,0
208,532.9,0,3.6625,0
208,533,0,3.6625,0
208,533.1,0,3.6625,0
208,533.2,0,3.6625,0
208,533.3,0,3.6625,0
208,533.4,0,3.6625,0
208,533.5,0,3.6625,0
208,533.6,0,3.6625,0
208,533.7,0,3.6625,0
208,533.8,0,3.6625,0
208,533.9,0,3.6625,0
208,534,0,3.6625,0
208,534.1,0,3.6625,0
208,534.2,0,3.6625,0
208,534.3,0,3.6625,0
208,534.4,0,3.6625,0
208,534.5,0,3.6625,0
208,534.6,0,3.6625,0
208,534.7,0,3.6625,0
208,534.8,0,3.6625,0
208,534.9,0,3.6625,0
208,535,0,3.6625,0
208,535.1,0,3.6625,0
208,535.2,0,3.6625,0
208,535.3,0,3.6625,0
208,535.4,0,3.6625,0
208,535.5,0,3.6625,0
208,535.6,0,3.6625,0
208,535.7,0,3.6625,0
208,535.8,0,3.6625,0
208,535.9,0,3.6625,0
208,536,0,3.6626,0
208,536.1,0,3.6626,0
208,536.2,0,3.6626,0
208,536.3,0,3.6625,0
208,536.4,0,3.6626,0
208,536.5,0,3.6626,0
208,536.6,0,3.6626,0
208,536.7,0,3.6626,0
208,536.8,0,3.6625,0
208,536.9,0,3.6625,0
208,537,0,3.6625,0
208,537.1,0,3.6625,0
208,537.2,0,3.6625,0
208,537.3,0,3.6625,0
208,537.4,0,3.6625,0
208,537.5,0,3.6625,0
208,537.6,0,3.6625,0
208,537.7,0,3.6625,0
208,537.8,0,3.6625,0
208,537.9,0,3.6625,0
208,538,0,3.6625,0
208,538.1,0,3.6625,0
208,538.2,0,3.6625,0
208,538.3,0,3.6625,0
208,538.4,0,3.6625,0
208,538.5,0,3.6625,0
208,538.6,0,3.6625,0
208,538.7,0,3.6625,0
208,538.8,0,3.6625,0
208,538.9,0,3.6625,0
208,539,0,3.6625,0
208,539.1,0,3.6625,0
208,539.2,0,3.6625,0
208,539.3,0,3.6625,0
208,539.4,0,3.6625,0
208,539.5,0,3.6625,0
208,539.6,0,3.6625,0
208,539.7,0,3.6625,0
208,539.8,0,3.6626,0
208,539.9,0,3.6625,0
208,540,0,3.6625,0
208,540.1,0,3.6625,0
208,540.2,0,3.6625,0
208,540.3,0,3.6625,0
208,540.4,0,3.6625,0
208,540.5,0,3.6625,0
208,540.6,0,3.6625,0
208,540.7,0,3.6625,0
208,540.8,0,3.6626,0
208,540.9,0,3.6625,0
208,541,0,3.6625,0
208,541.1,0,3.6625,0
208,541.2,0,3.6625,0
208,541.3,0,3.6625,0
208,541.4,0,3.6625,0
208,541.5,0,3.6625,0
208,541.6,0,3.6625,0
208,541.7,0,3.6625,0
208,541.8,0,3.6625,0
208,541.9,0,3.6626,0
208,542,0,3.6626,0
208,542.1,0,3.6625,0
208,542.2,0,3.6625,0
208,542.3,0,3.6625,0
208,542.4,0,3.6625,0
208,542.5,0,3.6625,0
208,542.6,0,3.6625,0
208,542.7,0,3.6625,0
208,542.8,0,3.6625,0
208,542.9,0,3.6625,0
208,543,0,3.6625,0
208,543.1,0,3.6624,0
208,543.2,0,3.6625,0
208,543.3,0,3.6624,0
208,543.4,0,3.6625,0
208,543.5,0,3.6626,0
208,543.6,0,3.6625,0
208,543.7,0,3.6625,0
208,543.8,0,3.6625,0
208,543.9,0,3.6625,0
208,544,0,3.6625,0
208,544.1,0,3.6625,0
208,544.2,0,3.6625,0
208,544.3,0,3.6625,0
208,544.4,0,3.6625,0
208,544.5,0,3.6625,0
208,544.6,0,3.6625,0
208,544.7,0,3.6625,0
208,544.8,0,3.6625,0
208,544.9,0,3.6625,0
208,545,0,3.6625,0
208,545.1,0,3.6625,0
208,545.2,0,3.6625,0
208,545.3,0,3.6625,0
208,545.4,0,3.6625,0
208,545.5,0,3.6625,0
208,545.6,0,3.6625,0
208,545.7,0,3.6625,0
208,545.8,0,3.6625,0
208,545.9,0,3.6625,0
208,546,0,3.6625,0
208,546.1,0,3.6625,0
208,546.2,0,3.6624,0
208,546.3,0,3.6625,0
208,546.4,0,3.6625,0
208,546.5,0,3.6625,0
208,546.6,0,3.6625,0
208,546.7,0,3.6625,0
208,546.8,0,3.6625,0
208,546.9,0,3.6625,0
208,547,0,3.6626,0
208,547.1,0,3.6625,0
208,547.2,0,3.6625,0
208,547.3,0,3.6625,0
208,547.4,0,3.6625,0
208,547.5,0,3.6625,0
208,547.6,0,3.6625,0
208,547.7,0,3.6625,0
208,547.8,0,3.6625,0
208,547.9,0,3.6625,0
208,548,0,3.6625,0
208,548.1,0,3.6625,0
208,548.2,0,3.6625,0
208,548.3,0,3.6625,0
208,548.4,0,3.6624,0
208,548.5,0,3.6624,0
208,548.6,0,3.6625,0
208,548.7,0,3.6624,0
208,548.8,0,3.6624,0
208,548.9,0,3.6624,0
208,549,0,3.6625,0
208,549.1,0,3.6624,0
208,549.2,0,3.6624,0
208,549.3,0,3.6625,0
208,549.4,0,3.6624,0
208,549.5,0,3.6625,0
208,549.6,0,3.6625,0
208,549.7,0,3.6625,0
208,549.8,0,3.6624,0
208,549.9,0,3.6624,0
208,550,0,3.6625,0
208,550.1,0,3.6625,0
208,550.2,0,3.6625,0
208,550.3,0,3.6625,0
208,550.4,0,3.6625,0
208,550.5,0,3.6625,0
208,550.6,0,3.6625,0
208,550.7,0,3.6625,0
208,550.8,0,3.6625,0
208,550.9,0,3.6625,0
208,551,0,3.6625,0
208,551.1,0,3.6625,0
208,551.2,0,3.6625,0
208,551.3,0,3.6624,0
208,551.4,0,3.6625,0
208,551.5,0,3.6624,0
208,551.6,0,3.6624,0
208,551.7,0,3.6624,0
208,551.8,0,3.6624,0
208,551.9,0,3.6624,0
208,552,0,3.6624,0
208,552.1,0,3.6624,0
208,552.2,0,3.6624,0
208,552.3,0,3.6624,0
208,552.4,0,3.6624,0
208,552.5,0,3.6624,0
208,552.6,0,3.6624,0
208,552.7,0,3.6624,0
208,552.8,0,3.6624,0
208,552.9,0,3.6624,0
208,553,0,3.6625,0
208,553.1,0,3.6625,0
208,553.2,0,3.6624,0
208,553.3,0,3.6624,0
208,553.4,0,3.6624,0
208,553.5,0,3.6624,0
208,553.6,0,3.6625,0
208,553.7,0,3.6625,0
208,553.8,0,3.6625,0
208,553.9,0,3.6625,0
208,554,0,3.6625,0
208,554.1,0,3.6625,0
208,554.2,0,3.6625,0
208,554.3,0,3.6625,0
208,554.4,0,3.6625,0
208,554.5,0,3.6625,0
208,554.6,0,3.6624,0
208,554.7,0,3.6625,0
208,554.8,0,3.6625,0
208,554.9,0,3.6624,0
208,555,0,3.6625,0
208,555.1,0,3.6625,0
208,555.2,0,3.6624,0
208,555.3,0,3.6624,0
208,555.4,0,3.6624,0
208,555.5,0,3.6624,0
208,555.6,0,3.6624,0
208,555.7,0,3.6624,0
208,555.8,0,3.6624,0
208,555.9,0,3.6625,0
208,556,0,3.6625,0
208,556.1,0,3.6624,0
208,556.2,0,3.6624,0
208,556.3,0,3.6625,0
208,556.4,0,3.6624,0
208,556.5,0,3.6624,0
208,556.6,0,3.6624,0
208,556.7,0,3.6624,0
208,556.8,0,3.6624,0
208,556.9,0,3.6624,0
208,557,0,3.6625,0
208,557.1,0,3.6624,0
208,557.2,0,3.6624,0
208,557.3,0,3.6624,0
208,557.4,0,3.6625,0
208,557.5,0,3.6625,0
208,557.6,0,3.6625,0
208,557.7,0,3.6625,0
208,557.8,0,3.6625,0
208,557.9,0,3.6625,0
208,558,0,3.6625,0
208,558.1,0,3.6625,0
208,558.2,0,3.6625,0
208,558.3,0,3.6625,0
208,558.4,0,3.6625,0
208,558.5,0,3.6625,0
208,558.6,0,3.6625,0
208,558.7,0,3.6625,0
208,558.8,0,3.6625,0
208,558.9,0,3.6625,0
208,559,0,3.6625,0
208,559.1,0,3.6625,0
208,559.2,0,3.6624,0
208,559.3,0,3.6625,0
208,559.4,0,3.6625,0
208,559.5,0,3.6625,0
208,559.6,0,3.6625,0
208,559.7,0,3.6625,0
208,559.8,0,3.6625,0
208,559.9,0,3.6625,0
208,560,0,3.6625,0
208,560.1,0,3.6625,0
208,560.2,0,3.6625,0
208,560.3,0,3.6625,0
208,560.4,0,3.6625,0
208,560.5,0,3.6625,0
208,560.6,0,3.6625,0
208,560.7,0,3.6625,0
208,560.8,0,3.6625,0
208,560.9,0,3.6625,0
208,561,0,3.6625,0
208,561.1,0,3.6625,0
208,561.2,0,3.6625,0
208,561.3,0,3.6625,0
208,561.4,0,3.6625,0
208,561.5,0,3.6625,0
208,561.6,0,3.6624,0
208,561.7,0,3.6624,0
208,561.8,0,3.6624,0
208,561.9,0,3.6624,0
208,562,0,3.6624,0
208,562.1,0,3.6625,0
208,562.2,0,3.6625,0
208,562.3,0,3.6625,0
208,562.4,0,3.6624,0
208,562.5,0,3.6625,0
208,562.6,0,3.6625,0
208,562.7,0,3.6624,0
208,562.8,0,3.6624,0
208,562.9,0,3.6624,0
208,563,0,3.6624,0
208,563.1,0,3.6624,0
208,563.2,0,3.6624,0
208,563.3,0,3.6624,0
208,563.4,0,3.6624,0
208,563.5,0,3.6624,0
208,563.6,0,3.6624,0
208,563.7,0,3.6624,0
208,563.8,0,3.6624,0
208,563.9,0,3.6625,0
208,564,0,3.6625,0
208,564.1,0,3.6624,0
208,564.2,0,3.6625,0
208,564.3,0,3.6625,0
208,564.4,0,3.6624,0
208,564.5,0,3.6625,0
208,564.6,0,3.6625,0
208,564.7,0,3.6625,0
208,564.8,0,3.6625,0
