Step,Time,I,E,Q
217,468.4,0,3.6685,0
217,468.5,0,3.6684,0
217,468.6,0,3.6684,0
217,468.7,0,3.6684,0
217,468.8,0,3.6684,0
217,468.9,0,3.6684,0
217,469,0,3.6684,0
217,469.1,0,3.6684,0
217,469.2,0,3.6684,0
217,469.3,0,3.6684,0
217,469.4,0,3.6684,0
217,469.5,0,3.6684,0
217,469.6,0,3.6685,0
217,469.7,0,3.6685,0
217,469.8,0,3.6684,0
217,469.9,0,3.6684,0
217,470,0,3.6684,0
217,470.1,0,3.6684,0
217,470.2,0,3.6684,0
217,470.3,0,3.6684,0
217,470.4,0,3.6684,0
217,470.5,0,3.6684,0
217,470.6,0,3.6684,0
217,470.7,0,3.6684,0
217,470.8,0,3.6684,0
217,470.9,0,3.6684,0
217,471,0,3.6684,0
217,471.1,0,3.6684,0
217,471.2,0,3.6684,0
217,471.3,0,3.6684,0
217,471.4,0,3.6684,0
217,471.5,0,3.6684,0
217,471.6,0,3.6684,0
217,471.7,0,3.6685,0
217,471.8,0,3.6684,0
217,471.9,0,3.6684,0
217,472,0,3.6684,0
217,472.1,0,3.6685,0
217,472.2,0,3.6685,0
217,472.3,0,3.6685,0
217,472.4,0,3.6685,0
217,472.5,0,3.6685,0
217,472.6,0,3.6684,0
217,472.7,0,3.6684,0
217,472.8,0,3.6684,0
217,472.9,0,3.6684,0
217,473,0,3.6684,0
217,473.1,0,3.6684,0
217,473.2,0,3.6684,0
217,473.3,0,3.6684,0
217,473.4,0,3.6684,0
217,473.5,0,3.6684,0
217,473.6,0,3.6684,0
217,473.7,0,3.6684,0
217,473.8,0,3.6684,0
217,473.9,0,3.6684,0
217,474,0,3.6684,0
217,474.1,0,3.6684,0
217,474.2,0,3.6684,0
217,474.3,0,3.6684,0
217,474.4,0,3.6684,0
217,474.5,0,3.6684,0
217,474.6,0,3.6684,0
217,474.7,0,3.6684,0
217,474.8,0,3.6684,0
217,474.9,0,3.6684,0
217,475,0,3.6684,0
217,475.1,0,3.6684,0
217,475.2,0,3.6684,0
217,475.3,0,3.6684,0
217,475.4,0,3.6685,0
217,475.5,0,3.6684,0
217,475.6,0,3.6684,0
217,475.7,0,3.6684,0
217,475.8,0,3.6684,0
217,475.9,0,3.6684,0
217,476,0,3.6684,0
217,476.1,0,3.6684,0
217,476.2,0,3.6684,0
217,476.3,0,3.6684,0
217,476.4,0,3.6684,0
217,476.5,0,3.6684,0
217,476.6,0,3.6684,0
217,476.7,0,3.6684,0
217,476.8,0,3.6685,0
217,476.9,0,3.6685,0
217,477,0,3.6685,0
217,477.1,0,3.6684,0
217,477.2,0,3.6685,0
217,477.3,0,3.6685,0
217,477.4,0,3.6685,0
217,477.5,0,3.6684,0
217,477.6,0,3.6685,0
217,477.7,0,3.6685,0
217,477.8,0,3.6685,0
217,477.9,0,3.6684,0
217,478,0,3.6685,0
217,478.1,0,3.6685,0
217,478.2,0,3.6685,0
217,478.3,0,3.6685,0
217,478.4,0,3.6685,0
217,478.5,0,3.6684,0
217,478.6,0,3.6684,0
217,478.7,0,3.6685,0
217,478.8,0,3.6685,0
217,478.9,0,3.6685,0
217,479,0,3.6684,0
217,479.1,0,3.6685,0
217,479.2,0,3.6685,0
217,479.3,0,3.6685,0
217,479.4,0,3.6684,0
217,479.5,0,3.6684,0
217,479.6,0,3.6684,0
217,479.7,0,3.6684,0
217,479.8,0,3.6684,0
217,479.9,0,3.6684,0
217,480,0,3.6685,0
217,480.1,0,3.6684,0
217,480.2,0,3.6684,0
217,480.3,0,3.6684,0
217,480.4,0,3.6684,0
217,480.5,0,3.6684,0
217,480.6,0,3.6684,0
217,480.7,0,3.6684,0
217,480.8,0,3.6684,0
217,480.9,0,3.6684,0
217,481,0,3.6684,0
217,481.1,0,3.6683,0
217,481.2,0,3.6684,0
217,481.3,0,3.6684,0
217,481.4,0,3.6684,0
217,481.5,0,3.6684,0
217,481.6,0,3.6683,0
217,481.7,0,3.6684,0
217,481.8,0,3.6684,0
217,481.9,0,3.6684,0
217,482,0,3.6684,0
217,482.1,0,3.6684,0
217,482.2,0,3.6684,0
217,482.3,0,3.6684,0
217,482.4,0,3.6684,0
217,482.5,0,3.6684,0
217,482.6,0,3.6684,0
217,482.7,0,3.6684,0
217,482.8,0,3.6684,0
217,482.9,0,3.6684,0
217,483,0,3.6684,0
217,483.1,0,3.6684,0
217,483.2,0,3.6684,0
217,483.3,0,3.6684,0
217,483.4,0,3.6684,0
217,483.5,0,3.6684,0
217,483.6,0,3.6684,0
217,483.7,0,3.6684,0
217,483.8,0,3.6684,0
217,483.9,0,3.6684,0
217,484,0,3.6684,0
217,484.1,0,3.6684,0
217,484.2,0,3.6685,0
217,484.3,0,3.6684,0
217,484.4,0,3.6684,0
217,484.5,0,3.6684,0
217,484.6,0,3.6684,0
217,484.7,0,3.6684,0
217,484.8,0,3.6684,0
217,484.9,0,3.6684,0
217,485,0,3.6684,0
217,485.1,0,3.6684,0
217,485.2,0,3.6684,0
217,485.3,0,3.6684,0
217,485.4,0,3.6684,0
217,485.5,0,3.6685,0
217,485.6,0,3.6685,0
217,485.7,0,3.6685,0
217,485.8,0,3.6684,0
217,485.9,0,3.6684,0
217,486,0,3.6684,0
217,486.1,0,3.6684,0
217,486.2,0,3.6684,0
217,486.3,0,3.6684,0
217,486.4,0,3.6684,0
217,486.5,0,3.6684,0
217,486.6,0,3.6684,0
217,486.7,0,3.6684,0
217,486.8,0,3.6684,0
217,486.9,0,3.6684,0
217,487,0,3.6684,0
217,487.1,0,3.6683,0
217,487.2,0,3.6684,0
217,487.3,0,3.6684,0
217,487.4,0,3.6684,0
217,487.5,0,3.6684,0
217,487.6,0,3.6684,0
217,487.7,0,3.6684,0
217,487.8,0,3.6684,0
217,487.9,0,3.6683,0
217,488,0,3.6683,0
217,488.1,0,3.6684,0
217,488.2,0,3.6683,0
217,488.3,0,3.6683,0
217,488.4,0,3.6683,0
217,488.5,0,3.6683,0
217,488.6,0,3.6683,0
217,488.7,0,3.6683,0
217,488.8,0,3.6683,0
217,488.9,0,3.6683,0
217,489,0,3.6683,0
217,489.1,0,3.6683,0
217,489.2,0,3.6683,0
217,489.3,0,3.6684,0
217,489.4,0,3.6684,0
217,489.5,0,3.6683,0
217,489.6,0,3.6684,0
217,489.7,0,3.6684,0
217,489.8,0,3.6684,0
217,489.9,0,3.6683,0
217,490,0,3.6683,0
217,490.1,0,3.6683,0
217,490.2,0,3.6683,0
217,490.3,0,3.6683,0
217,490.4,0,3.6683,0
217,490.5,0,3.6683,0
217,490.6,0,3.6683,0
217,490.7,0,3.6683,0
217,490.8,0,3.6684,0
217,490.9,0,3.6683,0
217,491,0,3.6683,0
217,491.1,0,3.6683,0
217,491.2,0,3.6684,0
217,491.3,0,3.6684,0
217,491.4,0,3.6683,0
217,491.5,0,3.6683,0
217,491.6,0,3.6683,0
217,491.7,0,3.6683,0
217,491.8,0,3.6683,0
217,491.9,0,3.6683,0
217,492,0,3.6684,0
217,492.1,0,3.6684,0
217,492.2,0,3.6684,0
217,492.3,0,3.6684,0
217,492.4,0,3.6684,0
217,492.5,0,3.6684,0
217,492.6,0,3.6683,0
217,492.7,0,3.6684,0
217,492.8,0,3.6684,0
217,492.9,0,3.6684,0
217,493,0,3.6684,0
217,493.1,0,3.6684,0
217,493.2,0,3.6684,0
217,493.3,0,3.6684,0
217,493.4,0,3.6684,0
217,493.5,0,3.6684,0
217,493.6,0,3.6684,0
217,493.7,0,3.6684,0
217,493.8,0,3.6684,0
217,493.9,0,3.6684,0
217,494,0,3.6684,0
217,494.1,0,3.6684,0
217,494.2,0,3.6684,0
217,494.3,0,3.6684,0
217,494.4,0,3.6684,0
217,494.5,0,3.6684,0
217,494.6,0,3.6684,0
217,494.7,0,3.6684,0
217,494.8,0,3.6684,0
217,494.9,0,3.6683,0
217,495,0,3.6684,0
217,495.1,0,3.6684,0
217,495.2,0,3.6684,0
217,495.3,0,3.6684,0
217,495.4,0,3.6684,0
217,495.5,0,3.6684,0
217,495.6,0,3.6684,0
217,495.7,0,3.6684,0
217,495.8,0,3.6684,0
217,495.9,0,3.6684,0
217,496,0,3.6684,0
217,496.1,0,3.6684,0
217,496.2,0,3.6684,0
217,496.3,0,3.6684,0
217,496.4,0,3.6684,0
217,496.5,0,3.6684,0
217,496.6,0,3.6684,0
217,496.7,0,3.6684,0
217,496.8,0,3.6684,0
217,496.9,0,3.6684,0
217,497,0,3.6684,0
217,497.1,0,3.6684,0
217,497.2,0,3.6684,0
217,497.3,0,3.6685,0
217,497.4,0,3.6684,0
217,497.5,0,3.6685,0
217,497.6,0,3.6685,0
217,497.7,0,3.6685,0
217,497.8,0,3.6685,0
217,497.9,0,3.6684,0
217,498,0,3.6684,0
217,498.1,0,3.6684,0
217,498.2,0,3.6684,0
217,498.3,0,3.6684,0
217,498.4,0,3.6684,0
217,498.5,0,3.6684,0
217,498.6,0,3.6684,0
217,498.7,0,3.6684,0
217,498.8,0,3.6684,0
217,498.9,0,3.6684,0
217,499,0,3.6684,0
217,499.1,0,3.6684,0
217,499.2,0,3.6685,0
217,499.3,0,3.6684,0
217,499.4,0,3.6684,0
217,499.5,0,3.6685,0
217,499.6,0,3.6685,0
217,499.7,0,3.6685,0
217,499.8,0,3.6685,0
217,499.9,0,3.6685,0
217,500,0,3.6685,0
217,500.1,0,3.6684,0
217,500.2,0,3.6685,0
217,500.3,0,3.6685,0
217,500.4,0,3.6685,0
217,500.5,0,3.6685,0
217,500.6,0,3.6685,0
217,500.7,0,3.6685,0
217,500.8,0,3.6685,0
217,500.9,0,3.6685,0
217,501,0,3.6685,0
217,501.1,0,3.6684,0
217,501.2,0,3.6685,0
217,501.3,0,3.6685,0
217,501.4,0,3.6685,0
217,501.5,0,3.6685,0
217,501.6,0,3.6685,0
217,501.7,0,3.6685,0
217,501.8,0,3.6685,0
217,501.9,0,3.6685,0
217,502,0,3.6685,0
217,502.1,0,3.6685,0
217,502.2,0,3.6685,0
217,502.3,0,3.6685,0
217,502.4,0,3.6685,0
217,502.5,0,3.6685,0
217,502.6,0,3.6685,0
217,502.7,0,3.6685,0
217,502.8,0,3.6685,0
217,502.9,0,3.6685,0
217,503,0,3.6685,0
217,503.1,0,3.6685,0
217,503.2,0,3.6684,0
217,503.3,0,3.6684,0
217,503.4,0,3.6684,0
217,503.5,0,3.6684,0
217,503.6,0,3.6684,0
217,503.7,0,3.6684,0
217,503.8,0,3.6684,0
217,503.9,0,3.6684,0
217,504,0,3.6684,0
217,504.1,0,3.6684,0
217,504.2,0,3.6684,0
217,504.3,0,3.6684,0
217,504.4,0,3.6684,0
217,504.5,0,3.6684,0
217,504.6,0,3.6684,0
217,504.7,0,3.6684,0
217,504.8,0,3.6684,0
217,504.9,0,3.6685,0
217,505,0,3.6684,0
217,505.1,0,3.6685,0
217,505.2,0,3.6685,0
217,505.3,0,3.6685,0
217,505.4,0,3.6685,0
217,505.5,0,3.6685,0
217,505.6,0,3.6685,0
217,505.7,0,3.6685,0
217,505.8,0,3.6685,0
217,505.9,0,3.6685,0
217,506,0,3.6685,0
217,506.1,0,3.6685,0
217,506.2,0,3.6684,0
217,506.3,0,3.6685,0
217,506.4,0,3.6684,0
217,506.5,0,3.6685,0
217,506.6,0,3.6685,0
217,506.7,0,3.6685,0
217,506.8,0,3.6685,0
217,506.9,0,3.6685,0
217,507,0,3.6685,0
217,507.1,0,3.6685,0
217,507.2,0,3.6685,0
217,507.3,0,3.6684,0
217,507.4,0,3.6684,0
217,507.5,0,3.6684,0
217,507.6,0,3.6684,0
217,507.7,0,3.6684,0
217,507.8,0,3.6684,0
217,507.9,0,3.6684,0
217,508,0,3.6684,0
217,508.1,0,3.6684,0
217,508.2,0,3.6684,0
217,508.3,0,3.6685,0
217,508.4,0,3.6685,0
217,508.5,0,3.6685,0
217,508.6,0,3.6685,0
217,508.7,0,3.6685,0
217,508.8,0,3.6685,0
217,508.9,0,3.6685,0
217,509,0,3.6684,0
217,509.1,0,3.6684,0
217,509.2,0,3.6684,0
217,509.3,0,3.6684,0
217,509.4,0,3.6684,0
217,509.5,0,3.6684,0
217,509.6,0,3.6684,0
217,509.7,0,3.6684,0
217,509.8,0,3.6684,0
217,509.9,0,3.6684,0
217,510,0,3.6684,0
217,510.1,0,3.6684,0
217,510.2,0,3.6684,0
217,510.3,0,3.6684,0
217,510.4,0,3.6684,0
217,510.5,0,3.6684,0
217,510.6,0,3.6684,0
217,510.7,0,3.6684,0
217,510.8,0,3.6684,0
217,510.9,0,3.6684,0
217,511,0,3.6684,0
217,511.1,0,3.6684,0
217,511.2,0,3.6684,0
217,511.3,0,3.6684,0
217,511.4,0,3.6684,0
217,511.5,0,3.6684,0
217,511.6,0,3.6684,0
217,511.7,0,3.6684,0
217,511.8,0,3.6684,0
217,511.9,0,3.6684,0
217,512,0,3.6684,0
217,512.1,0,3.6683,0
217,512.2,0,3.6684,0
217,512.3,0,3.6684,0
217,512.4,0,3.6684,0
217,512.5,0,3.6684,0
217,512.6,0,3.6684,0
217,512.7,0,3.6684,0
217,512.8,0,3.6684,0
217,512.9,0,3.6684,0
217,513,0,3.6684,0
217,513.1,0,3.6684,0
217,513.2,0,3.6684,0
217,513.3,0,3.6684,0
217,513.4,0,3.6684,0
217,513.5,0,3.6684,0
217,513.6,0,3.6684,0
217,513.7,0,3.6684,0
217,513.8,0,3.6684,0
217,513.9,0,3.6684,0
217,514,0,3.6684,0
217,514.1,0,3.6684,0
217,514.2,0,3.6684,0
217,514.3,0,3.6684,0
217,514.4,0,3.6684,0
217,514.5,0,3.6684,0
217,514.6,0,3.6684,0
217,514.7,0,3.6684,0
217,514.8,0,3.6684,0
217,514.9,0,3.6685,0
217,515,0,3.6684,0
217,515.1,0,3.6684,0
217,515.2,0,3.6685,0
217,515.3,0,3.6684,0
217,515.4,0,3.6685,0
217,515.5,0,3.6684,0
217,515.6,0,3.6684,0
217,515.7,0,3.6684,0
217,515.8,0,3.6684,0
217,515.9,0,3.6684,0
217,516,0,3.6684,0
217,516.1,0,3.6684,0
217,516.2,0,3.6684,0
217,516.3,0,3.6684,0
217,516.4,0,3.6684,0
217,516.5,0,3.6684,0
217,516.6,0,3.6684,0
217,516.7,0,3.6684,0
217,516.8,0,3.6684,0
217,516.9,0,3.6684,0
217,517,0,3.6684,0
217,517.1,0,3.6684,0
217,517.2,0,3.6685,0
217,517.3,0,3.6684,0
217,517.4,0,3.6684,0
217,517.5,0,3.6684,0
217,517.6,0,3.6684,0
217,517.7,0,3.6684,0
217,517.8,0,3.6684,0
217,517.9,0,3.6684,0
217,518,0,3.6684,0
217,518.1,0,3.6684,0
217,518.2,0,3.6684,0
217,518.3,0,3.6684,0
217,518.4,0,3.6684,0
217,518.5,0,3.6684,0
217,518.6,0,3.6684,0
217,518.7,0,3.6684,0
217,518.8,0,3.6684,0
217,518.9,0,3.6684,0
217,519,0,3.6684,0
217,519.1,0,3.6684,0
217,519.2,0,3.6684,0
217,519.3,0,3.6684,0
217,519.4,0,3.6684,0
217,519.5,0,3.6684,0
217,519.6,0,3.6684,0
217,519.7,0,3.6684,0
217,519.8,0,3.6684,0
217,519.9,0,3.6684,0
217,520,0,3.6684,0
217,520.1,0,3.6685,0
217,520.2,0,3.6685,0
217,520.3,0,3.6685,0
217,520.4,0,3.6684,0
217,520.5,0,3.6685,0
217,520.6,0,3.6685,0
217,520.7,0,3.6685,0
217,520.8,0,3.6684,0
217,520.9,0,3.6685,0
217,521,0,3.6685,0
217,521.1,0,3.6685,0
217,521.2,0,3.6685,0
217,521.3,0,3.6685,0
217,521.4,0,3.6685,0
217,521.5,0,3.6684,0
217,521.6,0,3.6684,0
217,521.7,0,3.6684,0
217,521.8,0,3.6684,0
217,521.9,0,3.6684,0
217,522,0,3.6684,0
217,522.1,0,3.6684,0
217,522.2,0,3.6684,0
217,522.3,0,3.6684,0
217,522.4,0,3.6684,0
217,522.5,0,3.6684,0
217,522.6,0,3.6684,0
217,522.7,0,3.6684,0
217,522.8,0,3.6684,0
217,522.9,0,3.6684,0
217,523,0,3.6684,0
217,523.1,0,3.6684,0
217,523.2,0,3.6684,0
217,523.3,0,3.6684,0
217,523.4,0,3.6684,0
217,523.5,0,3.6684,0
217,523.6,0,3.6684,0
217,523.7,0,3.6684,0
217,523.8,0,3.6684,0
217,523.9,0,3.6684,0
217,524,0,3.6684,0
217,524.1,0,3.6684,0
217,524.2,0,3.6684,0
217,524.3,0,3.6684,0
217,524.4,0,3.6684,0
217,524.5,0,3.6684,0
217,524.6,0,3.6684,0
217,524.7,0,3.6684,0
217,524.8,0,3.6684,0
217,524.9,0,3.6684,0
217,525,0,3.6684,0
217,525.1,0,3.6684,0
217,525.2,0,3.6684,0
217,525.3,0,3.6684,0
217,525.4,0,3.6684,0
217,525.5,0,3.6684,0
217,525.6,0,3.6684,0
217,525.7,0,3.6684,0
217,525.8,0,3.6684,0
217,525.9,0,3.6684,0
217,526,0,3.6684,0
217,526.1,0,3.6684,0
217,526.2,0,3.6684,0
217,526.3,0,3.6684,0
217,526.4,0,3.6684,0
217,526.5,0,3.6684,0
217,526.6,0,3.6684,0
217,526.7,0,3.6684,0
217,526.8,0,3.6684,0
217,526.9,0,3.6684,0
217,527,0,3.6684,0
217,527.1,0,3.6684,0
217,527.2,0,3.6684,0
217,527.3,0,3.6684,0
217,527.4,0,3.6684,0
217,527.5,0,3.6684,0
217,527.6,0,3.6684,0
217,527.7,0,3.6684,0
217,527.8,0,3.6684,0
217,527.9,0,3.6683,0
217,528,0,3.6683,0
217,528.1,0,3.6683,0
217,528.2,0,3.6683,0
217,528.3,0,3.6683,0
217,528.4,0,3.6683,0
217,528.5,0,3.6683,0
217,528.6,0,3.6683,0
217,528.7,0,3.6683,0
217,528.8,0,3.6683,0
217,528.9,0,3.6683,0
217,529,0,3.6683,0
217,529.1,0,3.6683,0
217,529.2,0,3.6683,0
217,529.3,0,3.6683,0
217,529.4,0,3.6683,0
217,529.5,0,3.6683,0
217,529.6,0,3.6683,0
217,529.7,0,3.6683,0
217,529.8,0,3.6683,0
217,529.9,0,3.6683,0
217,530,0,3.6683,0
217,530.1,0,3.6683,0
217,530.2,0,3.6683,0
217,530.3,0,3.6683,0
217,530.4,0,3.6683,0
217,530.5,0,3.6683,0
217,530.6,0,3.6683,0
217,530.7,0,3.6683,0
217,530.8,0,3.6683,0
217,530.9,0,3.6683,0
217,531,0,3.6683,0
217,531.1,0,3.6683,0
217,531.2,0,3.6683,0
217,531.3,0,3.6683,0
217,531.4,0,3.6683,0
217,531.5,0,3.6683,0
217,531.6,0,3.6683,0
217,531.7,0,3.6683,0
217,531.8,0,3.6683,0
217,531.9,0,3.6683,0
217,532,0,3.6683,0
217,532.1,0,3.6683,0
217,532.2,0,3.6683,0
217,532.3,0,3.6683,0
217,532.4,0,3.6683,0
217,532.5,0,3.6683,0
217,532.6,0,3.6683,0
217,532.7,0,3.6683,0
217,532.8,0,3.6683,0
217,532.9,0,3.6684,0
217,533,0,3.6683,0
217,533.1,0,3.6683,0
217,533.2,0,3.6683,0
217,533.3,0,3.6683,0
217,533.4,0,3.6683,0
217,533.5,0,3.6683,0
217,533.6,0,3.6684,0
217,533.7,0,3.6683,0
217,533.8,0,3.6683,0
217,533.9,0,3.6683,0
217,534,0,3.6683,0
217,534.1,0,3.6683,0
217,534.2,0,3.6683,0
217,534.3,0,3.6683,0
217,534.4,0,3.6684,0
217,534.5,0,3.6683,0
217,534.6,0,3.6683,0
217,534.7,0,3.6683,0
217,534.8,0,3.6683,0
217,534.9,0,3.6683,0
217,535,0,3.6683,0
217,535.1,0,3.6683,0
217,535.2,0,3.6683,0
217,535.3,0,3.6683,0
217,535.4,0,3.6683,0
217,535.5,0,3.6683,0
217,535.6,0,3.6683,0
217,535.7,0,3.6683,0
217,535.8,0,3.6683,0
217,535.9,0,3.6683,0
217,536,0,3.6684,0
217,536.1,0,3.6684,0
217,536.2,0,3.6683,0
217,536.3,0,3.6683,0
217,536.4,0,3.6683,0
217,536.5,0,3.6683,0
217,536.6,0,3.6683,0
217,536.7,0,3.6683,0
217,536.8,0,3.6683,0
217,536.9,0,3.6683,0
217,537,0,3.6683,0
217,537.1,0,3.6683,0
217,537.2,0,3.6683,0
217,537.3,0,3.6683,0
217,537.4,0,3.6683,0
217,537.5,0,3.6683,0
217,537.6,0,3.6683,0
217,537.7,0,3.6683,0
217,537.8,0,3.6683,0
217,537.9,0,3.6683,0
217,538,0,3.6683,0
217,538.1,0,3.6683,0
217,538.2,0,3.6683,0
217,538.3,0,3.6683,0
217,538.4,0,3.6683,0
217,538.5,0,3.6683,0
217,538.6,0,3.6683,0
217,538.7,0,3.6683,0
217,538.8,0,3.6683,0
217,538.9,0,3.6683,0
217,539,0,3.6683,0
217,539.1,0,3.6683,0
217,539.2,0,3.6683,0
217,539.3,0,3.6683,0
217,539.4,0,3.6683,0
217,539.5,0,3.6683,0
217,539.6,0,3.6683,0
217,539.7,0,3.6683,0
217,539.8,0,3.6683,0
217,539.9,0,3.6683,0
217,540,0,3.6683,0
217,540.1,0,3.6683,0
217,540.2,0,3.6683,0
217,540.3,0,3.6683,0
217,540.4,0,3.6683,0
217,540.5,0,3.6683,0
217,540.6,0,3.6683,0
217,540.7,0,3.6683,0
217,540.8,0,3.6683,0
217,540.9,0,3.6683,0
217,541,0,3.6683,0
217,541.1,0,3.6683,0
217,541.2,0,3.6683,0
217,541.3,0,3.6683,0
217,541.4,0,3.6684,0
217,541.5,0,3.6683,0
217,541.6,0,3.6683,0
217,541.7,0,3.6683,0
217,541.8,0,3.6683,0
217,541.9,0,3.6683,0
217,542,0,3.6683,0
217,542.1,0,3.6683,0
217,542.2,0,3.6683,0
217,542.3,0,3.6683,0
217,542.4,0,3.6683,0
217,542.5,0,3.6683,0
217,542.6,0,3.6683,0
217,542.7,0,3.6683,0
217,542.8,0,3.6683,0
217,542.9,0,3.6683,0
217,543,0,3.6683,0
217,543.1,0,3.6683,0
217,543.2,0,3.6683,0
217,543.3,0,3.6682,0
217,543.4,0,3.6682,0
217,543.5,0,3.6683,0
217,543.6,0,3.6683,0
217,543.7,0,3.6683,0
217,543.8,0,3.6683,0
217,543.9,0,3.6683,0
217,544,0,3.6683,0
217,544.1,0,3.6683,0
217,544.2,0,3.6683,0
217,544.3,0,3.6683,0
217,544.4,0,3.6683,0
217,544.5,0,3.6683,0
217,544.6,0,3.6683,0
217,544.7,0,3.6683,0
217,544.8,0,3.6683,0
217,544.9,0,3.6683,0
217,545,0,3.6682,0
217,545.1,0,3.6683,0
217,545.2,0,3.6683,0
217,545.3,0,3.6683,0
217,545.4,0,3.6683,0
217,545.5,0,3.6683,0
217,545.6,0,3.6683,0
217,545.7,0,3.6683,0
217,545.8,0,3.6683,0
217,545.9,0,3.6683,0
217,546,0,3.6683,0
217,546.1,0,3.6683,0
217,546.2,0,3.6683,0
217,546.3,0,3.6683,0
217,546.4,0,3.6683,0
217,546.5,0,3.6683,0
217,546.6,0,3.6683,0
217,546.7,0,3.6683,0
217,546.8,0,3.6683,0
217,546.9,0,3.6683,0
217,547,0,3.6683,0
217,547.1,0,3.6683,0
217,547.2,0,3.6683,0
217,547.3,0,3.6683,0
217,547.4,0,3.6683,0
217,547.5,0,3.6683,0
217,547.6,0,3.6683,0
217,547.7,0,3.6683,0
217,547.8,0,3.6683,0
217,547.9,0,3.6683,0
217,548,0,3.6683,0
217,548.1,0,3.6683,0
217,548.2,0,3.6683,0
217,548.3,0,3.6683,0
217,548.4,0,3.6683,0
217,548.5,0,3.6683,0
217,548.6,0,3.6683,0
217,548.7,0,3.6683,0
217,548.8,0,3.6683,0
217,548.9,0,3.6683,0
217,549,0,3.6683,0
217,549.1,0,3.6683,0
217,549.2,0,3.6683,0
217,549.3,0,3.6683,0
217,549.4,0,3.6683,0
217,549.5,0,3.6683,0
217,549.6,0,3.6683,0
217,549.7,0,3.6683,0
217,549.8,0,3.6683,0
217,549.9,0,3.6683,0
217,550,0,3.6683,0
217,550.1,0,3.6683,0
217,550.2,0,3.6683,0
217,550.3,0,3.6683,0
217,550.4,0,3.6683,0
217,550.5,0,3.6683,0
217,550.6,0,3.6683,0
217,550.7,0,3.6683,0
217,550.8,0,3.6683,0
217,550.9,0,3.6683,0
217,551,0,3.6683,0
217,551.1,0,3.6682,0
217,551.2,0,3.6682,0
217,551.3,0,3.6682,0
217,551.4,0,3.6682,0
217,551.5,0,3.6682,0
217,551.6,0,3.6683,0
217,551.7,0,3.6683,0
217,551.8,0,3.6683,0
217,551.9,0,3.6683,0
217,552,0,3.6683,0
217,552.1,0,3.6683,0
217,552.2,0,3.6683,0
217,552.3,0,3.6683,0
217,552.4,0,3.6683,0
217,552.5,0,3.6683,0
217,552.6,0,3.6683,0
217,552.7,0,3.6682,0
217,552.8,0,3.6682,0
217,552.9,0,3.6683,0
217,553,0,3.6682,0
217,553.1,0,3.6682,0
217,553.2,0,3.6682,0
217,553.3,0,3.6683,0
217,553.4,0,3.6683,0
217,553.5,0,3.6683,0
217,553.6,0,3.6683,0
217,553.7,0,3.6683,0
217,553.8,0,3.6683,0
217,553.9,0,3.6683,0
217,554,0,3.6683,0
217,554.1,0,3.6683,0
217,554.2,0,3.6683,0
217,554.3,0,3.6683,0
217,554.4,0,3.6683,0
217,554.5,0,3.6683,0
217,554.6,0,3.6683,0
217,554.7,0,3.6683,0
217,554.8,0,3.6683,0
217,554.9,0,3.6683,0
217,555,0,3.6683,0
217,555.1,0,3.6683,0
217,555.2,0,3.6683,0
217,555.3,0,3.6683,0
217,555.4,0,3.6683,0
217,555.5,0,3.6683,0
217,555.6,0,3.6683,0
217,555.7,0,3.6683,0
217,555.8,0,3.6683,0
217,555.9,0,3.6683,0
217,556,0,3.6683,0
217,556.1,0,3.6683,0
217,556.2,0,3.6683,0
217,556.3,0,3.6683,0
217,556.4,0,3.6683,0
217,556.5,0,3.6683,0
217,556.6,0,3.6683,0
217,556.7,0,3.6683,0
217,556.8,0,3.6683,0
217,556.9,0,3.6683,0
217,557,0,3.6683,0
217,557.1,0,3.6683,0
217,557.2,0,3.6683,0
217,557.3,0,3.6683,0
217,557.4,0,3.6683,0
217,557.5,0,3.6683,0
217,557.6,0,3.6683,0
217,557.7,0,3.6683,0
217,557.8,0,3.6683,0
217,557.9,0,3.6683,0
217,558,0,3.6683,0
217,558.1,0,3.6683,0
217,558.2,0,3.6683,0
217,558.3,0,3.6682,0
217,558.4,0,3.6682,0
217,558.5,0,3.6682,0
217,558.6,0,3.6682,0
217,558.7,0,3.6682,0
217,558.8,0,3.6682,0
217,558.9,0,3.6683,0
217,559,0,3.6683,0
217,559.1,0,3.6682,0
217,559.2,0,3.6682,0
217,559.3,0,3.6683,0
217,559.4,0,3.6683,0
217,559.5,0,3.6683,0
217,559.6,0,3.6683,0
217,559.7,0,3.6683,0
217,559.8,0,3.6683,0
217,559.9,0,3.6682,0
217,560,0,3.6682,0
217,560.1,0,3.6683,0
217,560.2,0,3.6683,0
217,560.3,0,3.6682,0
217,560.4,0,3.6682,0
217,560.5,0,3.6682,0
217,560.6,0,3.6682,0
217,560.7,0,3.6682,0
217,560.8,0,3.6682,0
217,560.9,0,3.6682,0
217,561,0,3.6682,0
217,561.1,0,3.6682,0
217,561.2,0,3.6682,0
217,561.3,0,3.6682,0
217,561.4,0,3.6683,0
217,561.5,0,3.6683,0
217,561.6,0,3.6683,0
217,561.7,0,3.6683,0
217,561.8,0,3.6682,0
217,561.9,0,3.6683,0
217,562,0,3.6683,0
217,562.1,0,3.6683,0
217,562.2,0,3.6682,0
217,562.3,0,3.6682,0
217,562.4,0,3.6683,0
217,562.5,0,3.6683,0
217,562.6,0,3.6683,0
217,562.7,0,3.6683,0
217,562.8,0,3.6683,0
