Step,Time,I,E,Q
107,322.2,0,3.7106,0
107,322.3,0,3.7106,0
107,322.4,0,3.7106,0
107,322.5,0,3.7106,0
107,322.6,0,3.7106,0
107,322.7,0,3.7106,0
107,322.8,0,3.7106,0
107,322.9,0,3.7106,0
107,323,0,3.7106,0
107,323.1,0,3.7106,0
107,323.2,0,3.7106,0
107,323.3,0,3.7106,0
107,323.4,0,3.7105,0
107,323.5,0,3.7106,0
107,323.6,0,3.7106,0
107,323.7,0,3.7105,0
107,323.8,0,3.7105,0
107,323.9,0,3.7105,0
107,324,0,3.7105,0
107,324.1,0,3.7105,0
107,324.2,0,3.7105,0
107,324.3,0,3.7105,0
107,324.4,0,3.7105,0
107,324.5,0,3.7105,0
107,324.6,0,3.7105,0
107,324.7,0,3.7105,0
107,324.8,0,3.7105,0
107,324.9,0,3.7105,0
107,325,0,3.7105,0
107,325.1,0,3.7105,0
107,325.2,0,3.7105,0
107,325.3,0,3.7106,0
107,325.4,0,3.7105,0
107,325.5,0,3.7105,0
107,325.6,0,3.7105,0
107,325.7,0,3.7105,0
107,325.8,0,3.7105,0
107,325.9,0,3.7105,0
107,326,0,3.7105,0
107,326.1,0,3.7105,0
107,326.2,0,3.7105,0
107,326.3,0,3.7105,0
107,326.4,0,3.7105,0
107,326.5,0,3.7105,0
107,326.6,0,3.7105,0
107,326.7,0,3.7105,0
107,326.8,0,3.7105,0
107,326.9,0,3.7105,0
107,327,0,3.7105,0
107,327.1,0,3.7105,0
107,327.2,0,3.7105,0
107,327.3,0,3.7105,0
107,327.4,0,3.7105,0
107,327.5,0,3.7105,0
107,327.6,0,3.7105,0
107,327.7,0,3.7105,0
107,327.8,0,3.7105,0
107,327.9,0,3.7105,0
107,328,0,3.7105,0
107,328.1,0,3.7105,0
107,328.2,0,3.7105,0
107,328.3,0,3.7105,0
107,328.4,0,3.7105,0
107,328.5,0,3.7105,0
107,328.6,0,3.7105,0
107,328.7,0,3.7105,0
107,328.8,0,3.7105,0
107,328.9,0,3.7105,0
107,329,0,3.7105,0
107,329.1,0,3.7105,0
107,329.2,0,3.7105,0
107,329.3,0,3.7105,0
107,329.4,0,3.7105,0
107,329.5,0,3.7105,0
107,329.6,0,3.7105,0
107,329.7,0,3.7105,0
107,329.8,0,3.7105,0
107,329.9,0,3.7105,0
107,330,0,3.7104,0
107,330.1,0,3.7104,0
107,330.2,0,3.7104,0
107,330.3,0,3.7105,0
107,330.4,0,3.7104,0
107,330.5,0,3.7104,0
107,330.6,0,3.7104,0
107,330.7,0,3.7104,0
107,330.8,0,3.7104,0
107,330.9,0,3.7104,0
107,331,0,3.7104,0
107,331.1,0,3.7104,0
107,331.2,0,3.7104,0
107,331.3,0,3.7104,0
107,331.4,0,3.7104,0
107,331.5,0,3.7104,0
107,331.6,0,3.7104,0
107,331.7,0,3.7104,0
107,331.8,0,3.7104,0
107,331.9,0,3.7104,0
107,332,0,3.7104,0
107,332.1,0,3.7104,0
107,332.2,0,3.7104,0
107,332.3,0,3.7104,0
107,332.4,0,3.7104,0
107,332.5,0,3.7104,0
107,332.6,0,3.7104,0
107,332.7,0,3.7104,0
107,332.8,0,3.7104,0
107,332.9,0,3.7104,0
107,333,0,3.7104,0
107,333.1,0,3.7104,0
107,333.2,0,3.7104,0
107,333.3,0,3.7104,0
107,333.4,0,3.7104,0
107,333.5,0,3.7104,0
107,333.6,0,3.7104,0
107,333.7,0,3.7104,0
107,333.8,0,3.7104,0
107,333.9,0,3.7104,0
107,334,0,3.7104,0
107,334.1,0,3.7104,0
107,334.2,0,3.7104,0
107,334.3,0,3.7104,0
107,334.4,0,3.7104,0
107,334.5,0,3.7104,0
107,334.6,0,3.7104,0
107,334.7,0,3.7104,0
107,334.8,0,3.7104,0
107,334.9,0,3.7104,0
107,335,0,3.7104,0
107,335.1,0,3.7104,0
107,335.2,0,3.7104,0
107,335.3,0,3.7104,0
107,335.4,0,3.7104,0
107,335.5,0,3.7103,0
107,335.6,0,3.7103,0
107,335.7,0,3.7104,0
107,335.8,0,3.7104,0
107,335.9,0,3.7104,0
107,336,0,3.7104,0
107,336.1,0,3.7104,0
107,336.2,0,3.7104,0
107,336.3,0,3.7103,0
107,336.4,0,3.7103,0
107,336.5,0,3.7103,0
107,336.6,0,3.7104,0
107,336.7,0,3.7103,0
107,336.8,0,3.7104,0
107,336.9,0,3.7104,0
107,337,0,3.7104,0
107,337.1,0,3.7104,0
107,337.2,0,3.7104,0
107,337.3,0,3.7104,0
107,337.4,0,3.7103,0
107,337.5,0,3.7103,0
107,337.6,0,3.7103,0
107,337.7,0,3.7103,0
107,337.8,0,3.7103,0
107,337.9,0,3.7103,0
107,338,0,3.7104,0
107,338.1,0,3.7104,0
107,338.2,0,3.7103,0
107,338.3,0,3.7104,0
107,338.4,0,3.7104,0
107,338.5,0,3.7104,0
107,338.6,0,3.7104,0
107,338.7,0,3.7104,0
107,338.8,0,3.7104,0
107,338.9,0,3.7103,0
107,339,0,3.7103,0
107,339.1,0,3.7103,0
107,339.2,0,3.7104,0
107,339.3,0,3.7103,0
107,339.4,0,3.7104,0
107,339.5,0,3.7103,0
107,339.6,0,3.7104,0
107,339.7,0,3.7103,0
107,339.8,0,3.7103,0
107,339.9,0,3.7104,0
107,340,0,3.7104,0
107,340.1,0,3.7103,0
107,340.2,0,3.7103,0
107,340.3,0,3.7103,0
107,340.4,0,3.7103,0
107,340.5,0,3.7103,0
107,340.6,0,3.7103,0
107,340.7,0,3.7103,0
107,340.8,0,3.7103,0
107,340.9,0,3.7103,0
107,341,0,3.7103,0
107,341.1,0,3.7103,0
107,341.2,0,3.7103,0
107,341.3,0,3.7103,0
107,341.4,0,3.7104,0
107,341.5,0,3.7104,0
107,341.6,0,3.7103,0
107,341.7,0,3.7103,0
107,341.8,0,3.7103,0
107,341.9,0,3.7103,0
107,342,0,3.7103,0
107,342.1,0,3.7103,0
107,342.2,0,3.7103,0
107,342.3,0,3.7103,0
107,342.4,0,3.7103,0
107,342.5,0,3.7103,0
107,342.6,0,3.7103,0
107,342.7,0,3.7103,0
107,342.8,0,3.7103,0
107,342.9,0,3.7103,0
107,343,0,3.7103,0
107,343.1,0,3.7103,0
107,343.2,0,3.7103,0
107,343.3,0,3.7103,0
107,343.4,0,3.7103,0
107,343.5,0,3.7103,0
107,343.6,0,3.7103,0
107,343.7,0,3.7103,0
107,343.8,0,3.7103,0
107,343.9,0,3.7103,0
107,344,0,3.7103,0
107,344.1,0,3.7103,0
107,344.2,0,3.7103,0
107,344.3,0,3.7103,0
107,344.4,0,3.7103,0
107,344.5,0,3.7103,0
107,344.6,0,3.7103,0
107,344.7,0,3.7103,0
107,344.8,0,3.7103,0
107,344.9,0,3.7103,0
107,345,0,3.7103,0
107,345.1,0,3.7103,0
107,345.2,0,3.7103,0
107,345.3,0,3.7103,0
107,345.4,0,3.7103,0
107,345.5,0,3.7103,0
107,345.6,0,3.7103,0
107,345.7,0,3.7103,0
107,345.8,0,3.7102,0
107,345.9,0,3.7103,0
107,346,0,3.7103,0
107,346.1,0,3.7102,0
107,346.2,0,3.7102,0
107,346.3,0,3.7102,0
107,346.4,0,3.7102,0
107,346.5,0,3.7103,0
107,346.6,0,3.7103,0
107,346.7,0,3.7103,0
107,346.8,0,3.7103,0
107,346.9,0,3.7103,0
107,347,0,3.7102,0
107,347.1,0,3.7102,0
107,347.2,0,3.7102,0
107,347.3,0,3.7102,0
107,347.4,0,3.7102,0
107,347.5,0,3.7102,0
107,347.6,0,3.7102,0
107,347.7,0,3.7102,0
107,347.8,0,3.7102,0
107,347.9,0,3.7102,0
107,348,0,3.7102,0
107,348.1,0,3.7102,0
107,348.2,0,3.7102,0
107,348.3,0,3.7102,0
107,348.4,0,3.7102,0
107,348.5,0,3.7102,0
107,348.6,0,3.7102,0
107,348.7,0,3.7102,0
107,348.8,0,3.7102,0
107,348.9,0,3.7102,0
107,349,0,3.7103,0
107,349.1,0,3.7102,0
107,349.2,0,3.7102,0
107,349.3,0,3.7102,0
107,349.4,0,3.7103,0
107,349.5,0,3.7103,0
107,349.6,0,3.7102,0
107,349.7,0,3.7102,0
107,349.8,0,3.7102,0
107,349.9,0,3.7102,0
107,350,0,3.7102,0
107,350.1,0,3.7102,0
107,350.2,0,3.7102,0
107,350.3,0,3.7102,0
107,350.4,0,3.7102,0
107,350.5,0,3.7103,0
107,350.6,0,3.7102,0
107,350.7,0,3.7102,0
107,350.8,0,3.7102,0
107,350.9,0,3.7102,0
107,351,0,3.7102,0
107,351.1,0,3.7102,0
107,351.2,0,3.7102,0
107,351.3,0,3.7102,0
107,351.4,0,3.7102,0
107,351.5,0,3.7102,0
107,351.6,0,3.7102,0
107,351.7,0,3.7102,0
107,351.8,0,3.7102,0
107,351.9,0,3.7103,0
107,352,0,3.7103,0
107,352.1,0,3.7102,0
107,352.2,0,3.7102,0
107,352.3,0,3.7102,0
107,352.4,0,3.7103,0
107,352.5,0,3.7102,0
107,352.6,0,3.7102,0
107,352.7,0,3.7102,0
107,352.8,0,3.7102,0
107,352.9,0,3.7102,0
107,353,0,3.7102,0
107,353.1,0,3.7102,0
107,353.2,0,3.7102,0
107,353.3,0,3.7102,0
107,353.4,0,3.7102,0
107,353.5,0,3.7102,0
107,353.6,0,3.7102,0
107,353.7,0,3.7102,0
107,353.8,0,3.7102,0
107,353.9,0,3.7102,0
107,354,0,3.7102,0
107,354.1,0,3.7102,0
107,354.2,0,3.7102,0
107,354.3,0,3.7102,0
107,354.4,0,3.7102,0
107,354.5,0,3.7102,0
107,354.6,0,3.7102,0
107,354.7,0,3.7102,0
107,354.8,0,3.7102,0
107,354.9,0,3.7102,0
107,355,0,3.7102,0
107,355.1,0,3.7102,0
107,355.2,0,3.7102,0
107,355.3,0,3.7102,0
107,355.4,0,3.7102,0
107,355.5,0,3.7102,0
107,355.6,0,3.7102,0
107,355.7,0,3.7102,0
107,355.8,0,3.7102,0
107,355.9,0,3.7102,0
107,356,0,3.7102,0
107,356.1,0,3.7102,0
107,356.2,0,3.7102,0
107,356.3,0,3.7102,0
107,356.4,0,3.7102,0
107,356.5,0,3.7102,0
107,356.6,0,3.7102,0
107,356.7,0,3.7102,0
107,356.8,0,3.7102,0
107,356.9,0,3.7102,0
107,357,0,3.7102,0
107,357.1,0,3.7102,0
107,357.2,0,3.7102,0
107,357.3,0,3.7102,0
107,357.4,0,3.7102,0
107,357.5,0,3.7102,0
107,357.6,0,3.7102,0
107,357.7,0,3.7102,0
107,357.8,0,3.7102,0
107,357.9,0,3.7102,0
107,358,0,3.7102,0
107,358.1,0,3.7102,0
107,358.2,0,3.7102,0
107,358.3,0,3.7102,0
107,358.4,0,3.7102,0
107,358.5,0,3.7102,0
107,358.6,0,3.7102,0
107,358.7,0,3.7101,0
107,358.8,0,3.7102,0
107,358.9,0,3.7102,0
107,359,0,3.7102,0
107,359.1,0,3.7101,0
107,359.2,0,3.7101,0
107,359.3,0,3.7101,0
107,359.4,0,3.7101,0
107,359.5,0,3.7102,0
107,359.6,0,3.7102,0
107,359.7,0,3.7101,0
107,359.8,0,3.7101,0
107,359.9,0,3.7102,0
107,360,0,3.7102,0
107,360.1,0,3.7102,0
107,360.2,0,3.7102,0
107,360.3,0,3.7101,0
107,360.4,0,3.7101,0
107,360.5,0,3.7101,0
107,360.6,0,3.7101,0
107,360.7,0,3.7101,0
107,360.8,0,3.7101,0
107,360.9,0,3.7101,0
107,361,0,3.7101,0
107,361.1,0,3.7101,0
107,361.2,0,3.7101,0
107,361.3,0,3.7101,0
107,361.4,0,3.7101,0
107,361.5,0,3.7102,0
107,361.6,0,3.7102,0
107,361.7,0,3.7102,0
107,361.8,0,3.7102,0
107,361.9,0,3.7101,0
107,362,0,3.7102,0
107,362.1,0,3.7101,0
107,362.2,0,3.7101,0
107,362.3,0,3.7102,0
107,362.4,0,3.7101,0
107,362.5,0,3.7101,0
107,362.6,0,3.7101,0
107,362.7,0,3.7101,0
107,362.8,0,3.7101,0
107,362.9,0,3.7101,0
107,363,0,3.7101,0
107,363.1,0,3.7101,0
107,363.2,0,3.7101,0
107,363.3,0,3.7101,0
107,363.4,0,3.7102,0
107,363.5,0,3.7101,0
107,363.6,0,3.7101,0
107,363.7,0,3.7101,0
107,363.8,0,3.7101,0
107,363.9,0,3.7101,0
107,364,0,3.7101,0
107,364.1,0,3.7101,0
107,364.2,0,3.7101,0
107,364.3,0,3.7101,0
107,364.4,0,3.7101,0
107,364.5,0,3.7101,0
107,364.6,0,3.7101,0
107,364.7,0,3.7101,0
107,364.8,0,3.7101,0
107,364.9,0,3.7101,0
107,365,0,3.7101,0
107,365.1,0,3.7101,0
107,365.2,0,3.7101,0
107,365.3,0,3.7101,0
107,365.4,0,3.7101,0
107,365.5,0,3.7101,0
107,365.6,0,3.7101,0
107,365.7,0,3.7101,0
107,365.8,0,3.7101,0
107,365.9,0,3.7101,0
107,366,0,3.7101,0
107,366.1,0,3.7101,0
107,366.2,0,3.7101,0
107,366.3,0,3.7101,0
107,366.4,0,3.7101,0
107,366.5,0,3.7101,0
107,366.6,0,3.7101,0
107,366.7,0,3.7101,0
107,366.8,0,3.7101,0
107,366.9,0,3.7101,0
107,367,0,3.7101,0
107,367.1,0,3.7101,0
107,367.2,0,3.7101,0
107,367.3,0,3.7101,0
107,367.4,0,3.71,0
107,367.5,0,3.7101,0
107,367.6,0,3.7101,0
107,367.7,0,3.7101,0
107,367.8,0,3.7101,0
107,367.9,0,3.7101,0
107,368,0,3.7101,0
107,368.1,0,3.7101,0
107,368.2,0,3.7101,0
107,368.3,0,3.71,0
107,368.4,0,3.7101,0
107,368.5,0,3.7101,0
107,368.6,0,3.7101,0
107,368.7,0,3.7101,0
107,368.8,0,3.7101,0
107,368.9,0,3.7101,0
107,369,0,3.7101,0
107,369.1,0,3.7101,0
107,369.2,0,3.7101,0
107,369.3,0,3.7101,0
107,369.4,0,3.7101,0
107,369.5,0,3.7101,0
107,369.6,0,3.7101,0
107,369.7,0,3.7101,0
107,369.8,0,3.7101,0
107,369.9,0,3.7101,0
107,370,0,3.7101,0
107,370.1,0,3.7101,0
107,370.2,0,3.7101,0
107,370.3,0,3.7101,0
107,370.4,0,3.7101,0
107,370.5,0,3.7101,0
107,370.6,0,3.7101,0
107,370.7,0,3.7101,0
107,370.8,0,3.7101,0
107,370.9,0,3.7101,0
107,371,0,3.7101,0
107,371.1,0,3.7101,0
107,371.2,0,3.7101,0
107,371.3,0,3.7101,0
107,371.4,0,3.7101,0
107,371.5,0,3.7101,0
107,371.6,0,3.71,0
107,371.7,0,3.71,0
107,371.8,0,3.71,0
107,371.9,0,3.71,0
107,372,0,3.71,0
107,372.1,0,3.71,0
107,372.2,0,3.71,0
107,372.3,0,3.71,0
107,372.4,0,3.71,0
107,372.5,0,3.71,0
107,372.6,0,3.71,0
107,372.7,0,3.71,0
107,372.8,0,3.7101,0
107,372.9,0,3.71,0
107,373,0,3.71,0
107,373.1,0,3.71,0
107,373.2,0,3.71,0
107,373.3,0,3.71,0
107,373.4,0,3.71,0
107,373.5,0,3.71,0
107,373.6,0,3.71,0
107,373.7,0,3.71,0
107,373.8,0,3.7099,0
107,373.9,0,3.71,0
107,374,0,3.71,0
107,374.1,0,3.71,0
107,374.2,0,3.71,0
107,374.3,0,3.7099,0
107,374.4,0,3.7099,0
107,374.5,0,3.7099,0
107,374.6,0,3.7099,0
107,374.7,0,3.7099,0
107,374.8,0,3.71,0
107,374.9,0,3.71,0
107,375,0,3.71,0
107,375.1,0,3.71,0
107,375.2,0,3.71,0
107,375.3,0,3.7099,0
107,375.4,0,3.7099,0
107,375.5,0,3.7099,0
107,375.6,0,3.7099,0
107,375.7,0,3.7099,0
107,375.8,0,3.7099,0
107,375.9,0,3.71,0
107,376,0,3.71,0
107,376.1,0,3.71,0
107,376.2,0,3.71,0
107,376.3,0,3.71,0
107,376.4,0,3.71,0
107,376.5,0,3.71,0
107,376.6,0,3.71,0
107,376.7,0,3.71,0
107,376.8,0,3.71,0
107,376.9,0,3.71,0
107,377,0,3.7099,0
107,377.1,0,3.71,0
107,377.2,0,3.71,0
107,377.3,0,3.71,0
107,377.4,0,3.71,0
107,377.5,0,3.71,0
107,377.6,0,3.71,0
107,377.7,0,3.7099,0
107,377.8,0,3.71,0
107,377.9,0,3.7099,0
107,378,0,3.71,0
107,378.1,0,3.71,0
107,378.2,0,3.7099,0
107,378.3,0,3.7099,0
107,378.4,0,3.7099,0
107,378.5,0,3.7099,0
107,378.6,0,3.71,0
107,378.7,0,3.7099,0
107,378.8,0,3.7099,0
107,378.9,0,3.7099,0
107,379,0,3.7099,0
107,379.1,0,3.71,0
107,379.2,0,3.71,0
107,379.3,0,3.7099,0
107,379.4,0,3.7099,0
107,379.5,0,3.7099,0
107,379.6,0,3.7099,0
107,379.7,0,3.71,0
107,379.8,0,3.71,0
107,379.9,0,3.71,0
107,380,0,3.71,0
107,380.1,0,3.7099,0
107,380.2,0,3.7099,0
107,380.3,0,3.71,0
107,380.4,0,3.7099,0
107,380.5,0,3.71,0
107,380.6,0,3.7099,0
107,380.7,0,3.7099,0
107,380.8,0,3.7099,0
107,380.9,0,3.7099,0
107,381,0,3.7099,0
107,381.1,0,3.7099,0
107,381.2,0,3.7099,0
107,381.3,0,3.7099,0
107,381.4,0,3.7099,0
107,381.5,0,3.7099,0
107,381.6,0,3.7099,0
107,381.7,0,3.7099,0
107,381.8,0,3.7099,0
107,381.9,0,3.7099,0
107,382,0,3.7099,0
107,382.1,0,3.7099,0
107,382.2,0,3.7099,0
107,382.3,0,3.7099,0
107,382.4,0,3.7099,0
107,382.5,0,3.7099,0
107,382.6,0,3.7099,0
107,382.7,0,3.7099,0
107,382.8,0,3.7099,0
107,382.9,0,3.71,0
107,383,0,3.71,0
107,383.1,0,3.71,0
107,383.2,0,3.71,0
107,383.3,0,3.71,0
107,383.4,0,3.71,0
107,383.5,0,3.71,0
107,383.6,0,3.71,0
107,383.7,0,3.71,0
107,383.8,0,3.71,0
107,383.9,0,3.71,0
107,384,0,3.71,0
107,384.1,0,3.7099,0
107,384.2,0,3.71,0
107,384.3,0,3.71,0
107,384.4,0,3.7099,0
107,384.5,0,3.7099,0
107,384.6,0,3.71,0
107,384.7,0,3.71,0
107,384.8,0,3.71,0
107,384.9,0,3.71,0
107,385,0,3.71,0
107,385.1,0,3.7099,0
107,385.2,0,3.71,0
107,385.3,0,3.71,0
107,385.4,0,3.71,0
107,385.5,0,3.71,0
107,385.6,0,3.71,0
107,385.7,0,3.71,0
107,385.8,0,3.7099,0
107,385.9,0,3.7099,0
107,386,0,3.71,0
107,386.1,0,3.71,0
107,386.2,0,3.71,0
107,386.3,0,3.7099,0
107,386.4,0,3.7099,0
107,386.5,0,3.7099,0
107,386.6,0,3.7099,0
107,386.7,0,3.71,0
107,386.8,0,3.7099,0
107,386.9,0,3.7099,0
107,387,0,3.7099,0
107,387.1,0,3.7099,0
107,387.2,0,3.7099,0
107,387.3,0,3.7099,0
107,387.4,0,3.7099,0
107,387.5,0,3.7099,0
107,387.6,0,3.7099,0
107,387.7,0,3.7099,0
107,387.8,0,3.7099,0
107,387.9,0,3.7099,0
107,388,0,3.7099,0
107,388.1,0,3.7099,0
107,388.2,0,3.7099,0
107,388.3,0,3.7099,0
107,388.4,0,3.7099,0
107,388.5,0,3.7099,0
107,388.6,0,3.7099,0
107,388.7,0,3.7099,0
107,388.8,0,3.7099,0
107,388.9,0,3.7099,0
107,389,0,3.7099,0
107,389.1,0,3.7099,0
107,389.2,0,3.7098,0
107,389.3,0,3.7099,0
107,389.4,0,3.7099,0
107,389.5,0,3.7099,0
107,389.6,0,3.7099,0
107,389.7,0,3.7099,0
107,389.8,0,3.7099,0
107,389.9,0,3.7099,0
107,390,0,3.7099,0
107,390.1,0,3.7099,0
107,390.2,0,3.7099,0
107,390.3,0,3.7099,0
107,390.4,0,3.7099,0
107,390.5,0,3.7099,0
107,390.6,0,3.7098,0
107,390.7,0,3.7099,0
107,390.8,0,3.7099,0
107,390.9,0,3.7099,0
107,391,0,3.7099,0
107,391.1,0,3.7099,0
107,391.2,0,3.7099,0
107,391.3,0,3.7099,0
107,391.4,0,3.7099,0
107,391.5,0,3.7099,0
107,391.6,0,3.7099,0
107,391.7,0,3.7099,0
107,391.8,0,3.7099,0
107,391.9,0,3.7099,0
107,392,0,3.7099,0
107,392.1,0,3.7099,0
107,392.2,0,3.7099,0
107,392.3,0,3.7099,0
107,392.4,0,3.7099,0
107,392.5,0,3.71,0
107,392.6,0,3.71,0
107,392.7,0,3.7099,0
107,392.8,0,3.7099,0
107,392.9,0,3.7099,0
107,393,0,3.7099,0
107,393.1,0,3.7099,0
107,393.2,0,3.7099,0
107,393.3,0,3.7098,0
107,393.4,0,3.7099,0
107,393.5,0,3.7099,0
107,393.6,0,3.7099,0
107,393.7,0,3.7099,0
107,393.8,0,3.7098,0
107,393.9,0,3.7098,0
107,394,0,3.7098,0
107,394.1,0,3.7099,0
107,394.2,0,3.7099,0
107,394.3,0,3.7099,0
107,394.4,0,3.7099,0
107,394.5,0,3.7099,0
107,394.6,0,3.7099,0
107,394.7,0,3.7099,0
107,394.8,0,3.7099,0
107,394.9,0,3.7099,0
107,395,0,3.7099,0
107,395.1,0,3.7099,0
107,395.2,0,3.7099,0
107,395.3,0,3.7099,0
107,395.4,0,3.7099,0
107,395.5,0,3.7099,0
107,395.6,0,3.7099,0
107,395.7,0,3.7099,0
107,395.8,0,3.7099,0
107,395.9,0,3.7099,0
107,396,0,3.7099,0
107,396.1,0,3.7099,0
107,396.2,0,3.7099,0
107,396.3,0,3.7099,0
107,396.4,0,3.7099,0
107,396.5,0,3.7099,0
107,396.6,0,3.7099,0
107,396.7,0,3.7099,0
107,396.8,0,3.7099,0
107,396.9,0,3.7099,0
107,397,0,3.7099,0
107,397.1,0,3.7099,0
107,397.2,0,3.7099,0
107,397.3,0,3.7099,0
107,397.4,0,3.71,0
107,397.5,0,3.7099,0
107,397.6,0,3.7099,0
107,397.7,0,3.7099,0
107,397.8,0,3.71,0
107,397.9,0,3.71,0
107,398,0,3.7099,0
107,398.1,0,3.7099,0
107,398.2,0,3.7099,0
107,398.3,0,3.71,0
107,398.4,0,3.71,0
107,398.5,0,3.7099,0
107,398.6,0,3.7099,0
107,398.7,0,3.71,0
107,398.8,0,3.71,0
107,398.9,0,3.71,0
107,399,0,3.71,0
107,399.1,0,3.71,0
107,399.2,0,3.7099,0
107,399.3,0,3.7099,0
107,399.4,0,3.7099,0
107,399.5,0,3.71,0
107,399.6,0,3.71,0
107,399.7,0,3.71,0
107,399.8,0,3.71,0
107,399.9,0,3.7099,0
107,400,0,3.7099,0
107,400.1,0,3.7099,0
107,400.2,0,3.7099,0
107,400.3,0,3.7099,0
107,400.4,0,3.7099,0
107,400.5,0,3.7099,0
107,400.6,0,3.7099,0
107,400.7,0,3.7099,0
107,400.8,0,3.7099,0
107,400.9,0,3.7099,0
107,401,0,3.7099,0
107,401.1,0,3.7099,0
107,401.2,0,3.7099,0
107,401.3,0,3.7099,0
107,401.4,0,3.7099,0
107,401.5,0,3.7099,0
107,401.6,0,3.7099,0
107,401.7,0,3.7099,0
107,401.8,0,3.7099,0
107,401.9,0,3.7099,0
107,402,0,3.7099,0
107,402.1,0,3.7099,0
107,402.2,0,3.7099,0
107,402.3,0,3.7099,0
107,402.4,0,3.7099,0
107,402.5,0,3.7099,0
107,402.6,0,3.7099,0
107,402.7,0,3.7099,0
107,402.8,0,3.7099,0
107,402.9,0,3.7099,0
107,403,0,3.7099,0
107,403.1,0,3.7099,0
107,403.2,0,3.7099,0
107,403.3,0,3.7099,0
107,403.4,0,3.7099,0
107,403.5,0,3.7099,0
107,403.6,0,3.7099,0
107,403.7,0,3.7099,0
107,403.8,0,3.7099,0
107,403.9,0,3.7099,0
107,404,0,3.7099,0
107,404.1,0,3.7099,0
107,404.2,0,3.7099,0
107,404.3,0,3.7099,0
107,404.4,0,3.7099,0
107,404.5,0,3.7099,0
107,404.6,0,3.7099,0
107,404.7,0,3.7099,0
107,404.8,0,3.7099,0
107,404.9,0,3.7099,0
107,405,0,3.7099,0
107,405.1,0,3.7099,0
107,405.2,0,3.7099,0
107,405.3,0,3.7099,0
107,405.4,0,3.7099,0
107,405.5,0,3.7099,0
107,405.6,0,3.7099,0
107,405.7,0,3.7099,0
107,405.8,0,3.7099,0
107,405.9,0,3.7099,0
107,406,0,3.7099,0
107,406.1,0,3.7099,0
107,406.2,0,3.7099,0
107,406.3,0,3.7099,0
107,406.4,0,3.7099,0
107,406.5,0,3.7099,0
107,406.6,0,3.7099,0
107,406.7,0,3.7099,0
107,406.8,0,3.7099,0
107,406.9,0,3.7099,0
107,407,0,3.7099,0
107,407.1,0,3.7099,0
107,407.2,0,3.7099,0
107,407.3,0,3.7099,0
107,407.4,0,3.7099,0
107,407.5,0,3.7099,0
107,407.6,0,3.7099,0
107,407.7,0,3.7099,0
107,407.8,0,3.7098,0
107,407.9,0,3.7098,0
107,408,0,3.7098,0
107,408.1,0,3.7098,0
107,408.2,0,3.7098,0
107,408.3,0,3.7098,0
107,408.4,0,3.7098,0
107,408.5,0,3.7098,0
107,408.6,0,3.7098,0
107,408.7,0,3.7098,0
107,408.8,0,3.7098,0
107,408.9,0,3.7098,0
107,409,0,3.7098,0
107,409.1,0,3.7098,0
107,409.2,0,3.7098,0
107,409.3,0,3.7098,0
107,409.4,0,3.7098,0
107,409.5,0,3.7099,0
107,409.6,0,3.7098,0
107,409.7,0,3.7099,0
107,409.8,0,3.7098,0
107,409.9,0,3.7098,0
107,410,0,3.7098,0
107,410.1,0,3.7098,0
107,410.2,0,3.7098,0
107,410.3,0,3.7099,0
107,410.4,0,3.7099,0
107,410.5,0,3.7098,0
107,410.6,0,3.7098,0
107,410.7,0,3.7098,0
107,410.8,0,3.7099,0
107,410.9,0,3.7098,0
107,411,0,3.7098,0
107,411.1,0,3.7098,0
107,411.2,0,3.7098,0
107,411.3,0,3.7099,0
107,411.4,0,3.7099,0
107,411.5,0,3.7098,0
107,411.6,0,3.7098,0
107,411.7,0,3.7098,0
107,411.8,0,3.7098,0
107,411.9,0,3.7098,0
107,412,0,3.7098,0
107,412.1,0,3.7098,0
107,412.2,0,3.7098,0
107,412.3,0,3.7098,0
107,412.4,0,3.7098,0
107,412.5,0,3.7098,0
107,412.6,0,3.7098,0
107,412.7,0,3.7098,0
107,412.8,0,3.7098,0
107,412.9,0,3.7098,0
107,413,0,3.7098,0
107,413.1,0,3.7098,0
107,413.2,0,3.7098,0
107,413.3,0,3.7098,0
107,413.4,0,3.7098,0
107,413.5,0,3.7098,0
107,413.6,0,3.7098,0
107,413.7,0,3.7098,0
107,413.8,0,3.7098,0
107,413.9,0,3.7098,0
107,414,0,3.7098,0
107,414.1,0,3.7098,0
107,414.2,0,3.7098,0
107,414.3,0,3.7098,0
107,414.4,0,3.7098,0
107,414.5,0,3.7098,0
107,414.6,0,3.7098,0
107,414.7,0,3.7098,0
107,414.8,0,3.7098,0
107,414.9,0,3.7098,0
107,415,0,3.7098,0
107,415.1,0,3.7098,0
107,415.2,0,3.7098,0
107,415.3,0,3.7098,0
107,415.4,0,3.7098,0
107,415.5,0,3.7098,0
107,415.6,0,3.7098,0
107,415.7,0,3.7098,0
107,415.8,0,3.7098,0
107,415.9,0,3.7098,0
107,416,0,3.7098,0
107,416.1,0,3.7098,0
107,416.2,0,3.7098,0
107,416.3,0,3.7098,0
107,416.4,0,3.7098,0
107,416.5,0,3.7098,0
107,416.6,0,3.7098,0
107,416.7,0,3.7098,0
107,416.8,0,3.7098,0
107,416.9,0,3.7098,0
107,417,0,3.7098,0
107,417.1,0,3.7098,0
107,417.2,0,3.7098,0
107,417.3,0,3.7098,0
