Step,Time,I,E,Q
87,6178,0,3.7041,0
87,6188,0,3.7041,0
87,6198,0,3.7041,0
87,6208,0,3.7041,0
87,6218,0,3.7041,0
87,6228,0,3.7041,0
87,6238,0,3.7041,0
87,6248,0,3.7041,0
87,6258,0,3.7042,0
87,6268,0,3.7041,0
87,6278,0,3.7042,0
87,6288,0,3.7041,0
87,6298,0,3.7041,0
87,6308,0,3.7041,0
87,6318,0,3.7041,0
87,6328,0,3.7042,0
87,6338,0,3.7041,0
87,6348,0,3.704,0
87,6358,0,3.704,0
87,6368,0,3.7041,0
87,6378,0,3.7041,0
87,6388,0,3.7041,0
87,6398,0,3.7041,0
87,6408,0,3.7041,0
87,6418,0,3.7042,0
87,6428,0,3.7041,0
87,6438,0,3.7041,0
87,6448,0,3.7042,0
87,6458,0,3.7041,0
87,6468,0,3.7041,0
87,6478,0,3.7042,0
87,6488,0,3.7042,0
87,6498,0,3.7041,0
87,6508,0,3.7041,0
87,6518,0,3.7041,0
87,6528,0,3.7041,0
87,6538,0,3.704,0
87,6548,0,3.7041,0
87,6558,0,3.7041,0
87,6568,0,3.7041,0
87,6578,0,3.7041,0
87,6588,0,3.7042,0
87,6598,0,3.7042,0
87,6608,0,3.7042,0
87,6618,0,3.7042,0
87,6628,0,3.7041,0
87,6638,0,3.7041,0
87,6648,0,3.7042,0
87,6658,0,3.7041,0
87,6668,0,3.7041,0
87,6678,0,3.7041,0
87,6688,0,3.7041,0
87,6698,0,3.7041,0
87,6708,0,3.7041,0
87,6718,0,3.7041,0
87,6728,0,3.7042,0
87,6738,0,3.7041,0
87,6748,0,3.7041,0
87,6758,0,3.7041,0
87,6768,0,3.7041,0
87,6778,0,3.7041,0
87,6788,0,3.7041,0
87,6798,0,3.7041,0
87,6808,0,3.7041,0
87,6818,0,3.7041,0
87,6828,0,3.7042,0
87,6838,0,3.7041,0
87,6848,0,3.7042,0
87,6858,0,3.7041,0
87,6868,0,3.7042,0
87,6878,0,3.7041,0
87,6888,0,3.7041,0
87,6898,0,3.7041,0
87,6908,0,3.7041,0
87,6918,0,3.7041,0
87,6928,0,3.7041,0
87,6938,0,3.7041,0
87,6948,0,3.7041,0
87,6958,0,3.7042,0
87,6968,0,3.7042,0
87,6978,0,3.7041,0
87,6988,0,3.7041,0
87,6998,0,3.7042,0
87,7008,0,3.7041,0
87,7018,0,3.7041,0
87,7028,0,3.7041,0
87,7038,0,3.7041,0
87,7048,0,3.7042,0
87,7058,0,3.7041,0
87,7068,0,3.7042,0
87,7078,0,3.7041,0
87,7088,0,3.7041,0
87,7098,0,3.7041,0
87,7108,0,3.704,0
87,7118,0,3.7041,0
87,7128,0,3.7041,0
87,7138,0,3.7041,0
87,7148,0,3.7041,0
87,7158,0,3.7041,0
87,7168,0,3.7041,0
87,7178,0,3.7041,0
87,7188,0,3.704,0
87,7198,0,3.7041,0
87,7208,0,3.7041,0
87,7218,0,3.7041,0
87,7228,0,3.7041,0
87,7238,0,3.7041,0
87,7248,0,3.7042,0
87,7258,0,3.7042,0
87,7268,0,3.7041,0
87,7278,0,3.7041,0
87,7288,0,3.7041,0
87,7298,0,3.7041,0
87,7308,0,3.7041,0
87,7318,0,3.7041,0
87,7328,0,3.7041,0
87,7338,0,3.7041,0
87,7348,0,3.7041,0
87,7358,0,3.7042,0
87,7368,0,3.7041,0
87,7378,0,3.7041,0
87,7388,0,3.7041,0
87,7398,0,3.7041,0
87,7408,0,3.7041,0
87,7418,0,3.7041,0
87,7428,0,3.7041,0
87,7438,0,3.7041,0
87,7448,0,3.7041,0
87,7458,0,3.7042,0
87,7468,0,3.7041,0
87,7478,0,3.7041,0
87,7488,0,3.7041,0
87,7498,0,3.7041,0
87,7508,0,3.7041,0
87,7518,0,3.7041,0
