Step,Time,I,E,Q
214,563.9,0,3.6582,0
214,564,0,3.6582,0
214,564.1,0,3.6582,0
214,564.2,0,3.6582,0
214,564.3,0,3.6582,0
214,564.4,0,3.6582,0
214,564.5,0,3.6582,0
214,564.6,0,3.6582,0
214,564.7,0,3.6582,0
214,564.8,0,3.6582,0
214,564.9,0,3.6582,0
214,565,0,3.6582,0
214,565.1,0,3.6582,0
214,565.2,0,3.6582,0
214,565.3,0,3.6582,0
214,565.4,0,3.6582,0
214,565.5,0,3.6582,0
214,565.6,0,3.6582,0
214,565.7,0,3.6582,0
214,565.8,0,3.6582,0
214,565.9,0,3.6582,0
214,566,0,3.6583,0
214,566.1,0,3.6582,0
214,566.2,0,3.6582,0
214,566.3,0,3.6582,0
214,566.4,0,3.6582,0
214,566.5,0,3.6582,0
214,566.6,0,3.6582,0
214,566.7,0,3.6582,0
214,566.8,0,3.6582,0
214,566.9,0,3.6582,0
214,567,0,3.6582,0
214,567.1,0,3.6582,0
214,567.2,0,3.6582,0
214,567.3,0,3.6582,0
214,567.4,0,3.6581,0
214,567.5,0,3.6582,0
214,567.6,0,3.6582,0
214,567.7,0,3.6582,0
214,567.8,0,3.6582,0
214,567.9,0,3.6582,0
214,568,0,3.6582,0
214,568.1,0,3.6582,0
214,568.2,0,3.6582,0
214,568.3,0,3.6582,0
214,568.4,0,3.6582,0
214,568.5,0,3.6582,0
214,568.6,0,3.6582,0
214,568.7,0,3.6582,0
214,568.8,0,3.6582,0
214,568.9,0,3.6582,0
214,569,0,3.6582,0
214,569.1,0,3.6582,0
214,569.2,0,3.6582,0
214,569.3,0,3.6582,0
214,569.4,0,3.6582,0
214,569.5,0,3.6582,0
214,569.6,0,3.6582,0
214,569.7,0,3.6582,0
214,569.8,0,3.6582,0
214,569.9,0,3.6582,0
214,570,0,3.6582,0
214,570.1,0,3.6582,0
214,570.2,0,3.6582,0
214,570.3,0,3.6582,0
214,570.4,0,3.6582,0
214,570.5,0,3.6582,0
214,570.6,0,3.6582,0
214,570.7,0,3.6582,0
214,570.8,0,3.6582,0
214,570.9,0,3.6582,0
214,571,0,3.6582,0
214,571.1,0,3.6582,0
214,571.2,0,3.6582,0
214,571.3,0,3.6582,0
214,571.4,0,3.6582,0
214,571.5,0,3.6582,0
214,571.6,0,3.6582,0
214,571.7,0,3.6582,0
214,571.8,0,3.6582,0
214,571.9,0,3.6582,0
214,572,0,3.6582,0
214,572.1,0,3.6582,0
214,572.2,0,3.6582,0
214,572.3,0,3.6582,0
214,572.4,0,3.6581,0
214,572.5,0,3.6581,0
214,572.6,0,3.6581,0
214,572.7,0,3.6582,0
214,572.8,0,3.6582,0
214,572.9,0,3.6582,0
214,573,0,3.6582,0
214,573.1,0,3.6582,0
214,573.2,0,3.6582,0
214,573.3,0,3.6582,0
214,573.4,0,3.6582,0
214,573.5,0,3.6582,0
214,573.6,0,3.6582,0
214,573.7,0,3.6582,0
214,573.8,0,3.6581,0
214,573.9,0,3.6582,0
214,574,0,3.6582,0
214,574.1,0,3.6582,0
214,574.2,0,3.6582,0
214,574.3,0,3.6582,0
214,574.4,0,3.6582,0
214,574.5,0,3.6581,0
214,574.6,0,3.6582,0
214,574.7,0,3.6582,0
214,574.8,0,3.6582,0
214,574.9,0,3.6581,0
214,575,0,3.6582,0
214,575.1,0,3.6582,0
214,575.2,0,3.6581,0
214,575.3,0,3.6582,0
214,575.4,0,3.6582,0
214,575.5,0,3.6582,0
214,575.6,0,3.6582,0
214,575.7,0,3.6582,0
214,575.8,0,3.6582,0
214,575.9,0,3.6581,0
214,576,0,3.6581,0
214,576.1,0,3.6581,0
214,576.2,0,3.6581,0
214,576.3,0,3.6582,0
214,576.4,0,3.6582,0
214,576.5,0,3.6582,0
214,576.6,0,3.6582,0
214,576.7,0,3.6582,0
214,576.8,0,3.6582,0
214,576.9,0,3.6582,0
214,577,0,3.6582,0
214,577.1,0,3.6582,0
214,577.2,0,3.6582,0
214,577.3,0,3.6582,0
214,577.4,0,3.6582,0
214,577.5,0,3.6582,0
214,577.6,0,3.6582,0
214,577.7,0,3.6582,0
214,577.8,0,3.6582,0
214,577.9,0,3.6582,0
214,578,0,3.6582,0
214,578.1,0,3.6582,0
214,578.2,0,3.6582,0
214,578.3,0,3.6582,0
214,578.4,0,3.6582,0
214,578.5,0,3.6582,0
214,578.6,0,3.6582,0
214,578.7,0,3.6582,0
214,578.8,0,3.6582,0
214,578.9,0,3.6582,0
214,579,0,3.6582,0
214,579.1,0,3.6583,0
214,579.2,0,3.6582,0
214,579.3,0,3.6582,0
214,579.4,0,3.6582,0
214,579.5,0,3.6582,0
214,579.6,0,3.6582,0
214,579.7,0,3.6582,0
214,579.8,0,3.6582,0
214,579.9,0,3.6582,0
214,580,0,3.6582,0
214,580.1,0,3.6582,0
214,580.2,0,3.6582,0
214,580.3,0,3.6582,0
214,580.4,0,3.6582,0
214,580.5,0,3.6582,0
214,580.6,0,3.6582,0
214,580.7,0,3.6582,0
214,580.8,0,3.6582,0
214,580.9,0,3.6582,0
214,581,0,3.6582,0
214,581.1,0,3.6582,0
214,581.2,0,3.6582,0
214,581.3,0,3.6582,0
214,581.4,0,3.6582,0
214,581.5,0,3.6582,0
214,581.6,0,3.6582,0
214,581.7,0,3.6582,0
214,581.8,0,3.6582,0
214,581.9,0,3.6583,0
214,582,0,3.6583,0
214,582.1,0,3.6582,0
214,582.2,0,3.6582,0
214,582.3,0,3.6582,0
214,582.4,0,3.6582,0
214,582.5,0,3.6582,0
214,582.6,0,3.6582,0
214,582.7,0,3.6582,0
214,582.8,0,3.6582,0
214,582.9,0,3.6582,0
214,583,0,3.6582,0
214,583.1,0,3.6582,0
214,583.2,0,3.6582,0
214,583.3,0,3.6582,0
214,583.4,0,3.6582,0
214,583.5,0,3.6582,0
214,583.6,0,3.6582,0
214,583.7,0,3.6582,0
214,583.8,0,3.6582,0
214,583.9,0,3.6583,0
214,584,0,3.6582,0
214,584.1,0,3.6582,0
214,584.2,0,3.6582,0
214,584.3,0,3.6582,0
214,584.4,0,3.6582,0
214,584.5,0,3.6582,0
214,584.6,0,3.6582,0
214,584.7,0,3.6582,0
214,584.8,0,3.6582,0
214,584.9,0,3.6582,0
214,585,0,3.6582,0
214,585.1,0,3.6582,0
214,585.2,0,3.6582,0
214,585.3,0,3.6582,0
214,585.4,0,3.6582,0
214,585.5,0,3.6582,0
214,585.6,0,3.6582,0
214,585.7,0,3.6582,0
214,585.8,0,3.6581,0
214,585.9,0,3.6582,0
214,586,0,3.6582,0
214,586.1,0,3.6582,0
214,586.2,0,3.6582,0
214,586.3,0,3.6582,0
214,586.4,0,3.6582,0
214,586.5,0,3.6581,0
214,586.6,0,3.6582,0
214,586.7,0,3.6582,0
214,586.8,0,3.6582,0
214,586.9,0,3.6582,0
214,587,0,3.6582,0
214,587.1,0,3.6582,0
214,587.2,0,3.6582,0
214,587.3,0,3.6582,0
214,587.4,0,3.6582,0
214,587.5,0,3.6582,0
214,587.6,0,3.6582,0
214,587.7,0,3.6582,0
214,587.8,0,3.6582,0
214,587.9,0,3.6582,0
214,588,0,3.6582,0
214,588.1,0,3.6582,0
214,588.2,0,3.6582,0
214,588.3,0,3.6582,0
214,588.4,0,3.6582,0
214,588.5,0,3.6582,0
214,588.6,0,3.6582,0
214,588.7,0,3.6582,0
214,588.8,0,3.6582,0
214,588.9,0,3.6582,0
214,589,0,3.6582,0
214,589.1,0,3.6582,0
214,589.2,0,3.6583,0
214,589.3,0,3.6582,0
214,589.4,0,3.6582,0
214,589.5,0,3.6582,0
214,589.6,0,3.6582,0
214,589.7,0,3.6582,0
214,589.8,0,3.6582,0
214,589.9,0,3.6582,0
214,590,0,3.6582,0
214,590.1,0,3.6582,0
214,590.2,0,3.6582,0
214,590.3,0,3.6582,0
214,590.4,0,3.6582,0
214,590.5,0,3.6582,0
214,590.6,0,3.6583,0
214,590.7,0,3.6583,0
214,590.8,0,3.6582,0
214,590.9,0,3.6582,0
214,591,0,3.6582,0
214,591.1,0,3.6581,0
214,591.2,0,3.6582,0
214,591.3,0,3.6582,0
214,591.4,0,3.6582,0
214,591.5,0,3.6582,0
214,591.6,0,3.6582,0
214,591.7,0,3.6582,0
214,591.8,0,3.6582,0
214,591.9,0,3.6582,0
214,592,0,3.6582,0
214,592.1,0,3.6582,0
214,592.2,0,3.6582,0
214,592.3,0,3.6582,0
214,592.4,0,3.6582,0
214,592.5,0,3.6582,0
214,592.6,0,3.6582,0
214,592.7,0,3.6582,0
214,592.8,0,3.6582,0
214,592.9,0,3.6582,0
214,593,0,3.6582,0
214,593.1,0,3.6582,0
214,593.2,0,3.6582,0
214,593.3,0,3.6582,0
214,593.4,0,3.6582,0
214,593.5,0,3.6582,0
214,593.6,0,3.6582,0
214,593.7,0,3.6582,0
214,593.8,0,3.6582,0
214,593.9,0,3.6582,0
214,594,0,3.6582,0
214,594.1,0,3.6582,0
214,594.2,0,3.6582,0
214,594.3,0,3.6582,0
214,594.4,0,3.6582,0
214,594.5,0,3.6582,0
214,594.6,0,3.6582,0
214,594.7,0,3.6582,0
214,594.8,0,3.6582,0
214,594.9,0,3.6582,0
214,595,0,3.6582,0
214,595.1,0,3.6582,0
214,595.2,0,3.6582,0
214,595.3,0,3.6582,0
214,595.4,0,3.6582,0
214,595.5,0,3.6582,0
214,595.6,0,3.6582,0
214,595.7,0,3.6582,0
214,595.8,0,3.6582,0
214,595.9,0,3.6582,0
214,596,0,3.6582,0
214,596.1,0,3.6582,0
214,596.2,0,3.6582,0
214,596.3,0,3.6582,0
214,596.4,0,3.6582,0
214,596.5,0,3.6582,0
214,596.6,0,3.6582,0
214,596.7,0,3.6582,0
214,596.8,0,3.6582,0
214,596.9,0,3.6582,0
214,597,0,3.6582,0
214,597.1,0,3.6582,0
214,597.2,0,3.6582,0
214,597.3,0,3.6582,0
214,597.4,0,3.6582,0
214,597.5,0,3.6582,0
214,597.6,0,3.6582,0
214,597.7,0,3.6582,0
214,597.8,0,3.6582,0
214,597.9,0,3.6582,0
214,598,0,3.6582,0
214,598.1,0,3.6581,0
214,598.2,0,3.6582,0
214,598.3,0,3.6582,0
214,598.4,0,3.6582,0
214,598.5,0,3.6582,0
214,598.6,0,3.6582,0
214,598.7,0,3.6582,0
214,598.8,0,3.6582,0
214,598.9,0,3.6581,0
214,599,0,3.6581,0
214,599.1,0,3.6582,0
214,599.2,0,3.6582,0
214,599.3,0,3.6582,0
214,599.4,0,3.6582,0
214,599.5,0,3.6582,0
214,599.6,0,3.6582,0
214,599.7,0,3.6582,0
214,599.8,0,3.6582,0
214,599.9,0,3.6582,0
214,600,0,3.6582,0
214,600.1,0,3.6582,0
214,600.2,0,3.6581,0
214,600.3,0,3.6581,0
214,600.4,0,3.6581,0
214,600.5,0,3.6581,0
214,600.6,0,3.6582,0
214,600.7,0,3.6582,0
214,600.8,0,3.6582,0
214,600.9,0,3.6582,0
214,601,0,3.6582,0
214,601.1,0,3.6582,0
214,601.2,0,3.6582,0
214,601.3,0,3.6582,0
214,601.4,0,3.6581,0
214,601.5,0,3.6581,0
214,601.6,0,3.6582,0
214,601.7,0,3.6582,0
214,601.8,0,3.6582,0
214,601.9,0,3.6582,0
214,602,0,3.6582,0
214,602.1,0,3.6582,0
214,602.2,0,3.6582,0
214,602.3,0,3.6582,0
214,602.4,0,3.6582,0
214,602.5,0,3.6581,0
214,602.6,0,3.6582,0
214,602.7,0,3.6582,0
214,602.8,0,3.6581,0
214,602.9,0,3.6581,0
214,603,0,3.6582,0
214,603.1,0,3.6582,0
214,603.2,0,3.6582,0
214,603.3,0,3.6582,0
214,603.4,0,3.6582,0
214,603.5,0,3.6583,0
214,603.6,0,3.6582,0
214,603.7,0,3.6582,0
214,603.8,0,3.6583,0
214,603.9,0,3.6582,0
214,604,0,3.6582,0
214,604.1,0,3.6582,0
214,604.2,0,3.6582,0
214,604.3,0,3.6582,0
214,604.4,0,3.6582,0
214,604.5,0,3.6582,0
214,604.6,0,3.6582,0
214,604.7,0,3.6582,0
214,604.8,0,3.6582,0
214,604.9,0,3.6582,0
214,605,0,3.6582,0
214,605.1,0,3.6582,0
214,605.2,0,3.6582,0
214,605.3,0,3.6582,0
214,605.4,0,3.6582,0
214,605.5,0,3.6582,0
214,605.6,0,3.6582,0
214,605.7,0,3.6582,0
214,605.8,0,3.6583,0
214,605.9,0,3.6583,0
214,606,0,3.6583,0
214,606.1,0,3.6582,0
214,606.2,0,3.6582,0
214,606.3,0,3.6582,0
214,606.4,0,3.6582,0
214,606.5,0,3.6582,0
214,606.6,0,3.6582,0
214,606.7,0,3.6582,0
214,606.8,0,3.6582,0
214,606.9,0,3.6582,0
214,607,0,3.6582,0
214,607.1,0,3.6582,0
214,607.2,0,3.6582,0
214,607.3,0,3.6582,0
214,607.4,0,3.6582,0
214,607.5,0,3.6582,0
214,607.6,0,3.6581,0
214,607.7,0,3.6582,0
214,607.8,0,3.6582,0
214,607.9,0,3.6582,0
214,608,0,3.6582,0
214,608.1,0,3.6582,0
214,608.2,0,3.6582,0
214,608.3,0,3.6582,0
214,608.4,0,3.6582,0
214,608.5,0,3.6582,0
214,608.6,0,3.6582,0
214,608.7,0,3.6582,0
214,608.8,0,3.6582,0
214,608.9,0,3.6582,0
214,609,0,3.6582,0
214,609.1,0,3.6582,0
214,609.2,0,3.6582,0
214,609.3,0,3.6582,0
214,609.4,0,3.6582,0
214,609.5,0,3.6582,0
214,609.6,0,3.6581,0
214,609.7,0,3.6582,0
214,609.8,0,3.6582,0
214,609.9,0,3.6582,0
214,610,0,3.6582,0
214,610.1,0,3.6582,0
214,610.2,0,3.6582,0
214,610.3,0,3.6582,0
214,610.4,0,3.6582,0
214,610.5,0,3.6582,0
214,610.6,0,3.6582,0
214,610.7,0,3.6582,0
214,610.8,0,3.6582,0
214,610.9,0,3.6582,0
214,611,0,3.6582,0
214,611.1,0,3.6583,0
214,611.2,0,3.6583,0
214,611.3,0,3.6582,0
214,611.4,0,3.6582,0
214,611.5,0,3.6582,0
214,611.6,0,3.6582,0
214,611.7,0,3.6582,0
214,611.8,0,3.6582,0
214,611.9,0,3.6582,0
214,612,0,3.6582,0
214,612.1,0,3.6582,0
214,612.2,0,3.6583,0
214,612.3,0,3.6583,0
214,612.4,0,3.6582,0
214,612.5,0,3.6583,0
214,612.6,0,3.6583,0
214,612.7,0,3.6582,0
214,612.8,0,3.6582,0
214,612.9,0,3.6582,0
214,613,0,3.6582,0
214,613.1,0,3.6582,0
214,613.2,0,3.6582,0
214,613.3,0,3.6582,0
214,613.4,0,3.6582,0
214,613.5,0,3.6582,0
214,613.6,0,3.6582,0
214,613.7,0,3.6582,0
214,613.8,0,3.6582,0
214,613.9,0,3.6582,0
214,614,0,3.6582,0
214,614.1,0,3.6582,0
214,614.2,0,3.6582,0
214,614.3,0,3.6582,0
214,614.4,0,3.6582,0
214,614.5,0,3.6582,0
214,614.6,0,3.6582,0
214,614.7,0,3.6582,0
214,614.8,0,3.6582,0
214,614.9,0,3.6582,0
214,615,0,3.6582,0
214,615.1,0,3.6582,0
214,615.2,0,3.6582,0
214,615.3,0,3.6582,0
214,615.4,0,3.6582,0
214,615.5,0,3.6582,0
214,615.6,0,3.6582,0
214,615.7,0,3.6582,0
214,615.8,0,3.6581,0
214,615.9,0,3.6582,0
214,616,0,3.6582,0
214,616.1,0,3.6582,0
214,616.2,0,3.6582,0
214,616.3,0,3.6582,0
214,616.4,0,3.6582,0
214,616.5,0,3.6582,0
214,616.6,0,3.6582,0
214,616.7,0,3.6581,0
214,616.8,0,3.6582,0
214,616.9,0,3.6582,0
214,617,0,3.6582,0
214,617.1,0,3.6582,0
214,617.2,0,3.6582,0
214,617.3,0,3.6582,0
214,617.4,0,3.6582,0
214,617.5,0,3.6582,0
214,617.6,0,3.6582,0
214,617.7,0,3.6582,0
214,617.8,0,3.6582,0
214,617.9,0,3.6582,0
214,618,0,3.6582,0
215,618.001,0,3.6582,0
215,628,0,3.6582,0
215,638,0,3.6583,0
215,648,0,3.6582,0
215,658,0,3.6583,0
215,668,0,3.6583,0
215,678,0,3.6583,0
215,688,0,3.6582,0
215,698,0,3.6582,0
215,708,0,3.6583,0
215,718,0,3.6583,0
215,728,0,3.6583,0
215,738,0,3.6582,0
215,748,0,3.6583,0
215,758,0,3.6583,0
215,768,0,3.6583,0
215,778,0,3.6583,0
215,788,0,3.6583,0
215,798,0,3.6583,0
215,808,0,3.6583,0
215,818,0,3.6584,0
215,828,0,3.6583,0
215,838,0,3.6583,0
215,848,0,3.6582,0
215,858,0,3.6583,0
215,868,0,3.6583,0
215,878,0,3.6583,0
215,888,0,3.6584,0
215,898,0,3.6583,0
215,908,0,3.6582,0
215,918,0,3.6583,0
215,928,0,3.6583,0
215,938,0,3.6584,0
215,948,0,3.6583,0
215,958,0,3.6583,0
215,968,0,3.6583,0
215,978,0,3.6584,0
215,988,0,3.6584,0
215,998,0,3.6583,0
215,1008,0,3.6583,0
215,1018,0,3.6583,0
215,1028,0,3.6584,0
215,1038,0,3.6584,0
215,1048,0,3.6583,0
215,1058,0,3.6584,0
215,1068,0,3.6584,0
215,1078,0,3.6583,0
215,1088,0,3.6583,0
215,1098,0,3.6584,0
215,1108,0,3.6584,0
215,1118,0,3.6584,0
215,1128,0,3.6584,0
215,1138,0,3.6584,0
215,1148,0,3.6584,0
215,1158,0,3.6583,0
215,1168,0,3.6585,0
215,1178,0,3.6584,0
215,1188,0,3.6584,0
215,1198,0,3.6584,0
215,1208,0,3.6584,0
215,1218,0,3.6584,0
215,1228,0,3.6584,0
215,1238,0,3.6584,0
215,1248,0,3.6584,0
215,1258,0,3.6584,0
215,1268,0,3.6585,0
215,1278,0,3.6584,0
215,1288,0,3.6584,0
215,1298,0,3.6584,0
215,1308,0,3.6584,0
215,1318,0,3.6584,0
215,1328,0,3.6584,0
215,1338,0,3.6584,0
215,1348,0,3.6584,0
215,1358,0,3.6585,0
215,1368,0,3.6583,0
215,1378,0,3.6584,0
215,1388,0,3.6584,0
215,1398,0,3.6585,0
215,1408,0,3.6585,0
215,1418,0,3.6584,0
215,1428,0,3.6584,0
215,1438,0,3.6585,0
215,1448,0,3.6584,0
215,1458,0,3.6584,0
215,1468,0,3.6585,0
215,1478,0,3.6584,0
215,1488,0,3.6584,0
215,1498,0,3.6584,0
215,1508,0,3.6585,0
215,1518,0,3.6584,0
215,1528,0,3.6584,0
215,1538,0,3.6585,0
215,1548,0,3.6585,0
215,1558,0,3.6584,0
215,1568,0,3.6584,0
215,1578,0,3.6585,0
215,1588,0,3.6585,0
215,1598,0,3.6584,0
215,1608,0,3.6584,0
215,1618,0,3.6584,0
215,1628,0,3.6584,0
215,1638,0,3.6584,0
215,1648,0,3.6584,0
215,1658,0,3.6584,0
215,1668,0,3.6585,0
215,1678,0,3.6585,0
215,1688,0,3.6584,0
215,1698,0,3.6585,0
215,1708,0,3.6585,0
215,1718,0,3.6585,0
215,1728,0,3.6584,0
215,1738,0,3.6583,0
215,1748,0,3.6584,0
215,1758,0,3.6584,0
215,1768,0,3.6583,0
215,1778,0,3.6584,0
215,1788,0,3.6585,0
215,1798,0,3.6584,0
215,1808,0,3.6585,0
215,1818,0,3.6585,0
215,1828,0,3.6584,0
215,1838,0,3.6585,0
215,1848,0,3.6585,0
215,1858,0,3.6583,0
215,1868,0,3.6585,0
215,1878,0,3.6585,0
215,1888,0,3.6584,0
215,1898,0,3.6584,0
215,1908,0,3.6584,0
215,1918,0,3.6585,0
215,1928,0,3.6585,0
215,1938,0,3.6584,0
215,1948,0,3.6584,0
215,1958,0,3.6585,0
215,1968,0,3.6585,0
215,1978,0,3.6585,0
215,1988,0,3.6584,0
215,1998,0,3.6586,0
215,2008,0,3.6585,0
215,2018,0,3.6585,0
215,2028,0,3.6585,0
215,2038,0,3.6584,0
215,2048,0,3.6585,0
215,2058,0,3.6585,0
215,2068,0,3.6585,0
215,2078,0,3.6584,0
215,2088,0,3.6584,0
215,2098,0,3.6585,0
215,2108,0,3.6585,0
215,2118,0,3.6585,0
215,2128,0,3.6585,0
215,2138,0,3.6585,0
215,2148,0,3.6585,0
215,2158,0,3.6585,0
215,2168,0,3.6585,0
215,2178,0,3.6585,0
215,2188,0,3.6585,0
215,2198,0,3.6584,0
215,2208,0,3.6585,0
215,2218,0,3.6586,0
215,2228,0,3.6585,0
215,2238,0,3.6585,0
215,2248,0,3.6585,0
215,2258,0,3.6584,0
215,2268,0,3.6585,0
215,2278,0,3.6584,0
215,2288,0,3.6585,0
215,2298,0,3.6585,0
215,2308,0,3.6585,0
215,2318,0,3.6585,0
215,2328,0,3.6585,0
215,2338,0,3.6585,0
215,2348,0,3.6585,0
215,2358,0,3.6585,0
215,2368,0,3.6585,0
215,2378,0,3.6584,0
215,2388,0,3.6584,0
215,2398,0,3.6584,0
215,2408,0,3.6585,0
215,2418,0,3.6585,0
215,2428,0,3.6585,0
215,2438,0,3.6585,0
215,2448,0,3.6584,0
215,2458,0,3.6585,0
215,2468,0,3.6586,0
215,2478,0,3.6585,0
215,2488,0,3.6585,0
215,2498,0,3.6585,0
215,2508,0,3.6585,0
215,2518,0,3.6584,0
215,2528,0,3.6585,0
215,2538,0,3.6584,0
215,2548,0,3.6585,0
215,2558,0,3.6585,0
215,2568,0,3.6585,0
215,2578,0,3.6584,0
215,2588,0,3.6584,0
215,2598,0,3.6584,0
215,2608,0,3.6585,0
215,2618,0,3.6585,0
215,2628,0,3.6584,0
215,2638,0,3.6584,0
215,2648,0,3.6585,0
215,2658,0,3.6585,0
215,2668,0,3.6584,0
215,2678,0,3.6585,0
215,2688,0,3.6584,0
215,2698,0,3.6584,0
215,2708,0,3.6585,0
215,2718,0,3.6584,0
215,2728,0,3.6584,0
215,2738,0,3.6585,0
215,2748,0,3.6586,0
215,2758,0,3.6585,0
215,2768,0,3.6584,0
215,2778,0,3.6584,0
215,2788,0,3.6585,0
215,2798,0,3.6584,0
215,2808,0,3.6585,0
215,2818,0,3.6585,0
215,2828,0,3.6585,0
215,2838,0,3.6585,0
215,2848,0,3.6586,0
215,2858,0,3.6586,0
215,2868,0,3.6585,0
215,2878,0,3.6585,0
215,2888,0,3.6586,0
215,2898,0,3.6586,0
215,2908,0,3.6586,0
215,2918,0,3.6586,0
215,2928,0,3.6586,0
215,2938,0,3.6585,0
215,2948,0,3.6585,0
215,2958,0,3.6585,0
215,2968,0,3.6586,0
215,2978,0,3.6585,0
215,2988,0,3.6585,0
215,2998,0,3.6585,0
215,3008,0,3.6585,0
215,3018,0,3.6585,0
215,3028,0,3.6585,0
215,3038,0,3.6585,0
215,3048,0,3.6585,0
215,3058,0,3.6585,0
215,3068,0,3.6586,0
215,3078,0,3.6585,0
215,3088,0,3.6585,0
215,3098,0,3.6584,0
215,3108,0,3.6584,0
215,3118,0,3.6585,0
215,3128,0,3.6584,0
215,3138,0,3.6584,0
215,3148,0,3.6585,0
215,3158,0,3.6585,0
215,3168,0,3.6585,0
215,3178,0,3.6585,0
215,3188,0,3.6585,0
215,3198,0,3.6585,0
215,3208,0,3.6585,0
215,3218,0,3.6585,0
215,3228,0,3.6586,0
215,3238,0,3.6585,0
215,3248,0,3.6585,0
215,3258,0,3.6585,0
215,3268,0,3.6585,0
215,3278,0,3.6586,0
215,3288,0,3.6585,0
215,3298,0,3.6584,0
215,3308,0,3.6585,0
215,3318,0,3.6585,0
215,3328,0,3.6586,0
215,3338,0,3.6585,0
215,3348,0,3.6584,0
215,3358,0,3.6585,0
215,3368,0,3.6584,0
215,3378,0,3.6585,0
215,3388,0,3.6585,0
215,3398,0,3.6585,0
215,3408,0,3.6585,0
215,3418,0,3.6585,0
215,3428,0,3.6585,0
215,3438,0,3.6586,0
215,3448,0,3.6586,0
215,3458,0,3.6585,0
215,3468,0,3.6585,0
215,3478,0,3.6585,0
215,3488,0,3.6585,0
215,3498,0,3.6586,0
215,3508,0,3.6585,0
215,3518,0,3.6585,0
215,3528,0,3.6585,0
215,3538,0,3.6586,0
215,3548,0,3.6585,0
215,3558,0,3.6585,0
215,3568,0,3.6585,0
215,3578,0,3.6585,0
215,3588,0,3.6586,0
215,3598,0,3.6585,0
215,3608,0,3.6585,0
215,3618,0,3.6585,0
215,3628,0,3.6585,0
215,3638,0,3.6585,0
215,3648,0,3.6584,0
215,3658,0,3.6585,0
215,3668,0,3.6584,0
215,3678,0,3.6586,0
215,3688,0,3.6586,0
215,3698,0,3.6585,0
215,3708,0,3.6586,0
215,3718,0,3.6586,0
215,3728,0,3.6586,0
215,3738,0,3.6585,0
215,3748,0,3.6584,0
215,3758,0,3.6585,0
215,3768,0,3.6586,0
215,3778,0,3.6585,0
215,3788,0,3.6585,0
215,3798,0,3.6585,0
215,3808,0,3.6585,0
215,3818,0,3.6584,0
215,3828,0,3.6585,0
215,3838,0,3.6586,0
215,3848,0,3.6584,0
215,3858,0,3.6584,0
215,3868,0,3.6585,0
215,3878,0,3.6585,0
215,3888,0,3.6585,0
215,3898,0,3.6585,0
215,3908,0,3.6584,0
215,3918,0,3.6585,0
215,3928,0,3.6585,0
215,3938,0,3.6584,0
215,3948,0,3.6584,0
215,3958,0,3.6585,0
215,3968,0,3.6584,0
215,3978,0,3.6585,0
215,3988,0,3.6585,0
215,3998,0,3.6585,0
215,4008,0,3.6585,0
215,4018,0,3.6586,0
215,4028,0,3.6584,0
215,4038,0,3.6585,0
215,4048,0,3.6586,0
215,4058,0,3.6585,0
215,4068,0,3.6585,0
215,4078,0,3.6585,0
215,4088,0,3.6585,0
215,4098,0,3.6585,0
215,4108,0,3.6585,0
215,4118,0,3.6585,0
215,4128,0,3.6585,0
215,4138,0,3.6584,0
215,4148,0,3.6584,0
215,4158,0,3.6585,0
215,4168,0,3.6585,0
215,4178,0,3.6586,0
215,4188,0,3.6586,0
215,4198,0,3.6585,0
215,4208,0,3.6585,0
215,4218,0,3.6586,0
215,4228,0,3.6585,0
215,4238,0,3.6586,0
215,4248,0,3.6586,0
215,4258,0,3.6586,0
215,4268,0,3.6585,0
215,4278,0,3.6585,0
215,4288,0,3.6585,0
215,4298,0,3.6586,0
215,4308,0,3.6585,0
215,4318,0,3.6585,0
215,4328,0,3.6586,0
215,4338,0,3.6584,0
215,4348,0,3.6584,0
215,4358,0,3.6584,0
215,4368,0,3.6585,0
215,4378,0,3.6585,0
215,4388,0,3.6585,0
215,4398,0,3.6585,0
215,4408,0,3.6585,0
215,4418,0,3.6585,0
215,4428,0,3.6585,0
215,4438,0,3.6585,0
215,4448,0,3.6586,0
215,4458,0,3.6585,0
215,4468,0,3.6585,0
215,4478,0,3.6585,0
215,4488,0,3.6585,0
215,4498,0,3.6585,0
215,4508,0,3.6584,0
215,4518,0,3.6585,0
215,4528,0,3.6585,0
215,4538,0,3.6586,0
215,4548,0,3.6586,0
215,4558,0,3.6586,0
215,4568,0,3.6585,0
215,4578,0,3.6584,0
215,4588,0,3.6585,0
215,4598,0,3.6584,0
215,4608,0,3.6585,0
215,4618,0,3.6585,0
215,4628,0,3.6586,0
215,4638,0,3.6584,0
215,4648,0,3.6584,0
215,4658,0,3.6586,0
215,4668,0,3.6585,0
215,4678,0,3.6584,0
215,4688,0,3.6585,0
215,4698,0,3.6585,0
215,4708,0,3.6586,0
215,4718,0,3.6585,0
215,4728,0,3.6584,0
215,4738,0,3.6585,0
215,4748,0,3.6585,0
215,4758,0,3.6586,0
215,4768,0,3.6585,0
215,4778,0,3.6584,0
215,4788,0,3.6585,0
215,4798,0,3.6586,0
215,4808,0,3.6585,0
215,4818,0,3.6586,0
215,4828,0,3.6585,0
215,4838,0,3.6584,0
215,4848,0,3.6585,0
215,4858,0,3.6585,0
215,4868,0,3.6585,0
215,4878,0,3.6584,0
215,4888,0,3.6586,0
