Step,Time,I,E,Q
220,376.7,0,3.6602,0
220,376.8,0,3.6602,0
220,376.9,0,3.6602,0
220,377,0,3.6602,0
220,377.1,0,3.6602,0
220,377.2,0,3.6602,0
220,377.3,0,3.6602,0
220,377.4,0,3.6601,0
220,377.5,0,3.6602,0
220,377.6,0,3.6602,0
220,377.7,0,3.6601,0
220,377.8,0,3.6601,0
220,377.9,0,3.6601,0
220,378,0,3.6601,0
220,378.1,0,3.6601,0
220,378.2,0,3.6601,0
220,378.3,0,3.6602,0
220,378.4,0,3.6602,0
220,378.5,0,3.6602,0
220,378.6,0,3.6602,0
220,378.7,0,3.6602,0
220,378.8,0,3.6602,0
220,378.9,0,3.6602,0
220,379,0,3.6602,0
220,379.1,0,3.6602,0
220,379.2,0,3.6602,0
220,379.3,0,3.6602,0
220,379.4,0,3.6602,0
220,379.5,0,3.6602,0
220,379.6,0,3.6602,0
220,379.7,0,3.6602,0
220,379.8,0,3.6602,0
220,379.9,0,3.6602,0
220,380,0,3.6602,0
220,380.1,0,3.6602,0
220,380.2,0,3.6601,0
220,380.3,0,3.6602,0
220,380.4,0,3.6602,0
220,380.5,0,3.6602,0
220,380.6,0,3.6602,0
220,380.7,0,3.6602,0
220,380.8,0,3.6602,0
220,380.9,0,3.6602,0
220,381,0,3.6602,0
220,381.1,0,3.6602,0
220,381.2,0,3.6602,0
220,381.3,0,3.6602,0
220,381.4,0,3.6602,0
220,381.5,0,3.6602,0
220,381.6,0,3.6602,0
220,381.7,0,3.6602,0
220,381.8,0,3.6602,0
220,381.9,0,3.6602,0
220,382,0,3.6602,0
220,382.1,0,3.6602,0
220,382.2,0,3.6602,0
220,382.3,0,3.6602,0
220,382.4,0,3.6602,0
220,382.5,0,3.6602,0
220,382.6,0,3.6602,0
220,382.7,0,3.6602,0
220,382.8,0,3.6602,0
220,382.9,0,3.6602,0
220,383,0,3.6602,0
220,383.1,0,3.6602,0
220,383.2,0,3.6601,0
220,383.3,0,3.6602,0
220,383.4,0,3.6601,0
220,383.5,0,3.6602,0
220,383.6,0,3.6602,0
220,383.7,0,3.6602,0
220,383.8,0,3.6602,0
220,383.9,0,3.6602,0
220,384,0,3.6602,0
220,384.1,0,3.6602,0
220,384.2,0,3.6602,0
220,384.3,0,3.6602,0
220,384.4,0,3.6602,0
220,384.5,0,3.6602,0
220,384.6,0,3.6602,0
220,384.7,0,3.6602,0
220,384.8,0,3.6602,0
220,384.9,0,3.6602,0
220,385,0,3.6602,0
220,385.1,0,3.6601,0
220,385.2,0,3.6602,0
220,385.3,0,3.6602,0
220,385.4,0,3.6602,0
220,385.5,0,3.6602,0
220,385.6,0,3.6601,0
220,385.7,0,3.6602,0
220,385.8,0,3.6602,0
220,385.9,0,3.6602,0
220,386,0,3.6601,0
220,386.1,0,3.6601,0
220,386.2,0,3.6601,0
220,386.3,0,3.6601,0
220,386.4,0,3.6602,0
220,386.5,0,3.6602,0
220,386.6,0,3.6602,0
220,386.7,0,3.6602,0
220,386.8,0,3.6602,0
220,386.9,0,3.6602,0
220,387,0,3.6602,0
220,387.1,0,3.6602,0
220,387.2,0,3.6602,0
220,387.3,0,3.6602,0
220,387.4,0,3.6602,0
220,387.5,0,3.6602,0
220,387.6,0,3.6602,0
220,387.7,0,3.6602,0
220,387.8,0,3.6602,0
220,387.9,0,3.6602,0
220,388,0,3.6602,0
220,388.1,0,3.6602,0
220,388.2,0,3.6602,0
220,388.3,0,3.6602,0
220,388.4,0,3.6602,0
220,388.5,0,3.6602,0
220,388.6,0,3.6602,0
220,388.7,0,3.6602,0
220,388.8,0,3.6602,0
220,388.9,0,3.6602,0
220,389,0,3.6602,0
220,389.1,0,3.6603,0
220,389.2,0,3.6602,0
220,389.3,0,3.6602,0
220,389.4,0,3.6603,0
220,389.5,0,3.6603,0
220,389.6,0,3.6602,0
220,389.7,0,3.6602,0
220,389.8,0,3.6603,0
220,389.9,0,3.6602,0
220,390,0,3.6602,0
220,390.1,0,3.6602,0
220,390.2,0,3.6602,0
220,390.3,0,3.6602,0
220,390.4,0,3.6602,0
220,390.5,0,3.6602,0
220,390.6,0,3.6602,0
220,390.7,0,3.6602,0
220,390.8,0,3.6602,0
220,390.9,0,3.6602,0
220,391,0,3.6602,0
220,391.1,0,3.6602,0
220,391.2,0,3.6602,0
220,391.3,0,3.6602,0
220,391.4,0,3.6602,0
220,391.5,0,3.6602,0
220,391.6,0,3.6602,0
220,391.7,0,3.6602,0
220,391.8,0,3.6602,0
220,391.9,0,3.6602,0
220,392,0,3.6603,0
220,392.1,0,3.6603,0
220,392.2,0,3.6603,0
220,392.3,0,3.6602,0
220,392.4,0,3.6602,0
220,392.5,0,3.6602,0
220,392.6,0,3.6602,0
220,392.7,0,3.6602,0
220,392.8,0,3.6602,0
220,392.9,0,3.6602,0
220,393,0,3.6602,0
220,393.1,0,3.6602,0
220,393.2,0,3.6603,0
220,393.3,0,3.6603,0
220,393.4,0,3.6602,0
220,393.5,0,3.6603,0
220,393.6,0,3.6602,0
220,393.7,0,3.6603,0
220,393.8,0,3.6602,0
220,393.9,0,3.6603,0
220,394,0,3.6603,0
220,394.1,0,3.6602,0
220,394.2,0,3.6602,0
220,394.3,0,3.6602,0
220,394.4,0,3.6603,0
220,394.5,0,3.6602,0
220,394.6,0,3.6603,0
220,394.7,0,3.6602,0
220,394.8,0,3.6602,0
220,394.9,0,3.6602,0
220,395,0,3.6602,0
220,395.1,0,3.6602,0
220,395.2,0,3.6602,0
220,395.3,0,3.6602,0
220,395.4,0,3.6602,0
220,395.5,0,3.6602,0
220,395.6,0,3.6602,0
220,395.7,0,3.6602,0
220,395.8,0,3.6602,0
220,395.9,0,3.6602,0
220,396,0,3.6602,0
220,396.1,0,3.6602,0
220,396.2,0,3.6602,0
220,396.3,0,3.6602,0
220,396.4,0,3.6602,0
220,396.5,0,3.6601,0
220,396.6,0,3.6602,0
220,396.7,0,3.6602,0
220,396.8,0,3.6602,0
220,396.9,0,3.6602,0
220,397,0,3.6602,0
220,397.1,0,3.6602,0
220,397.2,0,3.6602,0
220,397.3,0,3.6602,0
220,397.4,0,3.6602,0
220,397.5,0,3.6602,0
220,397.6,0,3.6602,0
220,397.7,0,3.6602,0
220,397.8,0,3.6602,0
220,397.9,0,3.6602,0
220,398,0,3.6602,0
220,398.1,0,3.6602,0
220,398.2,0,3.6602,0
220,398.3,0,3.6602,0
220,398.4,0,3.6602,0
220,398.5,0,3.6602,0
220,398.6,0,3.6602,0
220,398.7,0,3.6603,0
220,398.8,0,3.6603,0
220,398.9,0,3.6602,0
220,399,0,3.6602,0
220,399.1,0,3.6602,0
220,399.2,0,3.6602,0
220,399.3,0,3.6602,0
220,399.4,0,3.6602,0
220,399.5,0,3.6602,0
220,399.6,0,3.6602,0
220,399.7,0,3.6602,0
220,399.8,0,3.6602,0
220,399.9,0,3.6602,0
220,400,0,3.6602,0
220,400.1,0,3.6603,0
220,400.2,0,3.6603,0
220,400.3,0,3.6602,0
220,400.4,0,3.6603,0
220,400.5,0,3.6603,0
220,400.6,0,3.6602,0
220,400.7,0,3.6602,0
220,400.8,0,3.6602,0
220,400.9,0,3.6602,0
220,401,0,3.6602,0
220,401.1,0,3.6602,0
220,401.2,0,3.6602,0
220,401.3,0,3.6602,0
220,401.4,0,3.6602,0
220,401.5,0,3.6602,0
220,401.6,0,3.6602,0
220,401.7,0,3.6602,0
220,401.8,0,3.6602,0
220,401.9,0,3.6602,0
220,402,0,3.6602,0
220,402.1,0,3.6602,0
220,402.2,0,3.6602,0
220,402.3,0,3.6602,0
220,402.4,0,3.6602,0
220,402.5,0,3.6602,0
220,402.6,0,3.6602,0
220,402.7,0,3.6602,0
220,402.8,0,3.6602,0
220,402.9,0,3.6602,0
220,403,0,3.6602,0
220,403.1,0,3.6602,0
220,403.2,0,3.6602,0
220,403.3,0,3.6602,0
220,403.4,0,3.6602,0
220,403.5,0,3.6602,0
220,403.6,0,3.6602,0
220,403.7,0,3.6602,0
220,403.8,0,3.6602,0
220,403.9,0,3.6602,0
220,404,0,3.6602,0
220,404.1,0,3.6602,0
220,404.2,0,3.6602,0
220,404.3,0,3.6602,0
220,404.4,0,3.6602,0
220,404.5,0,3.6602,0
220,404.6,0,3.6602,0
220,404.7,0,3.6602,0
220,404.8,0,3.6602,0
220,404.9,0,3.6602,0
220,405,0,3.6602,0
220,405.1,0,3.6602,0
220,405.2,0,3.6602,0
220,405.3,0,3.6602,0
220,405.4,0,3.6602,0
220,405.5,0,3.6602,0
220,405.6,0,3.6602,0
220,405.7,0,3.6602,0
220,405.8,0,3.6602,0
220,405.9,0,3.6602,0
220,406,0,3.6602,0
220,406.1,0,3.6602,0
220,406.2,0,3.6602,0
220,406.3,0,3.6602,0
220,406.4,0,3.6602,0
220,406.5,0,3.6602,0
220,406.6,0,3.6602,0
220,406.7,0,3.6602,0
220,406.8,0,3.6602,0
220,406.9,0,3.6602,0
220,407,0,3.6602,0
220,407.1,0,3.6602,0
220,407.2,0,3.6602,0
220,407.3,0,3.6602,0
220,407.4,0,3.6602,0
220,407.5,0,3.6602,0
220,407.6,0,3.6602,0
220,407.7,0,3.6602,0
220,407.8,0,3.6602,0
220,407.9,0,3.6602,0
220,408,0,3.6602,0
220,408.1,0,3.6602,0
220,408.2,0,3.6602,0
220,408.3,0,3.6602,0
220,408.4,0,3.6602,0
220,408.5,0,3.6602,0
220,408.6,0,3.6602,0
220,408.7,0,3.6602,0
220,408.8,0,3.6602,0
220,408.9,0,3.6602,0
220,409,0,3.6602,0
220,409.1,0,3.6602,0
220,409.2,0,3.6602,0
220,409.3,0,3.6602,0
220,409.4,0,3.6602,0
220,409.5,0,3.6602,0
220,409.6,0,3.6602,0
220,409.7,0,3.6602,0
220,409.8,0,3.6602,0
220,409.9,0,3.6602,0
220,410,0,3.6602,0
220,410.1,0,3.6602,0
220,410.2,0,3.6602,0
220,410.3,0,3.6602,0
220,410.4,0,3.6602,0
220,410.5,0,3.6602,0
220,410.6,0,3.6602,0
220,410.7,0,3.6602,0
220,410.8,0,3.6602,0
220,410.9,0,3.6602,0
220,411,0,3.6602,0
220,411.1,0,3.6602,0
220,411.2,0,3.6602,0
220,411.3,0,3.6602,0
220,411.4,0,3.6602,0
220,411.5,0,3.6602,0
220,411.6,0,3.6602,0
220,411.7,0,3.6602,0
220,411.8,0,3.6602,0
220,411.9,0,3.6602,0
220,412,0,3.6602,0
220,412.1,0,3.6602,0
220,412.2,0,3.6602,0
220,412.3,0,3.6602,0
220,412.4,0,3.6602,0
220,412.5,0,3.6602,0
220,412.6,0,3.6602,0
220,412.7,0,3.6602,0
220,412.8,0,3.6601,0
220,412.9,0,3.6602,0
220,413,0,3.6602,0
220,413.1,0,3.6602,0
220,413.2,0,3.6602,0
220,413.3,0,3.6602,0
220,413.4,0,3.6602,0
220,413.5,0,3.6602,0
220,413.6,0,3.6602,0
220,413.7,0,3.6602,0
220,413.8,0,3.6602,0
220,413.9,0,3.6602,0
220,414,0,3.6602,0
220,414.1,0,3.6602,0
220,414.2,0,3.6602,0
220,414.3,0,3.6602,0
220,414.4,0,3.6602,0
220,414.5,0,3.6602,0
220,414.6,0,3.6602,0
220,414.7,0,3.6602,0
220,414.8,0,3.6602,0
220,414.9,0,3.6602,0
220,415,0,3.6602,0
220,415.1,0,3.6602,0
220,415.2,0,3.6602,0
220,415.3,0,3.6602,0
220,415.4,0,3.6602,0
220,415.5,0,3.6602,0
220,415.6,0,3.6602,0
220,415.7,0,3.6602,0
220,415.8,0,3.6602,0
220,415.9,0,3.6601,0
220,416,0,3.6602,0
220,416.1,0,3.6602,0
220,416.2,0,3.6602,0
220,416.3,0,3.6602,0
220,416.4,0,3.6602,0
220,416.5,0,3.6602,0
220,416.6,0,3.6602,0
220,416.7,0,3.6602,0
220,416.8,0,3.6602,0
220,416.9,0,3.6602,0
220,417,0,3.6602,0
220,417.1,0,3.6602,0
220,417.2,0,3.6602,0
220,417.3,0,3.6602,0
220,417.4,0,3.6602,0
220,417.5,0,3.6602,0
220,417.6,0,3.6602,0
220,417.7,0,3.6602,0
220,417.8,0,3.6602,0
220,417.9,0,3.6602,0
220,418,0,3.6602,0
220,418.1,0,3.6602,0
220,418.2,0,3.6602,0
220,418.3,0,3.6602,0
220,418.4,0,3.6602,0
220,418.5,0,3.6602,0
220,418.6,0,3.6602,0
220,418.7,0,3.6602,0
220,418.8,0,3.6602,0
220,418.9,0,3.6602,0
220,419,0,3.6602,0
220,419.1,0,3.6602,0
220,419.2,0,3.6603,0
220,419.3,0,3.6602,0
220,419.4,0,3.6602,0
220,419.5,0,3.6603,0
220,419.6,0,3.6603,0
220,419.7,0,3.6603,0
220,419.8,0,3.6603,0
220,419.9,0,3.6603,0
220,420,0,3.6603,0
220,420.1,0,3.6602,0
220,420.2,0,3.6602,0
220,420.3,0,3.6603,0
220,420.4,0,3.6602,0
220,420.5,0,3.6603,0
220,420.6,0,3.6602,0
220,420.7,0,3.6602,0
220,420.8,0,3.6603,0
220,420.9,0,3.6603,0
220,421,0,3.6603,0
220,421.1,0,3.6603,0
220,421.2,0,3.6603,0
220,421.3,0,3.6602,0
220,421.4,0,3.6602,0
220,421.5,0,3.6602,0
220,421.6,0,3.6602,0
220,421.7,0,3.6602,0
220,421.8,0,3.6602,0
220,421.9,0,3.6602,0
220,422,0,3.6602,0
220,422.1,0,3.6602,0
220,422.2,0,3.6602,0
220,422.3,0,3.6602,0
220,422.4,0,3.6602,0
220,422.5,0,3.6602,0
220,422.6,0,3.6602,0
220,422.7,0,3.6602,0
220,422.8,0,3.6602,0
220,422.9,0,3.6602,0
220,423,0,3.6602,0
220,423.1,0,3.6602,0
220,423.2,0,3.6603,0
220,423.3,0,3.6603,0
220,423.4,0,3.6603,0
220,423.5,0,3.6602,0
220,423.6,0,3.6602,0
220,423.7,0,3.6602,0
220,423.8,0,3.6602,0
220,423.9,0,3.6603,0
220,424,0,3.6603,0
220,424.1,0,3.6602,0
220,424.2,0,3.6602,0
220,424.3,0,3.6602,0
220,424.4,0,3.6602,0
220,424.5,0,3.6602,0
220,424.6,0,3.6602,0
220,424.7,0,3.6603,0
220,424.8,0,3.6603,0
220,424.9,0,3.6603,0
220,425,0,3.6602,0
220,425.1,0,3.6602,0
220,425.2,0,3.6602,0
220,425.3,0,3.6602,0
220,425.4,0,3.6602,0
220,425.5,0,3.6602,0
220,425.6,0,3.6602,0
220,425.7,0,3.6602,0
220,425.8,0,3.6602,0
220,425.9,0,3.6602,0
220,426,0,3.6603,0
220,426.1,0,3.6602,0
220,426.2,0,3.6602,0
220,426.3,0,3.6602,0
220,426.4,0,3.6602,0
220,426.5,0,3.6602,0
220,426.6,0,3.6603,0
220,426.7,0,3.6603,0
220,426.8,0,3.6603,0
220,426.9,0,3.6602,0
220,427,0,3.6602,0
220,427.1,0,3.6603,0
220,427.2,0,3.6602,0
220,427.3,0,3.6602,0
220,427.4,0,3.6603,0
220,427.5,0,3.6603,0
220,427.6,0,3.6603,0
220,427.7,0,3.6602,0
220,427.8,0,3.6603,0
220,427.9,0,3.6602,0
220,428,0,3.6602,0
220,428.1,0,3.6602,0
220,428.2,0,3.6602,0
220,428.3,0,3.6602,0
220,428.4,0,3.6602,0
220,428.5,0,3.6602,0
220,428.6,0,3.6602,0
220,428.7,0,3.6602,0
220,428.8,0,3.6603,0
220,428.9,0,3.6602,0
220,429,0,3.6602,0
220,429.1,0,3.6602,0
220,429.2,0,3.6602,0
220,429.3,0,3.6602,0
220,429.4,0,3.6602,0
220,429.5,0,3.6602,0
220,429.6,0,3.6602,0
220,429.7,0,3.6602,0
220,429.8,0,3.6602,0
220,429.9,0,3.6602,0
220,430,0,3.6602,0
220,430.1,0,3.6602,0
220,430.2,0,3.6602,0
220,430.3,0,3.6602,0
220,430.4,0,3.6602,0
220,430.5,0,3.6602,0
220,430.6,0,3.6602,0
220,430.7,0,3.6602,0
220,430.8,0,3.6602,0
220,430.9,0,3.6602,0
220,431,0,3.6603,0
220,431.1,0,3.6602,0
220,431.2,0,3.6602,0
220,431.3,0,3.6602,0
220,431.4,0,3.6602,0
220,431.5,0,3.6602,0
220,431.6,0,3.6602,0
220,431.7,0,3.6602,0
220,431.8,0,3.6602,0
220,431.9,0,3.6602,0
220,432,0,3.6602,0
220,432.1,0,3.6602,0
220,432.2,0,3.6602,0
220,432.3,0,3.6602,0
220,432.4,0,3.6602,0
220,432.5,0,3.6602,0
220,432.6,0,3.6602,0
220,432.7,0,3.6602,0
220,432.8,0,3.6602,0
220,432.9,0,3.6602,0
220,433,0,3.6602,0
220,433.1,0,3.6602,0
220,433.2,0,3.6602,0
220,433.3,0,3.6602,0
220,433.4,0,3.6602,0
220,433.5,0,3.6602,0
220,433.6,0,3.6602,0
220,433.7,0,3.6602,0
220,433.8,0,3.6602,0
220,433.9,0,3.6602,0
220,434,0,3.6602,0
220,434.1,0,3.6602,0
220,434.2,0,3.6602,0
220,434.3,0,3.6603,0
220,434.4,0,3.6602,0
220,434.5,0,3.6602,0
220,434.6,0,3.6602,0
220,434.7,0,3.6602,0
220,434.8,0,3.6602,0
220,434.9,0,3.6602,0
220,435,0,3.6602,0
220,435.1,0,3.6603,0
220,435.2,0,3.6602,0
220,435.3,0,3.6603,0
220,435.4,0,3.6602,0
220,435.5,0,3.6602,0
220,435.6,0,3.6602,0
220,435.7,0,3.6603,0
220,435.8,0,3.6603,0
220,435.9,0,3.6602,0
220,436,0,3.6602,0
220,436.1,0,3.6602,0
220,436.2,0,3.6603,0
220,436.3,0,3.6602,0
220,436.4,0,3.6602,0
220,436.5,0,3.6603,0
220,436.6,0,3.6603,0
220,436.7,0,3.6603,0
220,436.8,0,3.6603,0
220,436.9,0,3.6603,0
220,437,0,3.6602,0
220,437.1,0,3.6602,0
220,437.2,0,3.6602,0
220,437.3,0,3.6602,0
220,437.4,0,3.6602,0
220,437.5,0,3.6603,0
220,437.6,0,3.6603,0
220,437.7,0,3.6603,0
220,437.8,0,3.6602,0
220,437.9,0,3.6603,0
220,438,0,3.6603,0
220,438.1,0,3.6603,0
220,438.2,0,3.6603,0
220,438.3,0,3.6602,0
220,438.4,0,3.6602,0
220,438.5,0,3.6602,0
220,438.6,0,3.6602,0
220,438.7,0,3.6603,0
220,438.8,0,3.6602,0
220,438.9,0,3.6602,0
220,439,0,3.6602,0
220,439.1,0,3.6602,0
220,439.2,0,3.6602,0
220,439.3,0,3.6602,0
220,439.4,0,3.6602,0
220,439.5,0,3.6602,0
220,439.6,0,3.6602,0
220,439.7,0,3.6602,0
220,439.8,0,3.6602,0
220,439.9,0,3.6602,0
220,440,0,3.6602,0
220,440.1,0,3.6602,0
220,440.2,0,3.6602,0
220,440.3,0,3.6602,0
220,440.4,0,3.6602,0
220,440.5,0,3.6602,0
220,440.6,0,3.6602,0
220,440.7,0,3.6602,0
220,440.8,0,3.6602,0
220,440.9,0,3.6602,0
220,441,0,3.6603,0
220,441.1,0,3.6602,0
220,441.2,0,3.6602,0
220,441.3,0,3.6603,0
220,441.4,0,3.6603,0
220,441.5,0,3.6603,0
220,441.6,0,3.6603,0
220,441.7,0,3.6603,0
220,441.8,0,3.6603,0
220,441.9,0,3.6603,0
220,442,0,3.6603,0
220,442.1,0,3.6603,0
220,442.2,0,3.6603,0
220,442.3,0,3.6603,0
220,442.4,0,3.6603,0
220,442.5,0,3.6603,0
220,442.6,0,3.6603,0
220,442.7,0,3.6603,0
220,442.8,0,3.6603,0
220,442.9,0,3.6603,0
220,443,0,3.6603,0
220,443.1,0,3.6603,0
220,443.2,0,3.6603,0
220,443.3,0,3.6603,0
220,443.4,0,3.6602,0
220,443.5,0,3.6603,0
220,443.6,0,3.6603,0
220,443.7,0,3.6603,0
220,443.8,0,3.6603,0
220,443.9,0,3.6603,0
220,444,0,3.6603,0
220,444.1,0,3.6603,0
220,444.2,0,3.6603,0
220,444.3,0,3.6603,0
220,444.4,0,3.6603,0
220,444.5,0,3.6602,0
220,444.6,0,3.6602,0
220,444.7,0,3.6602,0
220,444.8,0,3.6602,0
220,444.9,0,3.6602,0
220,445,0,3.6602,0
220,445.1,0,3.6602,0
220,445.2,0,3.6602,0
220,445.3,0,3.6602,0
220,445.4,0,3.6602,0
220,445.5,0,3.6602,0
220,445.6,0,3.6602,0
220,445.7,0,3.6602,0
220,445.8,0,3.6602,0
220,445.9,0,3.6602,0
220,446,0,3.6602,0
220,446.1,0,3.6602,0
220,446.2,0,3.6602,0
220,446.3,0,3.6602,0
220,446.4,0,3.6602,0
220,446.5,0,3.6602,0
220,446.6,0,3.6602,0
220,446.7,0,3.6602,0
220,446.8,0,3.6602,0
220,446.9,0,3.6602,0
220,447,0,3.6602,0
220,447.1,0,3.6602,0
220,447.2,0,3.6602,0
220,447.3,0,3.6602,0
220,447.4,0,3.6602,0
220,447.5,0,3.6602,0
220,447.6,0,3.6602,0
220,447.7,0,3.6602,0
220,447.8,0,3.6602,0
220,447.9,0,3.6602,0
220,448,0,3.6602,0
220,448.1,0,3.6602,0
220,448.2,0,3.6602,0
220,448.3,0,3.6602,0
220,448.4,0,3.6602,0
220,448.5,0,3.6602,0
220,448.6,0,3.6602,0
220,448.7,0,3.6602,0
220,448.8,0,3.6602,0
220,448.9,0,3.6602,0
220,449,0,3.6602,0
220,449.1,0,3.6602,0
220,449.2,0,3.6603,0
220,449.3,0,3.6603,0
220,449.4,0,3.6603,0
220,449.5,0,3.6603,0
220,449.6,0,3.6603,0
220,449.7,0,3.6602,0
220,449.8,0,3.6602,0
220,449.9,0,3.6603,0
220,450,0,3.6602,0
220,450.1,0,3.6602,0
220,450.2,0,3.6603,0
220,450.3,0,3.6603,0
220,450.4,0,3.6603,0
220,450.5,0,3.6602,0
220,450.6,0,3.6603,0
220,450.7,0,3.6603,0
220,450.8,0,3.6603,0
220,450.9,0,3.6603,0
220,451,0,3.6603,0
220,451.1,0,3.6603,0
220,451.2,0,3.6603,0
220,451.3,0,3.6603,0
220,451.4,0,3.6602,0
220,451.5,0,3.6602,0
220,451.6,0,3.6603,0
220,451.7,0,3.6603,0
220,451.8,0,3.6603,0
220,451.9,0,3.6603,0
220,452,0,3.6602,0
220,452.1,0,3.6602,0
220,452.2,0,3.6602,0
220,452.3,0,3.6602,0
220,452.4,0,3.6602,0
220,452.5,0,3.6602,0
220,452.6,0,3.6602,0
220,452.7,0,3.6602,0
220,452.8,0,3.6602,0
220,452.9,0,3.6603,0
220,453,0,3.6602,0
220,453.1,0,3.6602,0
220,453.2,0,3.6602,0
220,453.3,0,3.6603,0
220,453.4,0,3.6603,0
220,453.5,0,3.6603,0
220,453.6,0,3.6603,0
220,453.7,0,3.6603,0
220,453.8,0,3.6603,0
220,453.9,0,3.6603,0
220,454,0,3.6603,0
220,454.1,0,3.6603,0
220,454.2,0,3.6603,0
220,454.3,0,3.6603,0
220,454.4,0,3.6603,0
220,454.5,0,3.6603,0
220,454.6,0,3.6603,0
220,454.7,0,3.6603,0
220,454.8,0,3.6603,0
220,454.9,0,3.6603,0
220,455,0,3.6603,0
220,455.1,0,3.6603,0
220,455.2,0,3.6603,0
220,455.3,0,3.6603,0
220,455.4,0,3.6603,0
220,455.5,0,3.6603,0
220,455.6,0,3.6603,0
220,455.7,0,3.6603,0
220,455.8,0,3.6603,0
220,455.9,0,3.6603,0
220,456,0,3.6603,0
220,456.1,0,3.6603,0
220,456.2,0,3.6603,0
220,456.3,0,3.6603,0
220,456.4,0,3.6603,0
220,456.5,0,3.6603,0
220,456.6,0,3.6603,0
220,456.7,0,3.6602,0
220,456.8,0,3.6602,0
220,456.9,0,3.6602,0
220,457,0,3.6602,0
220,457.1,0,3.6602,0
220,457.2,0,3.6602,0
220,457.3,0,3.6602,0
220,457.4,0,3.6602,0
220,457.5,0,3.6602,0
220,457.6,0,3.6602,0
220,457.7,0,3.6602,0
220,457.8,0,3.6602,0
220,457.9,0,3.6602,0
220,458,0,3.6602,0
220,458.1,0,3.6602,0
220,458.2,0,3.6602,0
220,458.3,0,3.6602,0
220,458.4,0,3.6602,0
220,458.5,0,3.6602,0
220,458.6,0,3.6602,0
220,458.7,0,3.6602,0
220,458.8,0,3.6602,0
220,458.9,0,3.6602,0
220,459,0,3.6602,0
220,459.1,0,3.6602,0
220,459.2,0,3.6602,0
220,459.3,0,3.6602,0
220,459.4,0,3.6602,0
220,459.5,0,3.6602,0
220,459.6,0,3.6602,0
220,459.7,0,3.6602,0
220,459.8,0,3.6602,0
220,459.9,0,3.6602,0
220,460,0,3.6602,0
220,460.1,0,3.6602,0
220,460.2,0,3.6602,0
220,460.3,0,3.6602,0
220,460.4,0,3.6602,0
220,460.5,0,3.6602,0
220,460.6,0,3.6602,0
220,460.7,0,3.6602,0
220,460.8,0,3.6602,0
220,460.9,0,3.6602,0
220,461,0,3.6602,0
220,461.1,0,3.6602,0
220,461.2,0,3.6602,0
220,461.3,0,3.6602,0
220,461.4,0,3.6603,0
220,461.5,0,3.6603,0
220,461.6,0,3.6602,0
220,461.7,0,3.6602,0
220,461.8,0,3.6602,0
220,461.9,0,3.6602,0
220,462,0,3.6602,0
220,462.1,0,3.6602,0
220,462.2,0,3.6602,0
220,462.3,0,3.6602,0
220,462.4,0,3.6602,0
220,462.5,0,3.6602,0
220,462.6,0,3.6602,0
220,462.7,0,3.6602,0
220,462.8,0,3.6602,0
220,462.9,0,3.6602,0
220,463,0,3.6602,0
220,463.1,0,3.6602,0
220,463.2,0,3.6602,0
220,463.3,0,3.6602,0
220,463.4,0,3.6602,0
220,463.5,0,3.6602,0
220,463.6,0,3.6602,0
220,463.7,0,3.6602,0
220,463.8,0,3.6602,0
220,463.9,0,3.6602,0
220,464,0,3.6602,0
220,464.1,0,3.6602,0
220,464.2,0,3.6602,0
220,464.3,0,3.6602,0
220,464.4,0,3.6602,0
220,464.5,0,3.6602,0
220,464.6,0,3.6602,0
220,464.7,0,3.6602,0
220,464.8,0,3.6602,0
220,464.9,0,3.6602,0
220,465,0,3.6602,0
220,465.1,0,3.6602,0
220,465.2,0,3.6602,0
220,465.3,0,3.6602,0
220,465.4,0,3.6602,0
220,465.5,0,3.6602,0
220,465.6,0,3.6603,0
220,465.7,0,3.6602,0
220,465.8,0,3.6602,0
220,465.9,0,3.6602,0
220,466,0,3.6602,0
220,466.1,0,3.6603,0
220,466.2,0,3.6602,0
220,466.3,0,3.6603,0
220,466.4,0,3.6603,0
220,466.5,0,3.6602,0
220,466.6,0,3.6602,0
220,466.7,0,3.6602,0
220,466.8,0,3.6602,0
220,466.9,0,3.6602,0
220,467,0,3.6602,0
220,467.1,0,3.6603,0
220,467.2,0,3.6603,0
220,467.3,0,3.6603,0
220,467.4,0,3.6603,0
220,467.5,0,3.6602,0
220,467.6,0,3.6602,0
220,467.7,0,3.6602,0
220,467.8,0,3.6602,0
220,467.9,0,3.6602,0
220,468,0,3.6602,0
220,468.1,0,3.6603,0
220,468.2,0,3.6603,0
220,468.3,0,3.6603,0
220,468.4,0,3.6602,0
220,468.5,0,3.6602,0
220,468.6,0,3.6602,0
220,468.7,0,3.6602,0
220,468.8,0,3.6602,0
220,468.9,0,3.6602,0
220,469,0,3.6603,0
220,469.1,0,3.6603,0
220,469.2,0,3.6603,0
220,469.3,0,3.6602,0
220,469.4,0,3.6602,0
220,469.5,0,3.6602,0
220,469.6,0,3.6602,0
220,469.7,0,3.6602,0
220,469.8,0,3.6603,0
220,469.9,0,3.6603,0
220,470,0,3.6603,0
220,470.1,0,3.6603,0
220,470.2,0,3.6603,0
220,470.3,0,3.6603,0
220,470.4,0,3.6602,0
220,470.5,0,3.6603,0
220,470.6,0,3.6603,0
220,470.7,0,3.6603,0
220,470.8,0,3.6602,0
220,470.9,0,3.6602,0
220,471,0,3.6602,0
220,471.1,0,3.6602,0
