Step,Time,I,E,Q
223,282.3,0,3.6688,0
223,282.4,0,3.6689,0
223,282.5,0,3.6688,0
223,282.6,0,3.6688,0
223,282.7,0,3.6689,0
223,282.8,0,3.6689,0
223,282.9,0,3.6689,0
223,283,0,3.6689,0
223,283.1,0,3.6689,0
223,283.2,0,3.6689,0
223,283.3,0,3.6689,0
223,283.4,0,3.6689,0
223,283.5,0,3.6689,0
223,283.6,0,3.6689,0
223,283.7,0,3.6689,0
223,283.8,0,3.6689,0
223,283.9,0,3.6689,0
223,284,0,3.6689,0
223,284.1,0,3.6689,0
223,284.2,0,3.6689,0
223,284.3,0,3.6689,0
223,284.4,0,3.6689,0
223,284.5,0,3.6689,0
223,284.6,0,3.6689,0
223,284.7,0,3.6689,0
223,284.8,0,3.6689,0
223,284.9,0,3.6689,0
223,285,0,3.6689,0
223,285.1,0,3.6689,0
223,285.2,0,3.6688,0
223,285.3,0,3.6689,0
223,285.4,0,3.6688,0
223,285.5,0,3.6688,0
223,285.6,0,3.6688,0
223,285.7,0,3.6688,0
223,285.8,0,3.6688,0
223,285.9,0,3.6688,0
223,286,0,3.6688,0
223,286.1,0,3.6688,0
223,286.2,0,3.6688,0
223,286.3,0,3.6688,0
223,286.4,0,3.6688,0
223,286.5,0,3.6688,0
223,286.6,0,3.6689,0
223,286.7,0,3.6688,0
223,286.8,0,3.6687,0
223,286.9,0,3.6688,0
223,287,0,3.6688,0
223,287.1,0,3.6688,0
223,287.2,0,3.6688,0
223,287.3,0,3.6688,0
223,287.4,0,3.6688,0
223,287.5,0,3.6688,0
223,287.6,0,3.6688,0
223,287.7,0,3.6688,0
223,287.8,0,3.6688,0
223,287.9,0,3.6689,0
223,288,0,3.6688,0
223,288.1,0,3.6688,0
223,288.2,0,3.6688,0
223,288.3,0,3.6688,0
223,288.4,0,3.6688,0
223,288.5,0,3.6688,0
223,288.6,0,3.6689,0
223,288.7,0,3.6688,0
223,288.8,0,3.6688,0
223,288.9,0,3.6688,0
223,289,0,3.6688,0
223,289.1,0,3.6688,0
223,289.2,0,3.6688,0
223,289.3,0,3.6688,0
223,289.4,0,3.6688,0
223,289.5,0,3.6688,0
223,289.6,0,3.6688,0
223,289.7,0,3.6688,0
223,289.8,0,3.6688,0
223,289.9,0,3.6688,0
223,290,0,3.6688,0
223,290.1,0,3.6688,0
223,290.2,0,3.6688,0
223,290.3,0,3.6688,0
223,290.4,0,3.6688,0
223,290.5,0,3.6689,0
223,290.6,0,3.6689,0
223,290.7,0,3.6688,0
223,290.8,0,3.6689,0
223,290.9,0,3.6689,0
223,291,0,3.6689,0
223,291.1,0,3.6688,0
223,291.2,0,3.6688,0
223,291.3,0,3.6689,0
223,291.4,0,3.6689,0
223,291.5,0,3.6689,0
223,291.6,0,3.6688,0
223,291.7,0,3.6689,0
223,291.8,0,3.6689,0
223,291.9,0,3.6689,0
223,292,0,3.6689,0
223,292.1,0,3.6689,0
223,292.2,0,3.6689,0
223,292.3,0,3.6689,0
223,292.4,0,3.6689,0
223,292.5,0,3.6689,0
223,292.6,0,3.6689,0
223,292.7,0,3.6688,0
223,292.8,0,3.6689,0
223,292.9,0,3.6689,0
223,293,0,3.6689,0
223,293.1,0,3.6688,0
223,293.2,0,3.6688,0
223,293.3,0,3.6688,0
223,293.4,0,3.6688,0
223,293.5,0,3.6688,0
223,293.6,0,3.6688,0
223,293.7,0,3.6688,0
223,293.8,0,3.6688,0
223,293.9,0,3.6688,0
223,294,0,3.6688,0
223,294.1,0,3.6688,0
223,294.2,0,3.6688,0
223,294.3,0,3.6688,0
223,294.4,0,3.6689,0
223,294.5,0,3.6688,0
223,294.6,0,3.6688,0
223,294.7,0,3.6688,0
223,294.8,0,3.6689,0
223,294.9,0,3.6688,0
223,295,0,3.6688,0
223,295.1,0,3.6688,0
223,295.2,0,3.6688,0
223,295.3,0,3.6687,0
223,295.4,0,3.6687,0
223,295.5,0,3.6687,0
223,295.6,0,3.6687,0
223,295.7,0,3.6688,0
223,295.8,0,3.6688,0
223,295.9,0,3.6688,0
223,296,0,3.6687,0
223,296.1,0,3.6688,0
223,296.2,0,3.6688,0
223,296.3,0,3.6688,0
223,296.4,0,3.6688,0
223,296.5,0,3.6688,0
223,296.6,0,3.6688,0
223,296.7,0,3.6688,0
223,296.8,0,3.6688,0
223,296.9,0,3.6688,0
223,297,0,3.6688,0
223,297.1,0,3.6688,0
223,297.2,0,3.6688,0
223,297.3,0,3.6688,0
223,297.4,0,3.6688,0
223,297.5,0,3.6688,0
223,297.6,0,3.6688,0
223,297.7,0,3.6688,0
223,297.8,0,3.6688,0
223,297.9,0,3.6688,0
223,298,0,3.6688,0
223,298.1,0,3.6688,0
223,298.2,0,3.6688,0
223,298.3,0,3.6688,0
223,298.4,0,3.6688,0
223,298.5,0,3.6688,0
223,298.6,0,3.6688,0
223,298.7,0,3.6687,0
223,298.8,0,3.6687,0
223,298.9,0,3.6687,0
223,299,0,3.6687,0
223,299.1,0,3.6687,0
223,299.2,0,3.6688,0
223,299.3,0,3.6688,0
223,299.4,0,3.6687,0
223,299.5,0,3.6687,0
223,299.6,0,3.6688,0
223,299.7,0,3.6688,0
223,299.8,0,3.6688,0
223,299.9,0,3.6687,0
223,300,0,3.6687,0
223,300.1,0,3.6688,0
223,300.2,0,3.6687,0
223,300.3,0,3.6687,0
223,300.4,0,3.6687,0
223,300.5,0,3.6688,0
223,300.6,0,3.6688,0
223,300.7,0,3.6688,0
223,300.8,0,3.6688,0
223,300.9,0,3.6687,0
223,301,0,3.6687,0
223,301.1,0,3.6687,0
223,301.2,0,3.6687,0
223,301.3,0,3.6688,0
223,301.4,0,3.6688,0
223,301.5,0,3.6687,0
223,301.6,0,3.6687,0
223,301.7,0,3.6687,0
223,301.8,0,3.6687,0
223,301.9,0,3.6687,0
223,302,0,3.6687,0
223,302.1,0,3.6687,0
223,302.2,0,3.6687,0
223,302.3,0,3.6688,0
223,302.4,0,3.6688,0
223,302.5,0,3.6687,0
223,302.6,0,3.6687,0
223,302.7,0,3.6688,0
223,302.8,0,3.6688,0
223,302.9,0,3.6688,0
223,303,0,3.6688,0
223,303.1,0,3.6688,0
223,303.2,0,3.6688,0
223,303.3,0,3.6688,0
223,303.4,0,3.6688,0
223,303.5,0,3.6688,0
223,303.6,0,3.6688,0
223,303.7,0,3.6688,0
223,303.8,0,3.6688,0
223,303.9,0,3.6688,0
223,304,0,3.6688,0
223,304.1,0,3.6688,0
223,304.2,0,3.6687,0
223,304.3,0,3.6688,0
223,304.4,0,3.6688,0
223,304.5,0,3.6688,0
223,304.6,0,3.6688,0
223,304.7,0,3.6688,0
223,304.8,0,3.6688,0
223,304.9,0,3.6687,0
223,305,0,3.6688,0
223,305.1,0,3.6688,0
223,305.2,0,3.6688,0
223,305.3,0,3.6687,0
223,305.4,0,3.6687,0
223,305.5,0,3.6688,0
223,305.6,0,3.6688,0
223,305.7,0,3.6687,0
223,305.8,0,3.6687,0
223,305.9,0,3.6687,0
223,306,0,3.6687,0
223,306.1,0,3.6688,0
223,306.2,0,3.6688,0
223,306.3,0,3.6688,0
223,306.4,0,3.6687,0
223,306.5,0,3.6687,0
223,306.6,0,3.6687,0
223,306.7,0,3.6687,0
223,306.8,0,3.6688,0
223,306.9,0,3.6688,0
223,307,0,3.6688,0
223,307.1,0,3.6688,0
223,307.2,0,3.6687,0
223,307.3,0,3.6688,0
223,307.4,0,3.6688,0
223,307.5,0,3.6688,0
223,307.6,0,3.6688,0
223,307.7,0,3.6688,0
223,307.8,0,3.6688,0
223,307.9,0,3.6688,0
223,308,0,3.6687,0
223,308.1,0,3.6687,0
223,308.2,0,3.6688,0
223,308.3,0,3.6688,0
223,308.4,0,3.6688,0
223,308.5,0,3.6688,0
223,308.6,0,3.6688,0
223,308.7,0,3.6688,0
223,308.8,0,3.6688,0
223,308.9,0,3.6688,0
223,309,0,3.6688,0
223,309.1,0,3.6688,0
223,309.2,0,3.6688,0
223,309.3,0,3.6688,0
223,309.4,0,3.6688,0
223,309.5,0,3.6688,0
223,309.6,0,3.6688,0
223,309.7,0,3.6688,0
223,309.8,0,3.6688,0
223,309.9,0,3.6688,0
223,310,0,3.6688,0
223,310.1,0,3.6688,0
223,310.2,0,3.6688,0
223,310.3,0,3.6688,0
223,310.4,0,3.6688,0
223,310.5,0,3.6688,0
223,310.6,0,3.6688,0
223,310.7,0,3.6687,0
223,310.8,0,3.6687,0
223,310.9,0,3.6687,0
223,311,0,3.6687,0
223,311.1,0,3.6687,0
223,311.2,0,3.6687,0
223,311.3,0,3.6687,0
223,311.4,0,3.6687,0
223,311.5,0,3.6687,0
223,311.6,0,3.6687,0
223,311.7,0,3.6687,0
223,311.8,0,3.6687,0
223,311.9,0,3.6687,0
223,312,0,3.6687,0
223,312.1,0,3.6687,0
223,312.2,0,3.6687,0
223,312.3,0,3.6687,0
223,312.4,0,3.6687,0
223,312.5,0,3.6687,0
223,312.6,0,3.6687,0
223,312.7,0,3.6686,0
223,312.8,0,3.6686,0
223,312.9,0,3.6686,0
223,313,0,3.6687,0
223,313.1,0,3.6687,0
223,313.2,0,3.6687,0
223,313.3,0,3.6687,0
223,313.4,0,3.6687,0
223,313.5,0,3.6687,0
223,313.6,0,3.6687,0
223,313.7,0,3.6687,0
223,313.8,0,3.6687,0
223,313.9,0,3.6686,0
223,314,0,3.6686,0
223,314.1,0,3.6686,0
223,314.2,0,3.6686,0
223,314.3,0,3.6686,0
223,314.4,0,3.6686,0
223,314.5,0,3.6686,0
223,314.6,0,3.6686,0
223,314.7,0,3.6686,0
223,314.8,0,3.6686,0
223,314.9,0,3.6686,0
223,315,0,3.6686,0
223,315.1,0,3.6686,0
223,315.2,0,3.6687,0
223,315.3,0,3.6687,0
223,315.4,0,3.6686,0
223,315.5,0,3.6686,0
223,315.6,0,3.6686,0
223,315.7,0,3.6686,0
223,315.8,0,3.6686,0
223,315.9,0,3.6686,0
223,316,0,3.6686,0
223,316.1,0,3.6686,0
223,316.2,0,3.6686,0
223,316.3,0,3.6686,0
223,316.4,0,3.6686,0
223,316.5,0,3.6686,0
223,316.6,0,3.6686,0
223,316.7,0,3.6686,0
223,316.8,0,3.6686,0
223,316.9,0,3.6686,0
223,317,0,3.6686,0
223,317.1,0,3.6686,0
223,317.2,0,3.6686,0
223,317.3,0,3.6687,0
223,317.4,0,3.6687,0
223,317.5,0,3.6686,0
223,317.6,0,3.6686,0
223,317.7,0,3.6687,0
223,317.8,0,3.6686,0
223,317.9,0,3.6686,0
223,318,0,3.6687,0
223,318.1,0,3.6687,0
223,318.2,0,3.6687,0
223,318.3,0,3.6687,0
223,318.4,0,3.6687,0
223,318.5,0,3.6687,0
223,318.6,0,3.6687,0
223,318.7,0,3.6687,0
223,318.8,0,3.6687,0
223,318.9,0,3.6687,0
223,319,0,3.6687,0
223,319.1,0,3.6687,0
223,319.2,0,3.6687,0
223,319.3,0,3.6687,0
223,319.4,0,3.6687,0
223,319.5,0,3.6687,0
223,319.6,0,3.6687,0
223,319.7,0,3.6687,0
223,319.8,0,3.6687,0
223,319.9,0,3.6687,0
223,320,0,3.6687,0
223,320.1,0,3.6687,0
223,320.2,0,3.6687,0
223,320.3,0,3.6687,0
223,320.4,0,3.6687,0
223,320.5,0,3.6687,0
223,320.6,0,3.6686,0
223,320.7,0,3.6686,0
223,320.8,0,3.6686,0
223,320.9,0,3.6686,0
223,321,0,3.6686,0
223,321.1,0,3.6686,0
223,321.2,0,3.6686,0
223,321.3,0,3.6686,0
223,321.4,0,3.6686,0
223,321.5,0,3.6686,0
223,321.6,0,3.6686,0
223,321.7,0,3.6686,0
223,321.8,0,3.6686,0
223,321.9,0,3.6686,0
223,322,0,3.6686,0
223,322.1,0,3.6686,0
223,322.2,0,3.6686,0
223,322.3,0,3.6686,0
223,322.4,0,3.6686,0
223,322.5,0,3.6686,0
223,322.6,0,3.6686,0
223,322.7,0,3.6686,0
223,322.8,0,3.6686,0
223,322.9,0,3.6686,0
223,323,0,3.6686,0
223,323.1,0,3.6686,0
223,323.2,0,3.6686,0
223,323.3,0,3.6686,0
223,323.4,0,3.6686,0
223,323.5,0,3.6686,0
223,323.6,0,3.6686,0
223,323.7,0,3.6686,0
223,323.8,0,3.6686,0
223,323.9,0,3.6686,0
223,324,0,3.6686,0
223,324.1,0,3.6687,0
223,324.2,0,3.6687,0
223,324.3,0,3.6686,0
223,324.4,0,3.6686,0
223,324.5,0,3.6687,0
223,324.6,0,3.6687,0
223,324.7,0,3.6686,0
223,324.8,0,3.6687,0
223,324.9,0,3.6687,0
223,325,0,3.6687,0
223,325.1,0,3.6686,0
223,325.2,0,3.6686,0
223,325.3,0,3.6686,0
223,325.4,0,3.6686,0
223,325.5,0,3.6686,0
223,325.6,0,3.6686,0
223,325.7,0,3.6686,0
223,325.8,0,3.6686,0
223,325.9,0,3.6685,0
223,326,0,3.6686,0
223,326.1,0,3.6686,0
223,326.2,0,3.6686,0
223,326.3,0,3.6686,0
223,326.4,0,3.6686,0
223,326.5,0,3.6686,0
223,326.6,0,3.6686,0
223,326.7,0,3.6686,0
223,326.8,0,3.6685,0
223,326.9,0,3.6686,0
223,327,0,3.6685,0
223,327.1,0,3.6685,0
223,327.2,0,3.6686,0
223,327.3,0,3.6686,0
223,327.4,0,3.6686,0
223,327.5,0,3.6686,0
223,327.6,0,3.6686,0
223,327.7,0,3.6686,0
223,327.8,0,3.6686,0
223,327.9,0,3.6686,0
223,328,0,3.6686,0
223,328.1,0,3.6686,0
223,328.2,0,3.6686,0
223,328.3,0,3.6686,0
223,328.4,0,3.6686,0
223,328.5,0,3.6686,0
223,328.6,0,3.6686,0
223,328.7,0,3.6686,0
223,328.8,0,3.6686,0
223,328.9,0,3.6686,0
223,329,0,3.6686,0
223,329.1,0,3.6686,0
223,329.2,0,3.6686,0
223,329.3,0,3.6686,0
223,329.4,0,3.6687,0
223,329.5,0,3.6686,0
223,329.6,0,3.6686,0
223,329.7,0,3.6686,0
223,329.8,0,3.6686,0
223,329.9,0,3.6686,0
223,330,0,3.6686,0
223,330.1,0,3.6686,0
223,330.2,0,3.6686,0
223,330.3,0,3.6687,0
223,330.4,0,3.6686,0
223,330.5,0,3.6686,0
223,330.6,0,3.6686,0
223,330.7,0,3.6686,0
223,330.8,0,3.6686,0
223,330.9,0,3.6686,0
223,331,0,3.6686,0
223,331.1,0,3.6686,0
223,331.2,0,3.6686,0
223,331.3,0,3.6686,0
223,331.4,0,3.6686,0
223,331.5,0,3.6687,0
223,331.6,0,3.6686,0
223,331.7,0,3.6686,0
223,331.8,0,3.6686,0
223,331.9,0,3.6686,0
223,332,0,3.6686,0
223,332.1,0,3.6686,0
223,332.2,0,3.6686,0
223,332.3,0,3.6686,0
223,332.4,0,3.6686,0
223,332.5,0,3.6686,0
223,332.6,0,3.6686,0
223,332.7,0,3.6686,0
223,332.8,0,3.6686,0
223,332.9,0,3.6686,0
223,333,0,3.6686,0
223,333.1,0,3.6686,0
223,333.2,0,3.6686,0
223,333.3,0,3.6685,0
223,333.4,0,3.6685,0
223,333.5,0,3.6686,0
223,333.6,0,3.6686,0
223,333.7,0,3.6686,0
223,333.8,0,3.6686,0
223,333.9,0,3.6686,0
223,334,0,3.6686,0
223,334.1,0,3.6686,0
223,334.2,0,3.6686,0
223,334.3,0,3.6686,0
223,334.4,0,3.6686,0
223,334.5,0,3.6686,0
223,334.6,0,3.6686,0
223,334.7,0,3.6686,0
223,334.8,0,3.6685,0
223,334.9,0,3.6685,0
223,335,0,3.6685,0
223,335.1,0,3.6685,0
223,335.2,0,3.6685,0
223,335.3,0,3.6685,0
223,335.4,0,3.6685,0
223,335.5,0,3.6685,0
223,335.6,0,3.6685,0
223,335.7,0,3.6685,0
223,335.8,0,3.6685,0
223,335.9,0,3.6685,0
223,336,0,3.6686,0
223,336.1,0,3.6686,0
223,336.2,0,3.6685,0
223,336.3,0,3.6686,0
223,336.4,0,3.6686,0
223,336.5,0,3.6685,0
223,336.6,0,3.6685,0
223,336.7,0,3.6685,0
223,336.8,0,3.6685,0
223,336.9,0,3.6685,0
223,337,0,3.6685,0
223,337.1,0,3.6686,0
223,337.2,0,3.6686,0
223,337.3,0,3.6685,0
223,337.4,0,3.6685,0
223,337.5,0,3.6686,0
223,337.6,0,3.6686,0
223,337.7,0,3.6686,0
223,337.8,0,3.6685,0
223,337.9,0,3.6686,0
223,338,0,3.6686,0
223,338.1,0,3.6686,0
223,338.2,0,3.6686,0
223,338.3,0,3.6686,0
223,338.4,0,3.6686,0
223,338.5,0,3.6686,0
223,338.6,0,3.6686,0
223,338.7,0,3.6686,0
223,338.8,0,3.6686,0
223,338.9,0,3.6686,0
223,339,0,3.6686,0
223,339.1,0,3.6686,0
223,339.2,0,3.6686,0
223,339.3,0,3.6686,0
223,339.4,0,3.6686,0
223,339.5,0,3.6686,0
223,339.6,0,3.6686,0
223,339.7,0,3.6686,0
223,339.8,0,3.6686,0
223,339.9,0,3.6686,0
223,340,0,3.6686,0
223,340.1,0,3.6686,0
223,340.2,0,3.6686,0
223,340.3,0,3.6686,0
223,340.4,0,3.6686,0
223,340.5,0,3.6686,0
223,340.6,0,3.6686,0
223,340.7,0,3.6686,0
223,340.8,0,3.6686,0
223,340.9,0,3.6686,0
223,341,0,3.6686,0
223,341.1,0,3.6686,0
223,341.2,0,3.6686,0
223,341.3,0,3.6686,0
223,341.4,0,3.6685,0
223,341.5,0,3.6685,0
223,341.6,0,3.6685,0
223,341.7,0,3.6685,0
223,341.8,0,3.6685,0
223,341.9,0,3.6685,0
223,342,0,3.6685,0
223,342.1,0,3.6685,0
223,342.2,0,3.6685,0
223,342.3,0,3.6686,0
223,342.4,0,3.6686,0
223,342.5,0,3.6686,0
223,342.6,0,3.6686,0
223,342.7,0,3.6686,0
223,342.8,0,3.6686,0
223,342.9,0,3.6686,0
223,343,0,3.6686,0
223,343.1,0,3.6686,0
223,343.2,0,3.6686,0
223,343.3,0,3.6686,0
223,343.4,0,3.6686,0
223,343.5,0,3.6686,0
223,343.6,0,3.6686,0
223,343.7,0,3.6686,0
223,343.8,0,3.6686,0
223,343.9,0,3.6686,0
223,344,0,3.6685,0
223,344.1,0,3.6686,0
223,344.2,0,3.6686,0
223,344.3,0,3.6685,0
223,344.4,0,3.6685,0
223,344.5,0,3.6685,0
223,344.6,0,3.6685,0
223,344.7,0,3.6686,0
223,344.8,0,3.6686,0
223,344.9,0,3.6686,0
223,345,0,3.6686,0
223,345.1,0,3.6686,0
223,345.2,0,3.6685,0
223,345.3,0,3.6686,0
223,345.4,0,3.6686,0
223,345.5,0,3.6686,0
223,345.6,0,3.6685,0
223,345.7,0,3.6685,0
223,345.8,0,3.6686,0
223,345.9,0,3.6686,0
223,346,0,3.6685,0
223,346.1,0,3.6685,0
223,346.2,0,3.6686,0
223,346.3,0,3.6686,0
223,346.4,0,3.6685,0
223,346.5,0,3.6685,0
223,346.6,0,3.6686,0
223,346.7,0,3.6685,0
223,346.8,0,3.6685,0
223,346.9,0,3.6686,0
223,347,0,3.6686,0
223,347.1,0,3.6686,0
223,347.2,0,3.6685,0
223,347.3,0,3.6686,0
223,347.4,0,3.6686,0
223,347.5,0,3.6685,0
223,347.6,0,3.6685,0
223,347.7,0,3.6685,0
223,347.8,0,3.6685,0
223,347.9,0,3.6685,0
223,348,0,3.6685,0
223,348.1,0,3.6685,0
223,348.2,0,3.6685,0
223,348.3,0,3.6685,0
223,348.4,0,3.6685,0
223,348.5,0,3.6685,0
223,348.6,0,3.6685,0
223,348.7,0,3.6685,0
223,348.8,0,3.6685,0
223,348.9,0,3.6686,0
223,349,0,3.6685,0
223,349.1,0,3.6685,0
223,349.2,0,3.6685,0
223,349.3,0,3.6685,0
223,349.4,0,3.6685,0
223,349.5,0,3.6685,0
223,349.6,0,3.6685,0
223,349.7,0,3.6685,0
223,349.8,0,3.6685,0
223,349.9,0,3.6685,0
223,350,0,3.6685,0
223,350.1,0,3.6685,0
223,350.2,0,3.6685,0
223,350.3,0,3.6685,0
223,350.4,0,3.6685,0
223,350.5,0,3.6685,0
223,350.6,0,3.6685,0
223,350.7,0,3.6685,0
223,350.8,0,3.6685,0
223,350.9,0,3.6685,0
223,351,0,3.6685,0
223,351.1,0,3.6685,0
223,351.2,0,3.6685,0
223,351.3,0,3.6685,0
223,351.4,0,3.6685,0
223,351.5,0,3.6685,0
223,351.6,0,3.6685,0
223,351.7,0,3.6685,0
223,351.8,0,3.6685,0
223,351.9,0,3.6685,0
223,352,0,3.6685,0
223,352.1,0,3.6685,0
223,352.2,0,3.6685,0
223,352.3,0,3.6685,0
223,352.4,0,3.6685,0
223,352.5,0,3.6685,0
223,352.6,0,3.6685,0
223,352.7,0,3.6684,0
223,352.8,0,3.6685,0
223,352.9,0,3.6685,0
223,353,0,3.6685,0
223,353.1,0,3.6685,0
223,353.2,0,3.6685,0
223,353.3,0,3.6685,0
223,353.4,0,3.6685,0
223,353.5,0,3.6685,0
223,353.6,0,3.6685,0
223,353.7,0,3.6685,0
223,353.8,0,3.6685,0
223,353.9,0,3.6685,0
223,354,0,3.6685,0
223,354.1,0,3.6686,0
223,354.2,0,3.6685,0
223,354.3,0,3.6685,0
223,354.4,0,3.6685,0
223,354.5,0,3.6685,0
223,354.6,0,3.6686,0
223,354.7,0,3.6685,0
223,354.8,0,3.6685,0
223,354.9,0,3.6686,0
223,355,0,3.6685,0
223,355.1,0,3.6685,0
223,355.2,0,3.6685,0
223,355.3,0,3.6685,0
223,355.4,0,3.6685,0
223,355.5,0,3.6685,0
223,355.6,0,3.6685,0
223,355.7,0,3.6685,0
223,355.8,0,3.6685,0
223,355.9,0,3.6685,0
223,356,0,3.6685,0
223,356.1,0,3.6685,0
223,356.2,0,3.6685,0
223,356.3,0,3.6685,0
223,356.4,0,3.6685,0
223,356.5,0,3.6685,0
223,356.6,0,3.6685,0
223,356.7,0,3.6685,0
223,356.8,0,3.6685,0
223,356.9,0,3.6685,0
223,357,0,3.6685,0
223,357.1,0,3.6685,0
223,357.2,0,3.6684,0
223,357.3,0,3.6684,0
223,357.4,0,3.6685,0
223,357.5,0,3.6685,0
223,357.6,0,3.6685,0
223,357.7,0,3.6685,0
223,357.8,0,3.6685,0
223,357.9,0,3.6684,0
223,358,0,3.6685,0
223,358.1,0,3.6684,0
223,358.2,0,3.6685,0
223,358.3,0,3.6685,0
223,358.4,0,3.6685,0
223,358.5,0,3.6685,0
223,358.6,0,3.6685,0
223,358.7,0,3.6685,0
223,358.8,0,3.6685,0
223,358.9,0,3.6685,0
223,359,0,3.6685,0
223,359.1,0,3.6685,0
223,359.2,0,3.6685,0
223,359.3,0,3.6685,0
223,359.4,0,3.6685,0
223,359.5,0,3.6685,0
223,359.6,0,3.6685,0
223,359.7,0,3.6684,0
223,359.8,0,3.6684,0
223,359.9,0,3.6684,0
223,360,0,3.6684,0
223,360.1,0,3.6684,0
223,360.2,0,3.6684,0
223,360.3,0,3.6684,0
223,360.4,0,3.6684,0
223,360.5,0,3.6684,0
223,360.6,0,3.6685,0
223,360.7,0,3.6685,0
223,360.8,0,3.6684,0
223,360.9,0,3.6684,0
223,361,0,3.6684,0
223,361.1,0,3.6684,0
223,361.2,0,3.6684,0
223,361.3,0,3.6684,0
223,361.4,0,3.6684,0
223,361.5,0,3.6684,0
223,361.6,0,3.6684,0
223,361.7,0,3.6684,0
223,361.8,0,3.6684,0
223,361.9,0,3.6684,0
223,362,0,3.6684,0
223,362.1,0,3.6685,0
223,362.2,0,3.6685,0
223,362.3,0,3.6685,0
223,362.4,0,3.6685,0
223,362.5,0,3.6685,0
223,362.6,0,3.6685,0
223,362.7,0,3.6685,0
223,362.8,0,3.6685,0
223,362.9,0,3.6685,0
223,363,0,3.6685,0
223,363.1,0,3.6685,0
223,363.2,0,3.6685,0
223,363.3,0,3.6685,0
223,363.4,0,3.6685,0
223,363.5,0,3.6685,0
223,363.6,0,3.6685,0
223,363.7,0,3.6685,0
223,363.8,0,3.6685,0
223,363.9,0,3.6685,0
223,364,0,3.6685,0
223,364.1,0,3.6685,0
223,364.2,0,3.6685,0
223,364.3,0,3.6685,0
223,364.4,0,3.6685,0
223,364.5,0,3.6685,0
223,364.6,0,3.6685,0
223,364.7,0,3.6685,0
223,364.8,0,3.6685,0
223,364.9,0,3.6685,0
223,365,0,3.6685,0
223,365.1,0,3.6685,0
223,365.2,0,3.6685,0
223,365.3,0,3.6685,0
223,365.4,0,3.6685,0
223,365.5,0,3.6685,0
223,365.6,0,3.6685,0
223,365.7,0,3.6685,0
223,365.8,0,3.6685,0
223,365.9,0,3.6685,0
223,366,0,3.6685,0
223,366.1,0,3.6685,0
223,366.2,0,3.6685,0
223,366.3,0,3.6685,0
223,366.4,0,3.6685,0
223,366.5,0,3.6685,0
223,366.6,0,3.6685,0
223,366.7,0,3.6685,0
223,366.8,0,3.6685,0
223,366.9,0,3.6685,0
223,367,0,3.6685,0
223,367.1,0,3.6685,0
223,367.2,0,3.6684,0
223,367.3,0,3.6684,0
223,367.4,0,3.6684,0
223,367.5,0,3.6684,0
223,367.6,0,3.6685,0
223,367.7,0,3.6684,0
223,367.8,0,3.6684,0
223,367.9,0,3.6684,0
223,368,0,3.6684,0
223,368.1,0,3.6684,0
223,368.2,0,3.6685,0
223,368.3,0,3.6685,0
223,368.4,0,3.6685,0
223,368.5,0,3.6685,0
223,368.6,0,3.6685,0
223,368.7,0,3.6685,0
223,368.8,0,3.6685,0
223,368.9,0,3.6685,0
223,369,0,3.6685,0
223,369.1,0,3.6685,0
223,369.2,0,3.6685,0
223,369.3,0,3.6685,0
223,369.4,0,3.6685,0
223,369.5,0,3.6685,0
223,369.6,0,3.6684,0
223,369.7,0,3.6684,0
223,369.8,0,3.6684,0
223,369.9,0,3.6685,0
223,370,0,3.6685,0
223,370.1,0,3.6685,0
223,370.2,0,3.6685,0
223,370.3,0,3.6685,0
223,370.4,0,3.6685,0
223,370.5,0,3.6685,0
223,370.6,0,3.6685,0
223,370.7,0,3.6684,0
223,370.8,0,3.6684,0
223,370.9,0,3.6685,0
223,371,0,3.6685,0
223,371.1,0,3.6685,0
223,371.2,0,3.6685,0
223,371.3,0,3.6684,0
223,371.4,0,3.6684,0
223,371.5,0,3.6684,0
223,371.6,0,3.6685,0
223,371.7,0,3.6685,0
223,371.8,0,3.6685,0
223,371.9,0,3.6685,0
223,372,0,3.6685,0
223,372.1,0,3.6685,0
223,372.2,0,3.6685,0
223,372.3,0,3.6685,0
223,372.4,0,3.6685,0
223,372.5,0,3.6685,0
223,372.6,0,3.6685,0
223,372.7,0,3.6685,0
223,372.8,0,3.6685,0
223,372.9,0,3.6685,0
223,373,0,3.6685,0
223,373.1,0,3.6685,0
223,373.2,0,3.6685,0
223,373.3,0,3.6685,0
223,373.4,0,3.6685,0
223,373.5,0,3.6685,0
223,373.6,0,3.6685,0
223,373.7,0,3.6685,0
223,373.8,0,3.6685,0
223,373.9,0,3.6684,0
223,374,0,3.6685,0
223,374.1,0,3.6685,0
223,374.2,0,3.6685,0
223,374.3,0,3.6685,0
223,374.4,0,3.6685,0
223,374.5,0,3.6684,0
223,374.6,0,3.6684,0
223,374.7,0,3.6684,0
223,374.8,0,3.6684,0
223,374.9,0,3.6684,0
223,375,0,3.6684,0
223,375.1,0,3.6684,0
223,375.2,0,3.6684,0
223,375.3,0,3.6684,0
223,375.4,0,3.6684,0
223,375.5,0,3.6684,0
223,375.6,0,3.6684,0
223,375.7,0,3.6684,0
223,375.8,0,3.6684,0
223,375.9,0,3.6685,0
223,376,0,3.6685,0
223,376.1,0,3.6685,0
223,376.2,0,3.6684,0
223,376.3,0,3.6684,0
223,376.4,0,3.6684,0
223,376.5,0,3.6685,0
223,376.6,0,3.6685,0
223,376.7,0,3.6685,0
