Step,Time,I,E,Q
140,466,0,3.6966,0
140,466.1,0,3.6966,0
140,466.2,0,3.6966,0
140,466.3,0,3.6966,0
140,466.4,0,3.6966,0
140,466.5,0,3.6966,0
140,466.6,0,3.6966,0
140,466.7,0,3.6966,0
140,466.8,0,3.6966,0
140,466.9,0,3.6966,0
140,467,0,3.6966,0
140,467.1,0,3.6966,0
140,467.2,0,3.6966,0
140,467.3,0,3.6966,0
140,467.4,0,3.6967,0
140,467.5,0,3.6966,0
140,467.6,0,3.6966,0
140,467.7,0,3.6966,0
140,467.8,0,3.6966,0
140,467.9,0,3.6966,0
140,468,0,3.6966,0
140,468.1,0,3.6966,0
140,468.2,0,3.6966,0
140,468.3,0,3.6966,0
140,468.4,0,3.6966,0
140,468.5,0,3.6966,0
140,468.6,0,3.6966,0
140,468.7,0,3.6966,0
140,468.8,0,3.6967,0
140,468.9,0,3.6967,0
140,469,0,3.6967,0
140,469.1,0,3.6967,0
140,469.2,0,3.6967,0
140,469.3,0,3.6967,0
140,469.4,0,3.6966,0
140,469.5,0,3.6966,0
140,469.6,0,3.6967,0
140,469.7,0,3.6967,0
140,469.8,0,3.6967,0
140,469.9,0,3.6967,0
140,470,0,3.6967,0
140,470.1,0,3.6967,0
140,470.2,0,3.6967,0
140,470.3,0,3.6967,0
140,470.4,0,3.6967,0
140,470.5,0,3.6966,0
140,470.6,0,3.6967,0
140,470.7,0,3.6967,0
140,470.8,0,3.6966,0
140,470.9,0,3.6967,0
140,471,0,3.6967,0
140,471.1,0,3.6966,0
140,471.2,0,3.6967,0
140,471.3,0,3.6967,0
140,471.4,0,3.6967,0
140,471.5,0,3.6967,0
140,471.6,0,3.6966,0
140,471.7,0,3.6967,0
140,471.8,0,3.6967,0
140,471.9,0,3.6967,0
140,472,0,3.6967,0
140,472.1,0,3.6967,0
140,472.2,0,3.6967,0
140,472.3,0,3.6967,0
140,472.4,0,3.6967,0
140,472.5,0,3.6967,0
140,472.6,0,3.6967,0
140,472.7,0,3.6967,0
140,472.8,0,3.6967,0
140,472.9,0,3.6967,0
140,473,0,3.6967,0
140,473.1,0,3.6966,0
140,473.2,0,3.6966,0
140,473.3,0,3.6966,0
140,473.4,0,3.6966,0
140,473.5,0,3.6966,0
140,473.6,0,3.6966,0
140,473.7,0,3.6966,0
140,473.8,0,3.6966,0
140,473.9,0,3.6967,0
140,474,0,3.6967,0
140,474.1,0,3.6967,0
140,474.2,0,3.6967,0
140,474.3,0,3.6967,0
140,474.4,0,3.6967,0
140,474.5,0,3.6967,0
140,474.6,0,3.6967,0
140,474.7,0,3.6967,0
140,474.8,0,3.6967,0
140,474.9,0,3.6966,0
140,475,0,3.6966,0
140,475.1,0,3.6966,0
140,475.2,0,3.6967,0
140,475.3,0,3.6967,0
140,475.4,0,3.6967,0
140,475.5,0,3.6966,0
140,475.6,0,3.6966,0
140,475.7,0,3.6967,0
140,475.8,0,3.6967,0
140,475.9,0,3.6967,0
140,476,0,3.6967,0
140,476.1,0,3.6967,0
140,476.2,0,3.6966,0
140,476.3,0,3.6966,0
140,476.4,0,3.6967,0
140,476.5,0,3.6966,0
140,476.6,0,3.6966,0
140,476.7,0,3.6966,0
140,476.8,0,3.6966,0
140,476.9,0,3.6966,0
140,477,0,3.6966,0
140,477.1,0,3.6966,0
140,477.2,0,3.6966,0
140,477.3,0,3.6966,0
140,477.4,0,3.6966,0
140,477.5,0,3.6966,0
140,477.6,0,3.6967,0
140,477.7,0,3.6966,0
140,477.8,0,3.6966,0
140,477.9,0,3.6967,0
140,478,0,3.6966,0
140,478.1,0,3.6966,0
140,478.2,0,3.6966,0
140,478.3,0,3.6967,0
140,478.4,0,3.6967,0
140,478.5,0,3.6967,0
140,478.6,0,3.6967,0
140,478.7,0,3.6966,0
140,478.8,0,3.6967,0
140,478.9,0,3.6966,0
140,479,0,3.6966,0
140,479.1,0,3.6966,0
140,479.2,0,3.6967,0
140,479.3,0,3.6967,0
140,479.4,0,3.6967,0
140,479.5,0,3.6967,0
140,479.6,0,3.6967,0
140,479.7,0,3.6967,0
140,479.8,0,3.6967,0
140,479.9,0,3.6967,0
140,480,0,3.6967,0
140,480.1,0,3.6967,0
140,480.2,0,3.6967,0
140,480.3,0,3.6967,0
140,480.4,0,3.6967,0
140,480.5,0,3.6967,0
140,480.6,0,3.6967,0
140,480.7,0,3.6966,0
140,480.8,0,3.6967,0
140,480.9,0,3.6967,0
140,481,0,3.6967,0
140,481.1,0,3.6967,0
140,481.2,0,3.6967,0
140,481.3,0,3.6967,0
140,481.4,0,3.6967,0
140,481.5,0,3.6967,0
140,481.6,0,3.6966,0
140,481.7,0,3.6967,0
140,481.8,0,3.6967,0
140,481.9,0,3.6967,0
140,482,0,3.6967,0
140,482.1,0,3.6966,0
140,482.2,0,3.6966,0
140,482.3,0,3.6967,0
140,482.4,0,3.6967,0
140,482.5,0,3.6966,0
140,482.6,0,3.6967,0
140,482.7,0,3.6967,0
140,482.8,0,3.6967,0
140,482.9,0,3.6967,0
140,483,0,3.6967,0
140,483.1,0,3.6967,0
140,483.2,0,3.6967,0
140,483.3,0,3.6967,0
140,483.4,0,3.6966,0
140,483.5,0,3.6967,0
140,483.6,0,3.6967,0
140,483.7,0,3.6967,0
140,483.8,0,3.6967,0
140,483.9,0,3.6967,0
140,484,0,3.6967,0
140,484.1,0,3.6967,0
140,484.2,0,3.6967,0
140,484.3,0,3.6967,0
140,484.4,0,3.6967,0
140,484.5,0,3.6967,0
140,484.6,0,3.6967,0
140,484.7,0,3.6967,0
140,484.8,0,3.6967,0
140,484.9,0,3.6967,0
140,485,0,3.6967,0
140,485.1,0,3.6967,0
140,485.2,0,3.6967,0
140,485.3,0,3.6967,0
140,485.4,0,3.6967,0
140,485.5,0,3.6967,0
140,485.6,0,3.6967,0
140,485.7,0,3.6967,0
140,485.8,0,3.6967,0
140,485.9,0,3.6967,0
140,486,0,3.6967,0
140,486.1,0,3.6967,0
140,486.2,0,3.6967,0
140,486.3,0,3.6967,0
140,486.4,0,3.6967,0
140,486.5,0,3.6967,0
140,486.6,0,3.6967,0
140,486.7,0,3.6967,0
140,486.8,0,3.6967,0
140,486.9,0,3.6967,0
140,487,0,3.6967,0
140,487.1,0,3.6967,0
140,487.2,0,3.6967,0
140,487.3,0,3.6967,0
140,487.4,0,3.6967,0
140,487.5,0,3.6967,0
140,487.6,0,3.6967,0
140,487.7,0,3.6967,0
140,487.8,0,3.6967,0
140,487.9,0,3.6966,0
140,488,0,3.6967,0
140,488.1,0,3.6967,0
140,488.2,0,3.6967,0
140,488.3,0,3.6967,0
140,488.4,0,3.6967,0
140,488.5,0,3.6967,0
140,488.6,0,3.6966,0
140,488.7,0,3.6967,0
140,488.8,0,3.6967,0
140,488.9,0,3.6967,0
140,489,0,3.6966,0
140,489.1,0,3.6967,0
140,489.2,0,3.6967,0
140,489.3,0,3.6967,0
140,489.4,0,3.6967,0
140,489.5,0,3.6967,0
140,489.6,0,3.6967,0
140,489.7,0,3.6966,0
140,489.8,0,3.6966,0
140,489.9,0,3.6967,0
140,490,0,3.6967,0
140,490.1,0,3.6967,0
140,490.2,0,3.6967,0
140,490.3,0,3.6967,0
140,490.4,0,3.6967,0
140,490.5,0,3.6967,0
140,490.6,0,3.6967,0
140,490.7,0,3.6967,0
140,490.8,0,3.6967,0
140,490.9,0,3.6967,0
140,491,0,3.6967,0
140,491.1,0,3.6967,0
140,491.2,0,3.6967,0
140,491.3,0,3.6967,0
140,491.4,0,3.6968,0
140,491.5,0,3.6967,0
140,491.6,0,3.6967,0
140,491.7,0,3.6967,0
140,491.8,0,3.6967,0
140,491.9,0,3.6967,0
140,492,0,3.6967,0
140,492.1,0,3.6967,0
140,492.2,0,3.6967,0
140,492.3,0,3.6968,0
140,492.4,0,3.6968,0
140,492.5,0,3.6967,0
140,492.6,0,3.6967,0
140,492.7,0,3.6967,0
140,492.8,0,3.6968,0
140,492.9,0,3.6968,0
140,493,0,3.6967,0
140,493.1,0,3.6967,0
140,493.2,0,3.6967,0
140,493.3,0,3.6967,0
140,493.4,0,3.6967,0
140,493.5,0,3.6967,0
140,493.6,0,3.6967,0
140,493.7,0,3.6967,0
140,493.8,0,3.6968,0
140,493.9,0,3.6968,0
140,494,0,3.6968,0
140,494.1,0,3.6968,0
140,494.2,0,3.6967,0
140,494.3,0,3.6967,0
140,494.4,0,3.6967,0
140,494.5,0,3.6967,0
140,494.6,0,3.6967,0
140,494.7,0,3.6967,0
140,494.8,0,3.6967,0
140,494.9,0,3.6967,0
140,495,0,3.6967,0
140,495.1,0,3.6967,0
140,495.2,0,3.6967,0
140,495.3,0,3.6967,0
140,495.4,0,3.6967,0
140,495.5,0,3.6967,0
140,495.6,0,3.6968,0
140,495.7,0,3.6968,0
140,495.8,0,3.6967,0
140,495.9,0,3.6968,0
140,496,0,3.6967,0
140,496.1,0,3.6968,0
140,496.2,0,3.6968,0
140,496.3,0,3.6968,0
140,496.4,0,3.6968,0
140,496.5,0,3.6968,0
140,496.6,0,3.6968,0
140,496.7,0,3.6968,0
140,496.8,0,3.6968,0
140,496.9,0,3.6968,0
140,497,0,3.6968,0
140,497.1,0,3.6968,0
140,497.2,0,3.6968,0
140,497.3,0,3.6968,0
140,497.4,0,3.6968,0
140,497.5,0,3.6968,0
140,497.6,0,3.6968,0
140,497.7,0,3.6968,0
140,497.8,0,3.6968,0
140,497.9,0,3.6968,0
140,498,0,3.6968,0
140,498.1,0,3.6968,0
140,498.2,0,3.6968,0
140,498.3,0,3.6968,0
140,498.4,0,3.6968,0
140,498.5,0,3.6968,0
140,498.6,0,3.6968,0
140,498.7,0,3.6968,0
140,498.8,0,3.6968,0
140,498.9,0,3.6968,0
140,499,0,3.6968,0
140,499.1,0,3.6968,0
140,499.2,0,3.6968,0
140,499.3,0,3.6968,0
140,499.4,0,3.6967,0
140,499.5,0,3.6968,0
140,499.6,0,3.6968,0
140,499.7,0,3.6968,0
140,499.8,0,3.6968,0
140,499.9,0,3.6967,0
140,500,0,3.6968,0
140,500.1,0,3.6968,0
140,500.2,0,3.6968,0
140,500.3,0,3.6967,0
140,500.4,0,3.6967,0
140,500.5,0,3.6968,0
140,500.6,0,3.6968,0
140,500.7,0,3.6968,0
140,500.8,0,3.6968,0
140,500.9,0,3.6967,0
140,501,0,3.6967,0
140,501.1,0,3.6968,0
140,501.2,0,3.6968,0
140,501.3,0,3.6968,0
140,501.4,0,3.6968,0
140,501.5,0,3.6968,0
140,501.6,0,3.6968,0
140,501.7,0,3.6968,0
140,501.8,0,3.6967,0
140,501.9,0,3.6967,0
140,502,0,3.6968,0
140,502.1,0,3.6968,0
140,502.2,0,3.6967,0
140,502.3,0,3.6968,0
140,502.4,0,3.6968,0
140,502.5,0,3.6967,0
140,502.6,0,3.6967,0
140,502.7,0,3.6968,0
140,502.8,0,3.6968,0
140,502.9,0,3.6968,0
140,503,0,3.6968,0
140,503.1,0,3.6968,0
140,503.2,0,3.6967,0
140,503.3,0,3.6968,0
140,503.4,0,3.6968,0
140,503.5,0,3.6968,0
140,503.6,0,3.6968,0
140,503.7,0,3.6968,0
140,503.8,0,3.6968,0
140,503.9,0,3.6968,0
140,504,0,3.6968,0
140,504.1,0,3.6968,0
140,504.2,0,3.6967,0
140,504.3,0,3.6967,0
140,504.4,0,3.6968,0
140,504.5,0,3.6967,0
140,504.6,0,3.6967,0
140,504.7,0,3.6967,0
140,504.8,0,3.6967,0
140,504.9,0,3.6967,0
140,505,0,3.6967,0
140,505.1,0,3.6967,0
140,505.2,0,3.6967,0
140,505.3,0,3.6968,0
140,505.4,0,3.6967,0
140,505.5,0,3.6967,0
140,505.6,0,3.6967,0
140,505.7,0,3.6967,0
140,505.8,0,3.6967,0
140,505.9,0,3.6967,0
140,506,0,3.6967,0
140,506.1,0,3.6967,0
140,506.2,0,3.6967,0
140,506.3,0,3.6967,0
140,506.4,0,3.6967,0
140,506.5,0,3.6967,0
140,506.6,0,3.6967,0
140,506.7,0,3.6967,0
140,506.8,0,3.6967,0
140,506.9,0,3.6967,0
140,507,0,3.6967,0
140,507.1,0,3.6967,0
140,507.2,0,3.6967,0
140,507.3,0,3.6966,0
140,507.4,0,3.6966,0
140,507.5,0,3.6966,0
140,507.6,0,3.6967,0
140,507.7,0,3.6967,0
140,507.8,0,3.6967,0
140,507.9,0,3.6967,0
140,508,0,3.6967,0
140,508.1,0,3.6967,0
140,508.2,0,3.6967,0
140,508.3,0,3.6967,0
140,508.4,0,3.6967,0
140,508.5,0,3.6967,0
140,508.6,0,3.6967,0
140,508.7,0,3.6967,0
140,508.8,0,3.6967,0
140,508.9,0,3.6967,0
140,509,0,3.6967,0
140,509.1,0,3.6967,0
140,509.2,0,3.6967,0
140,509.3,0,3.6967,0
140,509.4,0,3.6967,0
140,509.5,0,3.6967,0
140,509.6,0,3.6967,0
140,509.7,0,3.6967,0
140,509.8,0,3.6967,0
140,509.9,0,3.6968,0
140,510,0,3.6967,0
140,510.1,0,3.6967,0
140,510.2,0,3.6967,0
140,510.3,0,3.6967,0
140,510.4,0,3.6968,0
140,510.5,0,3.6967,0
140,510.6,0,3.6967,0
140,510.7,0,3.6968,0
140,510.8,0,3.6968,0
140,510.9,0,3.6968,0
140,511,0,3.6967,0
140,511.1,0,3.6967,0
140,511.2,0,3.6967,0
140,511.3,0,3.6968,0
140,511.4,0,3.6968,0
140,511.5,0,3.6968,0
140,511.6,0,3.6968,0
140,511.7,0,3.6967,0
140,511.8,0,3.6968,0
140,511.9,0,3.6968,0
140,512,0,3.6967,0
140,512.1,0,3.6967,0
140,512.2,0,3.6967,0
140,512.3,0,3.6967,0
140,512.4,0,3.6968,0
140,512.5,0,3.6968,0
140,512.6,0,3.6967,0
140,512.7,0,3.6967,0
140,512.8,0,3.6967,0
140,512.9,0,3.6967,0
140,513,0,3.6967,0
140,513.1,0,3.6967,0
140,513.2,0,3.6967,0
140,513.3,0,3.6967,0
140,513.4,0,3.6967,0
140,513.5,0,3.6967,0
140,513.6,0,3.6967,0
140,513.7,0,3.6967,0
140,513.8,0,3.6967,0
140,513.9,0,3.6968,0
140,514,0,3.6968,0
140,514.1,0,3.6967,0
140,514.2,0,3.6967,0
140,514.3,0,3.6967,0
140,514.4,0,3.6967,0
140,514.5,0,3.6967,0
140,514.6,0,3.6967,0
140,514.7,0,3.6967,0
140,514.8,0,3.6967,0
140,514.9,0,3.6967,0
140,515,0,3.6967,0
140,515.1,0,3.6967,0
140,515.2,0,3.6967,0
140,515.3,0,3.6967,0
140,515.4,0,3.6967,0
140,515.5,0,3.6967,0
140,515.6,0,3.6967,0
140,515.7,0,3.6967,0
140,515.8,0,3.6967,0
140,515.9,0,3.6967,0
140,516,0,3.6967,0
140,516.1,0,3.6967,0
140,516.2,0,3.6967,0
140,516.3,0,3.6967,0
140,516.4,0,3.6967,0
140,516.5,0,3.6967,0
140,516.6,0,3.6967,0
140,516.7,0,3.6967,0
140,516.8,0,3.6967,0
140,516.9,0,3.6967,0
140,517,0,3.6967,0
140,517.1,0,3.6967,0
140,517.2,0,3.6967,0
140,517.3,0,3.6967,0
140,517.4,0,3.6967,0
140,517.5,0,3.6967,0
140,517.6,0,3.6967,0
140,517.7,0,3.6967,0
140,517.8,0,3.6967,0
140,517.9,0,3.6967,0
140,518,0,3.6967,0
140,518.1,0,3.6967,0
140,518.2,0,3.6968,0
140,518.3,0,3.6968,0
140,518.4,0,3.6967,0
140,518.5,0,3.6967,0
140,518.6,0,3.6967,0
140,518.7,0,3.6967,0
140,518.8,0,3.6967,0
140,518.9,0,3.6968,0
140,519,0,3.6968,0
140,519.1,0,3.6968,0
140,519.2,0,3.6968,0
140,519.3,0,3.6967,0
140,519.4,0,3.6967,0
140,519.5,0,3.6967,0
140,519.6,0,3.6968,0
140,519.7,0,3.6968,0
140,519.8,0,3.6968,0
140,519.9,0,3.6968,0
140,520,0,3.6968,0
140,520.1,0,3.6968,0
140,520.2,0,3.6968,0
140,520.3,0,3.6968,0
140,520.4,0,3.6968,0
140,520.5,0,3.6967,0
140,520.6,0,3.6968,0
140,520.7,0,3.6968,0
140,520.8,0,3.6968,0
140,520.9,0,3.6968,0
140,521,0,3.6968,0
140,521.1,0,3.6968,0
140,521.2,0,3.6968,0
140,521.3,0,3.6968,0
140,521.4,0,3.6968,0
140,521.5,0,3.6968,0
140,521.6,0,3.6968,0
140,521.7,0,3.6968,0
140,521.8,0,3.6968,0
140,521.9,0,3.6968,0
140,522,0,3.6967,0
140,522.1,0,3.6968,0
140,522.2,0,3.6968,0
140,522.3,0,3.6968,0
140,522.4,0,3.6968,0
140,522.5,0,3.6967,0
140,522.6,0,3.6967,0
140,522.7,0,3.6968,0
140,522.8,0,3.6967,0
140,522.9,0,3.6968,0
140,523,0,3.6968,0
140,523.1,0,3.6968,0
140,523.2,0,3.6968,0
140,523.3,0,3.6968,0
140,523.4,0,3.6968,0
140,523.5,0,3.6968,0
140,523.6,0,3.6968,0
140,523.7,0,3.6968,0
140,523.8,0,3.6968,0
140,523.9,0,3.6968,0
140,524,0,3.6968,0
140,524.1,0,3.6968,0
140,524.2,0,3.6968,0
140,524.3,0,3.6968,0
140,524.4,0,3.6968,0
140,524.5,0,3.6968,0
140,524.6,0,3.6968,0
140,524.7,0,3.6968,0
140,524.8,0,3.6968,0
140,524.9,0,3.6968,0
140,525,0,3.6968,0
140,525.1,0,3.6967,0
140,525.2,0,3.6968,0
140,525.3,0,3.6968,0
140,525.4,0,3.6968,0
140,525.5,0,3.6968,0
140,525.6,0,3.6968,0
140,525.7,0,3.6968,0
140,525.8,0,3.6968,0
140,525.9,0,3.6968,0
140,526,0,3.6968,0
140,526.1,0,3.6968,0
140,526.2,0,3.6968,0
140,526.3,0,3.6968,0
140,526.4,0,3.6967,0
140,526.5,0,3.6967,0
140,526.6,0,3.6967,0
140,526.7,0,3.6967,0
140,526.8,0,3.6967,0
140,526.9,0,3.6967,0
140,527,0,3.6967,0
140,527.1,0,3.6967,0
140,527.2,0,3.6968,0
140,527.3,0,3.6968,0
140,527.4,0,3.6967,0
140,527.5,0,3.6968,0
140,527.6,0,3.6967,0
140,527.7,0,3.6968,0
140,527.8,0,3.6968,0
140,527.9,0,3.6968,0
140,528,0,3.6967,0
140,528.1,0,3.6968,0
140,528.2,0,3.6968,0
140,528.3,0,3.6967,0
140,528.4,0,3.6968,0
140,528.5,0,3.6968,0
140,528.6,0,3.6967,0
140,528.7,0,3.6968,0
140,528.8,0,3.6967,0
140,528.9,0,3.6967,0
140,529,0,3.6968,0
140,529.1,0,3.6968,0
140,529.2,0,3.6968,0
140,529.3,0,3.6967,0
140,529.4,0,3.6967,0
140,529.5,0,3.6967,0
140,529.6,0,3.6968,0
140,529.7,0,3.6968,0
140,529.8,0,3.6968,0
140,529.9,0,3.6968,0
140,530,0,3.6968,0
140,530.1,0,3.6968,0
140,530.2,0,3.6968,0
140,530.3,0,3.6968,0
140,530.4,0,3.6968,0
140,530.5,0,3.6968,0
140,530.6,0,3.6968,0
140,530.7,0,3.6968,0
140,530.8,0,3.6967,0
140,530.9,0,3.6967,0
140,531,0,3.6967,0
140,531.1,0,3.6967,0
140,531.2,0,3.6967,0
140,531.3,0,3.6968,0
140,531.4,0,3.6968,0
140,531.5,0,3.6968,0
140,531.6,0,3.6967,0
140,531.7,0,3.6968,0
140,531.8,0,3.6968,0
140,531.9,0,3.6968,0
140,532,0,3.6968,0
140,532.1,0,3.6968,0
140,532.2,0,3.6968,0
140,532.3,0,3.6968,0
140,532.4,0,3.6968,0
140,532.5,0,3.6968,0
140,532.6,0,3.6968,0
140,532.7,0,3.6968,0
140,532.8,0,3.6968,0
140,532.9,0,3.6968,0
140,533,0,3.6968,0
140,533.1,0,3.6968,0
140,533.2,0,3.6968,0
140,533.3,0,3.6968,0
140,533.4,0,3.6968,0
140,533.5,0,3.6968,0
140,533.6,0,3.6968,0
140,533.7,0,3.6968,0
140,533.8,0,3.6968,0
140,533.9,0,3.6968,0
140,534,0,3.6968,0
140,534.1,0,3.6968,0
140,534.2,0,3.6968,0
140,534.3,0,3.6967,0
140,534.4,0,3.6967,0
140,534.5,0,3.6967,0
140,534.6,0,3.6967,0
140,534.7,0,3.6967,0
140,534.8,0,3.6967,0
140,534.9,0,3.6967,0
140,535,0,3.6967,0
140,535.1,0,3.6967,0
140,535.2,0,3.6967,0
140,535.3,0,3.6967,0
140,535.4,0,3.6967,0
140,535.5,0,3.6968,0
140,535.6,0,3.6968,0
140,535.7,0,3.6967,0
140,535.8,0,3.6968,0
140,535.9,0,3.6968,0
140,536,0,3.6968,0
140,536.1,0,3.6967,0
140,536.2,0,3.6968,0
140,536.3,0,3.6967,0
140,536.4,0,3.6967,0
140,536.5,0,3.6967,0
140,536.6,0,3.6967,0
140,536.7,0,3.6967,0
140,536.8,0,3.6967,0
140,536.9,0,3.6967,0
140,537,0,3.6967,0
140,537.1,0,3.6967,0
140,537.2,0,3.6967,0
140,537.3,0,3.6967,0
140,537.4,0,3.6967,0
140,537.5,0,3.6967,0
140,537.6,0,3.6967,0
140,537.7,0,3.6967,0
140,537.8,0,3.6967,0
140,537.9,0,3.6967,0
140,538,0,3.6967,0
140,538.1,0,3.6967,0
140,538.2,0,3.6968,0
140,538.3,0,3.6967,0
140,538.4,0,3.6968,0
140,538.5,0,3.6967,0
140,538.6,0,3.6968,0
140,538.7,0,3.6967,0
140,538.8,0,3.6967,0
140,538.9,0,3.6967,0
140,539,0,3.6967,0
140,539.1,0,3.6967,0
140,539.2,0,3.6967,0
140,539.3,0,3.6968,0
140,539.4,0,3.6968,0
140,539.5,0,3.6968,0
140,539.6,0,3.6967,0
140,539.7,0,3.6967,0
140,539.8,0,3.6967,0
140,539.9,0,3.6967,0
140,540,0,3.6967,0
140,540.1,0,3.6968,0
140,540.2,0,3.6967,0
140,540.3,0,3.6967,0
140,540.4,0,3.6967,0
140,540.5,0,3.6967,0
140,540.6,0,3.6967,0
140,540.7,0,3.6967,0
140,540.8,0,3.6967,0
140,540.9,0,3.6967,0
140,541,0,3.6967,0
140,541.1,0,3.6968,0
140,541.2,0,3.6967,0
140,541.3,0,3.6967,0
140,541.4,0,3.6967,0
140,541.5,0,3.6967,0
140,541.6,0,3.6967,0
140,541.7,0,3.6967,0
140,541.8,0,3.6967,0
140,541.9,0,3.6968,0
140,542,0,3.6968,0
140,542.1,0,3.6968,0
140,542.2,0,3.6968,0
140,542.3,0,3.6968,0
140,542.4,0,3.6968,0
140,542.5,0,3.6968,0
140,542.6,0,3.6968,0
140,542.7,0,3.6968,0
140,542.8,0,3.6968,0
140,542.9,0,3.6968,0
140,543,0,3.6968,0
140,543.1,0,3.6968,0
140,543.2,0,3.6968,0
140,543.3,0,3.6968,0
140,543.4,0,3.6968,0
140,543.5,0,3.6968,0
140,543.6,0,3.6968,0
140,543.7,0,3.6968,0
140,543.8,0,3.6968,0
140,543.9,0,3.6968,0
140,544,0,3.6968,0
140,544.1,0,3.6968,0
140,544.2,0,3.6968,0
140,544.3,0,3.6968,0
140,544.4,0,3.6968,0
140,544.5,0,3.6968,0
140,544.6,0,3.6968,0
140,544.7,0,3.6968,0
140,544.8,0,3.6968,0
140,544.9,0,3.6968,0
140,545,0,3.6968,0
140,545.1,0,3.6969,0
140,545.2,0,3.6968,0
140,545.3,0,3.6968,0
140,545.4,0,3.6968,0
140,545.5,0,3.6968,0
140,545.6,0,3.6968,0
140,545.7,0,3.6968,0
140,545.8,0,3.6968,0
140,545.9,0,3.6968,0
140,546,0,3.6968,0
140,546.1,0,3.6968,0
140,546.2,0,3.6968,0
140,546.3,0,3.6968,0
140,546.4,0,3.6968,0
140,546.5,0,3.6968,0
140,546.6,0,3.6968,0
140,546.7,0,3.6967,0
140,546.8,0,3.6967,0
140,546.9,0,3.6968,0
140,547,0,3.6968,0
140,547.1,0,3.6968,0
140,547.2,0,3.6967,0
140,547.3,0,3.6967,0
140,547.4,0,3.6968,0
140,547.5,0,3.6968,0
140,547.6,0,3.6968,0
140,547.7,0,3.6968,0
140,547.8,0,3.6968,0
140,547.9,0,3.6968,0
140,548,0,3.6968,0
140,548.1,0,3.6968,0
140,548.2,0,3.6968,0
140,548.3,0,3.6968,0
140,548.4,0,3.6968,0
140,548.5,0,3.6968,0
140,548.6,0,3.6968,0
140,548.7,0,3.6968,0
140,548.8,0,3.6968,0
140,548.9,0,3.6968,0
140,549,0,3.6968,0
140,549.1,0,3.6968,0
140,549.2,0,3.6968,0
140,549.3,0,3.6968,0
140,549.4,0,3.6968,0
140,549.5,0,3.6968,0
140,549.6,0,3.6968,0
140,549.7,0,3.6968,0
140,549.8,0,3.6968,0
140,549.9,0,3.6968,0
140,550,0,3.6968,0
140,550.1,0,3.6968,0
140,550.2,0,3.6968,0
140,550.3,0,3.6968,0
140,550.4,0,3.6968,0
140,550.5,0,3.6968,0
140,550.6,0,3.6968,0
140,550.7,0,3.6968,0
140,550.8,0,3.6968,0
140,550.9,0,3.6969,0
140,551,0,3.6968,0
140,551.1,0,3.6968,0
140,551.2,0,3.6968,0
140,551.3,0,3.6968,0
140,551.4,0,3.6968,0
140,551.5,0,3.6968,0
140,551.6,0,3.6968,0
140,551.7,0,3.6968,0
140,551.8,0,3.6968,0
140,551.9,0,3.6968,0
140,552,0,3.6968,0
140,552.1,0,3.6968,0
140,552.2,0,3.6968,0
140,552.3,0,3.6968,0
140,552.4,0,3.6968,0
140,552.5,0,3.6968,0
140,552.6,0,3.6968,0
140,552.7,0,3.6968,0
140,552.8,0,3.6968,0
140,552.9,0,3.6968,0
140,553,0,3.6968,0
140,553.1,0,3.6968,0
140,553.2,0,3.6968,0
140,553.3,0,3.6968,0
140,553.4,0,3.6968,0
140,553.5,0,3.6968,0
140,553.6,0,3.6968,0
140,553.7,0,3.6968,0
140,553.8,0,3.6968,0
140,553.9,0,3.6968,0
140,554,0,3.6968,0
140,554.1,0,3.6968,0
140,554.2,0,3.6968,0
140,554.3,0,3.6968,0
140,554.4,0,3.6968,0
140,554.5,0,3.6968,0
140,554.6,0,3.6968,0
140,554.7,0,3.6967,0
140,554.8,0,3.6968,0
140,554.9,0,3.6968,0
140,555,0,3.6967,0
140,555.1,0,3.6968,0
140,555.2,0,3.6968,0
140,555.3,0,3.6967,0
140,555.4,0,3.6967,0
140,555.5,0,3.6968,0
140,555.6,0,3.6968,0
140,555.7,0,3.6967,0
140,555.8,0,3.6967,0
140,555.9,0,3.6968,0
140,556,0,3.6968,0
140,556.1,0,3.6968,0
140,556.2,0,3.6968,0
140,556.3,0,3.6968,0
140,556.4,0,3.6968,0
140,556.5,0,3.6968,0
140,556.6,0,3.6968,0
140,556.7,0,3.6968,0
140,556.8,0,3.6968,0
140,556.9,0,3.6967,0
140,557,0,3.6967,0
140,557.1,0,3.6967,0
140,557.2,0,3.6968,0
140,557.3,0,3.6968,0
140,557.4,0,3.6968,0
140,557.5,0,3.6968,0
140,557.6,0,3.6968,0
140,557.7,0,3.6967,0
140,557.8,0,3.6968,0
140,557.9,0,3.6968,0
140,558,0,3.6967,0
140,558.1,0,3.6968,0
140,558.2,0,3.6968,0
140,558.3,0,3.6968,0
140,558.4,0,3.6968,0
140,558.5,0,3.6968,0
140,558.6,0,3.6968,0
140,558.7,0,3.6968,0
140,558.8,0,3.6968,0
140,558.9,0,3.6968,0
140,559,0,3.6968,0
140,559.1,0,3.6968,0
140,559.2,0,3.6968,0
140,559.3,0,3.6968,0
140,559.4,0,3.6968,0
140,559.5,0,3.6968,0
140,559.6,0,3.6968,0
140,559.7,0,3.6968,0
140,559.8,0,3.6968,0
140,559.9,0,3.6968,0
140,560,0,3.6968,0
140,560.1,0,3.6968,0
140,560.2,0,3.6968,0
140,560.3,0,3.6968,0
140,560.4,0,3.6968,0
