Step,Time,I,E,Q
137,471,0,3.7087,0
137,471.1,0,3.7087,0
137,471.2,0,3.7087,0
137,471.3,0,3.7087,0
137,471.4,0,3.7086,0
137,471.5,0,3.7087,0
137,471.6,0,3.7087,0
137,471.7,0,3.7087,0
137,471.8,0,3.7087,0
137,471.9,0,3.7087,0
137,472,0,3.7087,0
137,472.1,0,3.7087,0
137,472.2,0,3.7087,0
137,472.3,0,3.7087,0
137,472.4,0,3.7087,0
137,472.5,0,3.7087,0
137,472.6,0,3.7087,0
137,472.7,0,3.7087,0
137,472.8,0,3.7087,0
137,472.9,0,3.7086,0
137,473,0,3.7087,0
137,473.1,0,3.7087,0
137,473.2,0,3.7087,0
137,473.3,0,3.7087,0
137,473.4,0,3.7087,0
137,473.5,0,3.7087,0
137,473.6,0,3.7087,0
137,473.7,0,3.7087,0
137,473.8,0,3.7087,0
137,473.9,0,3.7087,0
137,474,0,3.7087,0
137,474.1,0,3.7087,0
137,474.2,0,3.7087,0
137,474.3,0,3.7087,0
137,474.4,0,3.7087,0
137,474.5,0,3.7087,0
137,474.6,0,3.7087,0
137,474.7,0,3.7087,0
137,474.8,0,3.7087,0
137,474.9,0,3.7087,0
137,475,0,3.7087,0
137,475.1,0,3.7087,0
137,475.2,0,3.7087,0
137,475.3,0,3.7087,0
137,475.4,0,3.7087,0
137,475.5,0,3.7088,0
137,475.6,0,3.7087,0
137,475.7,0,3.7087,0
137,475.8,0,3.7087,0
137,475.9,0,3.7087,0
137,476,0,3.7087,0
137,476.1,0,3.7087,0
137,476.2,0,3.7087,0
137,476.3,0,3.7087,0
137,476.4,0,3.7087,0
137,476.5,0,3.7087,0
137,476.6,0,3.7087,0
137,476.7,0,3.7087,0
137,476.8,0,3.7087,0
137,476.9,0,3.7087,0
137,477,0,3.7086,0
137,477.1,0,3.7087,0
137,477.2,0,3.7087,0
137,477.3,0,3.7087,0
137,477.4,0,3.7087,0
137,477.5,0,3.7087,0
137,477.6,0,3.7087,0
137,477.7,0,3.7086,0
137,477.8,0,3.7086,0
137,477.9,0,3.7086,0
137,478,0,3.7086,0
137,478.1,0,3.7086,0
137,478.2,0,3.7086,0
137,478.3,0,3.7086,0
137,478.4,0,3.7086,0
137,478.5,0,3.7086,0
137,478.6,0,3.7087,0
137,478.7,0,3.7087,0
137,478.8,0,3.7087,0
137,478.9,0,3.7087,0
137,479,0,3.7086,0
137,479.1,0,3.7087,0
137,479.2,0,3.7087,0
137,479.3,0,3.7087,0
137,479.4,0,3.7086,0
137,479.5,0,3.7086,0
137,479.6,0,3.7087,0
137,479.7,0,3.7086,0
137,479.8,0,3.7087,0
137,479.9,0,3.7086,0
137,480,0,3.7086,0
137,480.1,0,3.7087,0
137,480.2,0,3.7087,0
137,480.3,0,3.7087,0
137,480.4,0,3.7087,0
137,480.5,0,3.7087,0
137,480.6,0,3.7087,0
137,480.7,0,3.7087,0
137,480.8,0,3.7087,0
137,480.9,0,3.7087,0
137,481,0,3.7087,0
137,481.1,0,3.7087,0
137,481.2,0,3.7087,0
137,481.3,0,3.7087,0
137,481.4,0,3.7087,0
137,481.5,0,3.7087,0
137,481.6,0,3.7087,0
137,481.7,0,3.7087,0
137,481.8,0,3.7087,0
137,481.9,0,3.7087,0
137,482,0,3.7087,0
137,482.1,0,3.7087,0
137,482.2,0,3.7087,0
137,482.3,0,3.7087,0
137,482.4,0,3.7087,0
137,482.5,0,3.7087,0
137,482.6,0,3.7087,0
137,482.7,0,3.7087,0
137,482.8,0,3.7086,0
137,482.9,0,3.7087,0
137,483,0,3.7087,0
137,483.1,0,3.7087,0
137,483.2,0,3.7087,0
137,483.3,0,3.7087,0
137,483.4,0,3.7087,0
137,483.5,0,3.7087,0
137,483.6,0,3.7087,0
137,483.7,0,3.7087,0
137,483.8,0,3.7087,0
137,483.9,0,3.7087,0
137,484,0,3.7087,0
137,484.1,0,3.7087,0
137,484.2,0,3.7087,0
137,484.3,0,3.7087,0
137,484.4,0,3.7087,0
137,484.5,0,3.7087,0
137,484.6,0,3.7087,0
137,484.7,0,3.7087,0
137,484.8,0,3.7087,0
137,484.9,0,3.7087,0
137,485,0,3.7087,0
137,485.1,0,3.7087,0
137,485.2,0,3.7087,0
137,485.3,0,3.7087,0
137,485.4,0,3.7087,0
137,485.5,0,3.7087,0
137,485.6,0,3.7087,0
137,485.7,0,3.7087,0
137,485.8,0,3.7087,0
137,485.9,0,3.7087,0
137,486,0,3.7087,0
137,486.1,0,3.7086,0
137,486.2,0,3.7086,0
137,486.3,0,3.7086,0
137,486.4,0,3.7087,0
137,486.5,0,3.7087,0
137,486.6,0,3.7087,0
137,486.7,0,3.7087,0
137,486.8,0,3.7087,0
137,486.9,0,3.7087,0
137,487,0,3.7087,0
137,487.1,0,3.7087,0
137,487.2,0,3.7087,0
137,487.3,0,3.7087,0
137,487.4,0,3.7087,0
137,487.5,0,3.7087,0
137,487.6,0,3.7087,0
137,487.7,0,3.7087,0
137,487.8,0,3.7087,0
137,487.9,0,3.7087,0
137,488,0,3.7087,0
137,488.1,0,3.7087,0
137,488.2,0,3.7088,0
137,488.3,0,3.7088,0
137,488.4,0,3.7087,0
137,488.5,0,3.7087,0
137,488.6,0,3.7087,0
137,488.7,0,3.7087,0
137,488.8,0,3.7087,0
137,488.9,0,3.7087,0
137,489,0,3.7087,0
137,489.1,0,3.7087,0
137,489.2,0,3.7088,0
137,489.3,0,3.7088,0
137,489.4,0,3.7087,0
137,489.5,0,3.7087,0
137,489.6,0,3.7087,0
137,489.7,0,3.7087,0
137,489.8,0,3.7088,0
137,489.9,0,3.7088,0
137,490,0,3.7087,0
137,490.1,0,3.7087,0
137,490.2,0,3.7087,0
137,490.3,0,3.7087,0
137,490.4,0,3.7087,0
137,490.5,0,3.7088,0
137,490.6,0,3.7087,0
137,490.7,0,3.7087,0
137,490.8,0,3.7087,0
137,490.9,0,3.7087,0
137,491,0,3.7088,0
137,491.1,0,3.7087,0
137,491.2,0,3.7087,0
137,491.3,0,3.7087,0
137,491.4,0,3.7087,0
137,491.5,0,3.7087,0
137,491.6,0,3.7088,0
137,491.7,0,3.7087,0
137,491.8,0,3.7087,0
137,491.9,0,3.7087,0
137,492,0,3.7087,0
137,492.1,0,3.7087,0
137,492.2,0,3.7087,0
137,492.3,0,3.7087,0
137,492.4,0,3.7087,0
137,492.5,0,3.7087,0
137,492.6,0,3.7087,0
137,492.7,0,3.7086,0
137,492.8,0,3.7087,0
137,492.9,0,3.7087,0
137,493,0,3.7087,0
137,493.1,0,3.7087,0
137,493.2,0,3.7087,0
137,493.3,0,3.7087,0
137,493.4,0,3.7087,0
137,493.5,0,3.7087,0
137,493.6,0,3.7087,0
137,493.7,0,3.7087,0
137,493.8,0,3.7087,0
137,493.9,0,3.7087,0
137,494,0,3.7087,0
137,494.1,0,3.7087,0
137,494.2,0,3.7087,0
137,494.3,0,3.7087,0
137,494.4,0,3.7087,0
137,494.5,0,3.7087,0
137,494.6,0,3.7087,0
137,494.7,0,3.7087,0
137,494.8,0,3.7087,0
137,494.9,0,3.7088,0
137,495,0,3.7087,0
137,495.1,0,3.7087,0
137,495.2,0,3.7087,0
137,495.3,0,3.7087,0
137,495.4,0,3.7087,0
137,495.5,0,3.7087,0
137,495.6,0,3.7087,0
137,495.7,0,3.7087,0
137,495.8,0,3.7087,0
137,495.9,0,3.7087,0
137,496,0,3.7087,0
137,496.1,0,3.7088,0
137,496.2,0,3.7087,0
137,496.3,0,3.7087,0
137,496.4,0,3.7087,0
137,496.5,0,3.7087,0
137,496.6,0,3.7087,0
137,496.7,0,3.7087,0
137,496.8,0,3.7087,0
137,496.9,0,3.7087,0
137,497,0,3.7087,0
137,497.1,0,3.7087,0
137,497.2,0,3.7087,0
137,497.3,0,3.7087,0
137,497.4,0,3.7087,0
137,497.5,0,3.7087,0
137,497.6,0,3.7088,0
137,497.7,0,3.7088,0
137,497.8,0,3.7087,0
137,497.9,0,3.7087,0
137,498,0,3.7087,0
137,498.1,0,3.7087,0
137,498.2,0,3.7088,0
137,498.3,0,3.7088,0
137,498.4,0,3.7087,0
137,498.5,0,3.7087,0
137,498.6,0,3.7087,0
137,498.7,0,3.7087,0
137,498.8,0,3.7088,0
137,498.9,0,3.7088,0
137,499,0,3.7087,0
137,499.1,0,3.7087,0
137,499.2,0,3.7087,0
137,499.3,0,3.7087,0
137,499.4,0,3.7087,0
137,499.5,0,3.7087,0
137,499.6,0,3.7087,0
137,499.7,0,3.7087,0
137,499.8,0,3.7087,0
137,499.9,0,3.7087,0
137,500,0,3.7087,0
137,500.1,0,3.7087,0
137,500.2,0,3.7087,0
137,500.3,0,3.7087,0
137,500.4,0,3.7087,0
137,500.5,0,3.7087,0
137,500.6,0,3.7087,0
137,500.7,0,3.7087,0
137,500.8,0,3.7087,0
137,500.9,0,3.7087,0
137,501,0,3.7087,0
137,501.1,0,3.7086,0
137,501.2,0,3.7087,0
137,501.3,0,3.7087,0
137,501.4,0,3.7087,0
137,501.5,0,3.7087,0
137,501.6,0,3.7087,0
137,501.7,0,3.7087,0
137,501.8,0,3.7087,0
137,501.9,0,3.7087,0
137,502,0,3.7087,0
137,502.1,0,3.7087,0
137,502.2,0,3.7087,0
137,502.3,0,3.7087,0
137,502.4,0,3.7087,0
137,502.5,0,3.7087,0
137,502.6,0,3.7087,0
137,502.7,0,3.7087,0
137,502.8,0,3.7088,0
137,502.9,0,3.7087,0
137,503,0,3.7087,0
137,503.1,0,3.7087,0
137,503.2,0,3.7087,0
137,503.3,0,3.7087,0
137,503.4,0,3.7087,0
137,503.5,0,3.7087,0
137,503.6,0,3.7087,0
137,503.7,0,3.7087,0
137,503.8,0,3.7087,0
137,503.9,0,3.7087,0
137,504,0,3.7087,0
137,504.1,0,3.7087,0
137,504.2,0,3.7088,0
137,504.3,0,3.7087,0
137,504.4,0,3.7087,0
137,504.5,0,3.7088,0
137,504.6,0,3.7088,0
137,504.7,0,3.7088,0
137,504.8,0,3.7088,0
137,504.9,0,3.7088,0
137,505,0,3.7088,0
137,505.1,0,3.7088,0
137,505.2,0,3.7088,0
137,505.3,0,3.7087,0
137,505.4,0,3.7087,0
137,505.5,0,3.7087,0
137,505.6,0,3.7087,0
137,505.7,0,3.7087,0
137,505.8,0,3.7087,0
137,505.9,0,3.7087,0
137,506,0,3.7087,0
137,506.1,0,3.7087,0
137,506.2,0,3.7087,0
137,506.3,0,3.7087,0
137,506.4,0,3.7087,0
137,506.5,0,3.7087,0
137,506.6,0,3.7087,0
137,506.7,0,3.7087,0
137,506.8,0,3.7087,0
137,506.9,0,3.7087,0
137,507,0,3.7087,0
137,507.1,0,3.7087,0
137,507.2,0,3.7087,0
137,507.3,0,3.7087,0
137,507.4,0,3.7087,0
137,507.5,0,3.7087,0
137,507.6,0,3.7087,0
137,507.7,0,3.7087,0
137,507.8,0,3.7087,0
137,507.9,0,3.7087,0
137,508,0,3.7087,0
137,508.1,0,3.7087,0
137,508.2,0,3.7087,0
137,508.3,0,3.7087,0
137,508.4,0,3.7087,0
137,508.5,0,3.7087,0
137,508.6,0,3.7087,0
137,508.7,0,3.7087,0
137,508.8,0,3.7087,0
137,508.9,0,3.7087,0
137,509,0,3.7087,0
137,509.1,0,3.7087,0
137,509.2,0,3.7087,0
137,509.3,0,3.7087,0
137,509.4,0,3.7087,0
137,509.5,0,3.7087,0
137,509.6,0,3.7087,0
137,509.7,0,3.7087,0
137,509.8,0,3.7087,0
137,509.9,0,3.7087,0
137,510,0,3.7087,0
137,510.1,0,3.7087,0
137,510.2,0,3.7087,0
137,510.3,0,3.7087,0
137,510.4,0,3.7087,0
137,510.5,0,3.7087,0
137,510.6,0,3.7087,0
137,510.7,0,3.7087,0
137,510.8,0,3.7087,0
137,510.9,0,3.7087,0
137,511,0,3.7087,0
137,511.1,0,3.7087,0
137,511.2,0,3.7086,0
137,511.3,0,3.7086,0
137,511.4,0,3.7087,0
137,511.5,0,3.7086,0
137,511.6,0,3.7086,0
137,511.7,0,3.7086,0
137,511.8,0,3.7087,0
137,511.9,0,3.7087,0
137,512,0,3.7087,0
137,512.1,0,3.7086,0
137,512.2,0,3.7086,0
137,512.3,0,3.7087,0
137,512.4,0,3.7087,0
137,512.5,0,3.7087,0
137,512.6,0,3.7086,0
137,512.7,0,3.7087,0
137,512.8,0,3.7086,0
137,512.9,0,3.7086,0
137,513,0,3.7086,0
137,513.1,0,3.7087,0
137,513.2,0,3.7087,0
137,513.3,0,3.7086,0
137,513.4,0,3.7086,0
137,513.5,0,3.7086,0
137,513.6,0,3.7086,0
137,513.7,0,3.7086,0
137,513.8,0,3.7086,0
137,513.9,0,3.7086,0
137,514,0,3.7086,0
137,514.1,0,3.7086,0
137,514.2,0,3.7086,0
137,514.3,0,3.7086,0
137,514.4,0,3.7086,0
137,514.5,0,3.7086,0
137,514.6,0,3.7086,0
137,514.7,0,3.7086,0
137,514.8,0,3.7086,0
137,514.9,0,3.7086,0
137,515,0,3.7086,0
137,515.1,0,3.7086,0
137,515.2,0,3.7086,0
137,515.3,0,3.7086,0
137,515.4,0,3.7086,0
137,515.5,0,3.7086,0
137,515.6,0,3.7086,0
137,515.7,0,3.7086,0
137,515.8,0,3.7086,0
137,515.9,0,3.7086,0
137,516,0,3.7086,0
137,516.1,0,3.7086,0
137,516.2,0,3.7086,0
137,516.3,0,3.7086,0
137,516.4,0,3.7086,0
137,516.5,0,3.7086,0
137,516.6,0,3.7086,0
137,516.7,0,3.7086,0
137,516.8,0,3.7086,0
137,516.9,0,3.7087,0
137,517,0,3.7086,0
137,517.1,0,3.7087,0
137,517.2,0,3.7087,0
137,517.3,0,3.7087,0
137,517.4,0,3.7086,0
137,517.5,0,3.7086,0
137,517.6,0,3.7086,0
137,517.7,0,3.7087,0
137,517.8,0,3.7086,0
137,517.9,0,3.7086,0
137,518,0,3.7087,0
137,518.1,0,3.7087,0
137,518.2,0,3.7087,0
137,518.3,0,3.7086,0
137,518.4,0,3.7086,0
137,518.5,0,3.7086,0
137,518.6,0,3.7087,0
137,518.7,0,3.7087,0
137,518.8,0,3.7087,0
137,518.9,0,3.7087,0
137,519,0,3.7087,0
137,519.1,0,3.7086,0
137,519.2,0,3.7087,0
137,519.3,0,3.7087,0
137,519.4,0,3.7087,0
137,519.5,0,3.7086,0
137,519.6,0,3.7086,0
137,519.7,0,3.7086,0
137,519.8,0,3.7086,0
137,519.9,0,3.7086,0
137,520,0,3.7086,0
137,520.1,0,3.7086,0
137,520.2,0,3.7086,0
137,520.3,0,3.7086,0
137,520.4,0,3.7086,0
137,520.5,0,3.7086,0
137,520.6,0,3.7086,0
137,520.7,0,3.7086,0
137,520.8,0,3.7086,0
137,520.9,0,3.7086,0
137,521,0,3.7086,0
137,521.1,0,3.7086,0
137,521.2,0,3.7086,0
137,521.3,0,3.7086,0
137,521.4,0,3.7086,0
137,521.5,0,3.7086,0
137,521.6,0,3.7086,0
137,521.7,0,3.7086,0
137,521.8,0,3.7086,0
137,521.9,0,3.7086,0
137,522,0,3.7086,0
137,522.1,0,3.7086,0
137,522.2,0,3.7086,0
137,522.3,0,3.7086,0
137,522.4,0,3.7086,0
137,522.5,0,3.7086,0
137,522.6,0,3.7086,0
137,522.7,0,3.7086,0
137,522.8,0,3.7086,0
137,522.9,0,3.7087,0
137,523,0,3.7086,0
137,523.1,0,3.7086,0
137,523.2,0,3.7087,0
137,523.3,0,3.7087,0
137,523.4,0,3.7087,0
137,523.5,0,3.7086,0
137,523.6,0,3.7087,0
137,523.7,0,3.7087,0
137,523.8,0,3.7086,0
137,523.9,0,3.7086,0
137,524,0,3.7086,0
137,524.1,0,3.7086,0
137,524.2,0,3.7086,0
137,524.3,0,3.7086,0
137,524.4,0,3.7086,0
137,524.5,0,3.7086,0
137,524.6,0,3.7086,0
137,524.7,0,3.7086,0
137,524.8,0,3.7086,0
137,524.9,0,3.7086,0
137,525,0,3.7086,0
137,525.1,0,3.7086,0
137,525.2,0,3.7086,0
137,525.3,0,3.7086,0
137,525.4,0,3.7086,0
137,525.5,0,3.7086,0
137,525.6,0,3.7086,0
137,525.7,0,3.7086,0
137,525.8,0,3.7086,0
137,525.9,0,3.7086,0
137,526,0,3.7086,0
137,526.1,0,3.7086,0
137,526.2,0,3.7086,0
137,526.3,0,3.7086,0
137,526.4,0,3.7086,0
137,526.5,0,3.7086,0
137,526.6,0,3.7086,0
137,526.7,0,3.7086,0
137,526.8,0,3.7086,0
137,526.9,0,3.7087,0
137,527,0,3.7087,0
137,527.1,0,3.7086,0
137,527.2,0,3.7086,0
137,527.3,0,3.7086,0
137,527.4,0,3.7087,0
137,527.5,0,3.7086,0
137,527.6,0,3.7086,0
137,527.7,0,3.7086,0
137,527.8,0,3.7086,0
137,527.9,0,3.7086,0
137,528,0,3.7087,0
137,528.1,0,3.7086,0
137,528.2,0,3.7087,0
137,528.3,0,3.7087,0
137,528.4,0,3.7086,0
137,528.5,0,3.7087,0
137,528.6,0,3.7087,0
137,528.7,0,3.7087,0
137,528.8,0,3.7087,0
137,528.9,0,3.7087,0
137,529,0,3.7087,0
137,529.1,0,3.7086,0
137,529.2,0,3.7086,0
137,529.3,0,3.7086,0
137,529.4,0,3.7086,0
137,529.5,0,3.7086,0
137,529.6,0,3.7086,0
137,529.7,0,3.7086,0
137,529.8,0,3.7086,0
137,529.9,0,3.7086,0
137,530,0,3.7086,0
137,530.1,0,3.7086,0
137,530.2,0,3.7086,0
137,530.3,0,3.7086,0
137,530.4,0,3.7086,0
137,530.5,0,3.7086,0
137,530.6,0,3.7086,0
137,530.7,0,3.7086,0
137,530.8,0,3.7086,0
137,530.9,0,3.7086,0
137,531,0,3.7085,0
137,531.1,0,3.7085,0
137,531.2,0,3.7085,0
137,531.3,0,3.7086,0
137,531.4,0,3.7086,0
137,531.5,0,3.7086,0
137,531.6,0,3.7085,0
137,531.7,0,3.7085,0
137,531.8,0,3.7085,0
137,531.9,0,3.7085,0
137,532,0,3.7085,0
137,532.1,0,3.7086,0
137,532.2,0,3.7085,0
137,532.3,0,3.7085,0
137,532.4,0,3.7085,0
137,532.5,0,3.7086,0
137,532.6,0,3.7086,0
137,532.7,0,3.7086,0
137,532.8,0,3.7086,0
137,532.9,0,3.7086,0
137,533,0,3.7086,0
137,533.1,0,3.7086,0
137,533.2,0,3.7086,0
137,533.3,0,3.7086,0
137,533.4,0,3.7086,0
137,533.5,0,3.7086,0
137,533.6,0,3.7086,0
137,533.7,0,3.7086,0
137,533.8,0,3.7086,0
137,533.9,0,3.7085,0
137,534,0,3.7086,0
137,534.1,0,3.7085,0
137,534.2,0,3.7086,0
137,534.3,0,3.7086,0
137,534.4,0,3.7086,0
137,534.5,0,3.7086,0
137,534.6,0,3.7086,0
137,534.7,0,3.7086,0
137,534.8,0,3.7086,0
137,534.9,0,3.7086,0
137,535,0,3.7086,0
137,535.1,0,3.7086,0
137,535.2,0,3.7086,0
137,535.3,0,3.7086,0
137,535.4,0,3.7086,0
137,535.5,0,3.7086,0
137,535.6,0,3.7086,0
137,535.7,0,3.7086,0
137,535.8,0,3.7086,0
137,535.9,0,3.7086,0
137,536,0,3.7086,0
137,536.1,0,3.7086,0
137,536.2,0,3.7086,0
137,536.3,0,3.7086,0
137,536.4,0,3.7086,0
137,536.5,0,3.7086,0
137,536.6,0,3.7086,0
137,536.7,0,3.7086,0
137,536.8,0,3.7086,0
137,536.9,0,3.7086,0
137,537,0,3.7086,0
137,537.1,0,3.7086,0
137,537.2,0,3.7086,0
137,537.3,0,3.7086,0
137,537.4,0,3.7086,0
137,537.5,0,3.7086,0
137,537.6,0,3.7086,0
137,537.7,0,3.7086,0
137,537.8,0,3.7086,0
137,537.9,0,3.7086,0
137,538,0,3.7086,0
137,538.1,0,3.7086,0
137,538.2,0,3.7086,0
137,538.3,0,3.7086,0
137,538.4,0,3.7086,0
137,538.5,0,3.7086,0
137,538.6,0,3.7086,0
137,538.7,0,3.7086,0
137,538.8,0,3.7086,0
137,538.9,0,3.7086,0
137,539,0,3.7086,0
137,539.1,0,3.7086,0
137,539.2,0,3.7086,0
137,539.3,0,3.7086,0
137,539.4,0,3.7086,0
137,539.5,0,3.7086,0
137,539.6,0,3.7086,0
137,539.7,0,3.7086,0
137,539.8,0,3.7086,0
137,539.9,0,3.7086,0
137,540,0,3.7085,0
137,540.1,0,3.7086,0
137,540.2,0,3.7086,0
137,540.3,0,3.7086,0
137,540.4,0,3.7086,0
137,540.5,0,3.7086,0
137,540.6,0,3.7086,0
137,540.7,0,3.7086,0
137,540.8,0,3.7086,0
137,540.9,0,3.7086,0
137,541,0,3.7086,0
137,541.1,0,3.7085,0
137,541.2,0,3.7085,0
137,541.3,0,3.7085,0
137,541.4,0,3.7085,0
137,541.5,0,3.7085,0
137,541.6,0,3.7085,0
137,541.7,0,3.7085,0
137,541.8,0,3.7086,0
137,541.9,0,3.7085,0
137,542,0,3.7085,0
137,542.1,0,3.7086,0
137,542.2,0,3.7086,0
137,542.3,0,3.7086,0
137,542.4,0,3.7086,0
137,542.5,0,3.7085,0
137,542.6,0,3.7085,0
137,542.7,0,3.7085,0
137,542.8,0,3.7085,0
137,542.9,0,3.7085,0
137,543,0,3.7085,0
137,543.1,0,3.7086,0
137,543.2,0,3.7086,0
137,543.3,0,3.7086,0
137,543.4,0,3.7086,0
137,543.5,0,3.7086,0
137,543.6,0,3.7086,0
137,543.7,0,3.7086,0
137,543.8,0,3.7086,0
137,543.9,0,3.7086,0
137,544,0,3.7086,0
137,544.1,0,3.7086,0
137,544.2,0,3.7086,0
137,544.3,0,3.7086,0
137,544.4,0,3.7086,0
137,544.5,0,3.7086,0
137,544.6,0,3.7086,0
137,544.7,0,3.7086,0
137,544.8,0,3.7086,0
137,544.9,0,3.7086,0
137,545,0,3.7086,0
137,545.1,0,3.7086,0
137,545.2,0,3.7086,0
137,545.3,0,3.7086,0
137,545.4,0,3.7086,0
137,545.5,0,3.7086,0
137,545.6,0,3.7086,0
137,545.7,0,3.7086,0
137,545.8,0,3.7086,0
137,545.9,0,3.7086,0
137,546,0,3.7086,0
137,546.1,0,3.7086,0
137,546.2,0,3.7086,0
137,546.3,0,3.7086,0
137,546.4,0,3.7086,0
137,546.5,0,3.7086,0
137,546.6,0,3.7086,0
137,546.7,0,3.7086,0
137,546.8,0,3.7086,0
137,546.9,0,3.7086,0
137,547,0,3.7086,0
137,547.1,0,3.7086,0
137,547.2,0,3.7086,0
137,547.3,0,3.7086,0
137,547.4,0,3.7086,0
137,547.5,0,3.7086,0
137,547.6,0,3.7086,0
137,547.7,0,3.7086,0
137,547.8,0,3.7086,0
137,547.9,0,3.7086,0
137,548,0,3.7086,0
137,548.1,0,3.7086,0
137,548.2,0,3.7086,0
137,548.3,0,3.7086,0
137,548.4,0,3.7086,0
137,548.5,0,3.7086,0
137,548.6,0,3.7086,0
137,548.7,0,3.7086,0
137,548.8,0,3.7087,0
137,548.9,0,3.7087,0
137,549,0,3.7086,0
137,549.1,0,3.7086,0
137,549.2,0,3.7086,0
137,549.3,0,3.7087,0
137,549.4,0,3.7087,0
137,549.5,0,3.7087,0
137,549.6,0,3.7087,0
137,549.7,0,3.7087,0
137,549.8,0,3.7086,0
137,549.9,0,3.7086,0
137,550,0,3.7086,0
137,550.1,0,3.7086,0
137,550.2,0,3.7087,0
137,550.3,0,3.7087,0
137,550.4,0,3.7086,0
137,550.5,0,3.7086,0
137,550.6,0,3.7086,0
137,550.7,0,3.7086,0
137,550.8,0,3.7086,0
137,550.9,0,3.7086,0
137,551,0,3.7086,0
137,551.1,0,3.7086,0
137,551.2,0,3.7086,0
137,551.3,0,3.7086,0
137,551.4,0,3.7086,0
137,551.5,0,3.7086,0
137,551.6,0,3.7086,0
137,551.7,0,3.7086,0
137,551.8,0,3.7086,0
137,551.9,0,3.7086,0
137,552,0,3.7086,0
137,552.1,0,3.7086,0
137,552.2,0,3.7086,0
137,552.3,0,3.7086,0
137,552.4,0,3.7086,0
137,552.5,0,3.7086,0
137,552.6,0,3.7086,0
137,552.7,0,3.7086,0
137,552.8,0,3.7086,0
137,552.9,0,3.7086,0
137,553,0,3.7086,0
137,553.1,0,3.7086,0
137,553.2,0,3.7086,0
137,553.3,0,3.7086,0
137,553.4,0,3.7086,0
137,553.5,0,3.7086,0
137,553.6,0,3.7086,0
137,553.7,0,3.7086,0
137,553.8,0,3.7086,0
137,553.9,0,3.7086,0
137,554,0,3.7086,0
137,554.1,0,3.7086,0
137,554.2,0,3.7086,0
137,554.3,0,3.7086,0
137,554.4,0,3.7086,0
137,554.5,0,3.7086,0
137,554.6,0,3.7086,0
137,554.7,0,3.7086,0
137,554.8,0,3.7086,0
137,554.9,0,3.7086,0
137,555,0,3.7086,0
137,555.1,0,3.7086,0
137,555.2,0,3.7086,0
137,555.3,0,3.7086,0
137,555.4,0,3.7086,0
137,555.5,0,3.7086,0
137,555.6,0,3.7086,0
137,555.7,0,3.7086,0
137,555.8,0,3.7086,0
137,555.9,0,3.7086,0
137,556,0,3.7086,0
137,556.1,0,3.7086,0
137,556.2,0,3.7086,0
137,556.3,0,3.7087,0
137,556.4,0,3.7087,0
137,556.5,0,3.7086,0
137,556.6,0,3.7086,0
137,556.7,0,3.7086,0
137,556.8,0,3.7087,0
137,556.9,0,3.7087,0
137,557,0,3.7086,0
137,557.1,0,3.7086,0
137,557.2,0,3.7086,0
137,557.3,0,3.7086,0
137,557.4,0,3.7086,0
137,557.5,0,3.7086,0
137,557.6,0,3.7086,0
137,557.7,0,3.7087,0
137,557.8,0,3.7087,0
137,557.9,0,3.7086,0
137,558,0,3.7086,0
137,558.1,0,3.7086,0
137,558.2,0,3.7086,0
137,558.3,0,3.7086,0
137,558.4,0,3.7086,0
137,558.5,0,3.7087,0
137,558.6,0,3.7087,0
137,558.7,0,3.7087,0
137,558.8,0,3.7087,0
137,558.9,0,3.7087,0
137,559,0,3.7087,0
137,559.1,0,3.7087,0
137,559.2,0,3.7086,0
137,559.3,0,3.7087,0
137,559.4,0,3.7087,0
137,559.5,0,3.7087,0
137,559.6,0,3.7087,0
137,559.7,0,3.7087,0
137,559.8,0,3.7087,0
137,559.9,0,3.7087,0
137,560,0,3.7086,0
137,560.1,0,3.7086,0
137,560.2,0,3.7086,0
137,560.3,0,3.7086,0
137,560.4,0,3.7086,0
137,560.5,0,3.7086,0
137,560.6,0,3.7086,0
137,560.7,0,3.7086,0
137,560.8,0,3.7086,0
137,560.9,0,3.7086,0
137,561,0,3.7086,0
137,561.1,0,3.7086,0
137,561.2,0,3.7086,0
137,561.3,0,3.7086,0
137,561.4,0,3.7086,0
137,561.5,0,3.7086,0
137,561.6,0,3.7086,0
137,561.7,0,3.7087,0
137,561.8,0,3.7087,0
137,561.9,0,3.7086,0
137,562,0,3.7086,0
137,562.1,0,3.7087,0
137,562.2,0,3.7087,0
137,562.3,0,3.7087,0
137,562.4,0,3.7087,0
137,562.5,0,3.7087,0
137,562.6,0,3.7087,0
137,562.7,0,3.7087,0
137,562.8,0,3.7087,0
137,562.9,0,3.7087,0
137,563,0,3.7087,0
137,563.1,0,3.7087,0
137,563.2,0,3.7087,0
137,563.3,0,3.7087,0
137,563.4,0,3.7087,0
137,563.5,0,3.7087,0
137,563.6,0,3.7087,0
137,563.7,0,3.7087,0
137,563.8,0,3.7087,0
137,563.9,0,3.7087,0
137,564,0,3.7087,0
137,564.1,0,3.7087,0
137,564.2,0,3.7087,0
137,564.3,0,3.7087,0
137,564.4,0,3.7087,0
137,564.5,0,3.7086,0
137,564.6,0,3.7087,0
137,564.7,0,3.7086,0
137,564.8,0,3.7086,0
137,564.9,0,3.7086,0
137,565,0,3.7086,0
137,565.1,0,3.7086,0
137,565.2,0,3.7086,0
137,565.3,0,3.7086,0
137,565.4,0,3.7086,0
