Step,Time,I,E,Q
181,322.4,0,3.6701,0
181,322.5,0,3.6701,0
181,322.6,0,3.6701,0
181,322.7,0,3.6701,0
181,322.8,0,3.6701,0
181,322.9,0,3.6701,0
181,323,0,3.6701,0
181,323.1,0,3.67,0
181,323.2,0,3.67,0
181,323.3,0,3.67,0
181,323.4,0,3.67,0
181,323.5,0,3.67,0
181,323.6,0,3.67,0
181,323.7,0,3.67,0
181,323.8,0,3.67,0
181,323.9,0,3.67,0
181,324,0,3.67,0
181,324.1,0,3.67,0
181,324.2,0,3.67,0
181,324.3,0,3.67,0
181,324.4,0,3.67,0
181,324.5,0,3.67,0
181,324.6,0,3.67,0
181,324.7,0,3.67,0
181,324.8,0,3.67,0
181,324.9,0,3.67,0
181,325,0,3.67,0
181,325.1,0,3.67,0
181,325.2,0,3.67,0
181,325.3,0,3.67,0
181,325.4,0,3.67,0
181,325.5,0,3.67,0
181,325.6,0,3.67,0
181,325.7,0,3.67,0
181,325.8,0,3.67,0
181,325.9,0,3.67,0
181,326,0,3.67,0
181,326.1,0,3.67,0
181,326.2,0,3.67,0
181,326.3,0,3.67,0
181,326.4,0,3.67,0
181,326.5,0,3.67,0
181,326.6,0,3.67,0
181,326.7,0,3.67,0
181,326.8,0,3.67,0
181,326.9,0,3.67,0
181,327,0,3.67,0
181,327.1,0,3.67,0
181,327.2,0,3.6699,0
181,327.3,0,3.67,0
181,327.4,0,3.67,0
181,327.5,0,3.6699,0
181,327.6,0,3.67,0
181,327.7,0,3.67,0
181,327.8,0,3.6699,0
181,327.9,0,3.6699,0
181,328,0,3.6699,0
181,328.1,0,3.6699,0
181,328.2,0,3.6699,0
181,328.3,0,3.6699,0
181,328.4,0,3.6699,0
181,328.5,0,3.6699,0
181,328.6,0,3.6699,0
181,328.7,0,3.6699,0
181,328.8,0,3.6699,0
181,328.9,0,3.6699,0
181,329,0,3.6699,0
181,329.1,0,3.6699,0
181,329.2,0,3.6699,0
181,329.3,0,3.6699,0
181,329.4,0,3.6699,0
181,329.5,0,3.6699,0
181,329.6,0,3.6699,0
181,329.7,0,3.6699,0
181,329.8,0,3.6699,0
181,329.9,0,3.6699,0
181,330,0,3.6699,0
181,330.1,0,3.67,0
181,330.2,0,3.67,0
181,330.3,0,3.67,0
181,330.4,0,3.6699,0
181,330.5,0,3.6699,0
181,330.6,0,3.6699,0
181,330.7,0,3.6699,0
181,330.8,0,3.6699,0
181,330.9,0,3.67,0
181,331,0,3.67,0
181,331.1,0,3.67,0
181,331.2,0,3.6699,0
181,331.3,0,3.6699,0
181,331.4,0,3.6699,0
181,331.5,0,3.6699,0
181,331.6,0,3.67,0
181,331.7,0,3.67,0
181,331.8,0,3.67,0
181,331.9,0,3.67,0
181,332,0,3.67,0
181,332.1,0,3.67,0
181,332.2,0,3.67,0
181,332.3,0,3.67,0
181,332.4,0,3.67,0
181,332.5,0,3.67,0
181,332.6,0,3.6699,0
181,332.7,0,3.67,0
181,332.8,0,3.67,0
181,332.9,0,3.67,0
181,333,0,3.67,0
181,333.1,0,3.67,0
181,333.2,0,3.67,0
181,333.3,0,3.67,0
181,333.4,0,3.6699,0
181,333.5,0,3.6699,0
181,333.6,0,3.67,0
181,333.7,0,3.67,0
181,333.8,0,3.67,0
181,333.9,0,3.67,0
181,334,0,3.67,0
181,334.1,0,3.67,0
181,334.2,0,3.67,0
181,334.3,0,3.6699,0
181,334.4,0,3.6699,0
181,334.5,0,3.6699,0
181,334.6,0,3.6699,0
181,334.7,0,3.6699,0
181,334.8,0,3.6699,0
181,334.9,0,3.6699,0
181,335,0,3.6699,0
181,335.1,0,3.6699,0
181,335.2,0,3.6699,0
181,335.3,0,3.6699,0
181,335.4,0,3.6699,0
181,335.5,0,3.6699,0
181,335.6,0,3.6699,0
181,335.7,0,3.67,0
181,335.8,0,3.6699,0
181,335.9,0,3.6699,0
181,336,0,3.6699,0
181,336.1,0,3.67,0
181,336.2,0,3.6699,0
181,336.3,0,3.6699,0
181,336.4,0,3.6699,0
181,336.5,0,3.6699,0
181,336.6,0,3.6698,0
181,336.7,0,3.6699,0
181,336.8,0,3.6699,0
181,336.9,0,3.6699,0
181,337,0,3.6699,0
181,337.1,0,3.6699,0
181,337.2,0,3.6699,0
181,337.3,0,3.6699,0
181,337.4,0,3.6699,0
181,337.5,0,3.6699,0
181,337.6,0,3.6699,0
181,337.7,0,3.6699,0
181,337.8,0,3.6699,0
181,337.9,0,3.6699,0
181,338,0,3.6698,0
181,338.1,0,3.6698,0
181,338.2,0,3.6698,0
181,338.3,0,3.6698,0
181,338.4,0,3.6698,0
181,338.5,0,3.6699,0
181,338.6,0,3.6699,0
181,338.7,0,3.6699,0
181,338.8,0,3.6699,0
181,338.9,0,3.6699,0
181,339,0,3.6699,0
181,339.1,0,3.6698,0
181,339.2,0,3.6699,0
181,339.3,0,3.6699,0
181,339.4,0,3.6699,0
181,339.5,0,3.6699,0
181,339.6,0,3.6699,0
181,339.7,0,3.6699,0
181,339.8,0,3.6699,0
181,339.9,0,3.6699,0
181,340,0,3.6699,0
181,340.1,0,3.6699,0
181,340.2,0,3.6699,0
181,340.3,0,3.6699,0
181,340.4,0,3.6699,0
181,340.5,0,3.6699,0
181,340.6,0,3.6699,0
181,340.7,0,3.6698,0
181,340.8,0,3.6698,0
181,340.9,0,3.6698,0
181,341,0,3.6698,0
181,341.1,0,3.6698,0
181,341.2,0,3.6698,0
181,341.3,0,3.6698,0
181,341.4,0,3.6699,0
181,341.5,0,3.6699,0
181,341.6,0,3.6699,0
181,341.7,0,3.6699,0
181,341.8,0,3.6698,0
181,341.9,0,3.6698,0
181,342,0,3.6697,0
181,342.1,0,3.6697,0
181,342.2,0,3.6697,0
181,342.3,0,3.6698,0
181,342.4,0,3.6698,0
181,342.5,0,3.6698,0
181,342.6,0,3.6697,0
181,342.7,0,3.6697,0
181,342.8,0,3.6698,0
181,342.9,0,3.6698,0
181,343,0,3.6698,0
181,343.1,0,3.6698,0
181,343.2,0,3.6698,0
181,343.3,0,3.6698,0
181,343.4,0,3.6698,0
181,343.5,0,3.6698,0
181,343.6,0,3.6698,0
181,343.7,0,3.6698,0
181,343.8,0,3.6698,0
181,343.9,0,3.6698,0
181,344,0,3.6698,0
181,344.1,0,3.6698,0
181,344.2,0,3.6698,0
181,344.3,0,3.6698,0
181,344.4,0,3.6698,0
181,344.5,0,3.6698,0
181,344.6,0,3.6698,0
181,344.7,0,3.6698,0
181,344.8,0,3.6698,0
181,344.9,0,3.6698,0
181,345,0,3.6698,0
181,345.1,0,3.6698,0
181,345.2,0,3.6698,0
181,345.3,0,3.6698,0
181,345.4,0,3.6698,0
181,345.5,0,3.6698,0
181,345.6,0,3.6698,0
181,345.7,0,3.6698,0
181,345.8,0,3.6698,0
181,345.9,0,3.6698,0
181,346,0,3.6698,0
181,346.1,0,3.6698,0
181,346.2,0,3.6698,0
181,346.3,0,3.6698,0
181,346.4,0,3.6698,0
181,346.5,0,3.6698,0
181,346.6,0,3.6698,0
181,346.7,0,3.6698,0
181,346.8,0,3.6698,0
181,346.9,0,3.6698,0
181,347,0,3.6698,0
181,347.1,0,3.6698,0
181,347.2,0,3.6698,0
181,347.3,0,3.6698,0
181,347.4,0,3.6698,0
181,347.5,0,3.6698,0
181,347.6,0,3.6698,0
181,347.7,0,3.6698,0
181,347.8,0,3.6698,0
181,347.9,0,3.6698,0
181,348,0,3.6698,0
181,348.1,0,3.6698,0
181,348.2,0,3.6698,0
181,348.3,0,3.6698,0
181,348.4,0,3.6698,0
181,348.5,0,3.6698,0
181,348.6,0,3.6697,0
181,348.7,0,3.6697,0
181,348.8,0,3.6697,0
181,348.9,0,3.6697,0
181,349,0,3.6697,0
181,349.1,0,3.6697,0
181,349.2,0,3.6697,0
181,349.3,0,3.6697,0
181,349.4,0,3.6697,0
181,349.5,0,3.6697,0
181,349.6,0,3.6697,0
181,349.7,0,3.6697,0
181,349.8,0,3.6697,0
181,349.9,0,3.6697,0
181,350,0,3.6697,0
181,350.1,0,3.6697,0
181,350.2,0,3.6697,0
181,350.3,0,3.6697,0
181,350.4,0,3.6697,0
181,350.5,0,3.6697,0
181,350.6,0,3.6697,0
181,350.7,0,3.6697,0
181,350.8,0,3.6697,0
181,350.9,0,3.6697,0
181,351,0,3.6697,0
181,351.1,0,3.6697,0
181,351.2,0,3.6697,0
181,351.3,0,3.6697,0
181,351.4,0,3.6697,0
181,351.5,0,3.6697,0
181,351.6,0,3.6697,0
181,351.7,0,3.6697,0
181,351.8,0,3.6697,0
181,351.9,0,3.6697,0
181,352,0,3.6697,0
181,352.1,0,3.6697,0
181,352.2,0,3.6697,0
181,352.3,0,3.6697,0
181,352.4,0,3.6697,0
181,352.5,0,3.6697,0
181,352.6,0,3.6697,0
181,352.7,0,3.6697,0
181,352.8,0,3.6697,0
181,352.9,0,3.6697,0
181,353,0,3.6697,0
181,353.1,0,3.6697,0
181,353.2,0,3.6697,0
181,353.3,0,3.6697,0
181,353.4,0,3.6697,0
181,353.5,0,3.6697,0
181,353.6,0,3.6697,0
181,353.7,0,3.6697,0
181,353.8,0,3.6697,0
181,353.9,0,3.6697,0
181,354,0,3.6697,0
181,354.1,0,3.6697,0
181,354.2,0,3.6697,0
181,354.3,0,3.6697,0
181,354.4,0,3.6697,0
181,354.5,0,3.6697,0
181,354.6,0,3.6697,0
181,354.7,0,3.6697,0
181,354.8,0,3.6697,0
181,354.9,0,3.6697,0
181,355,0,3.6696,0
181,355.1,0,3.6697,0
181,355.2,0,3.6696,0
181,355.3,0,3.6696,0
181,355.4,0,3.6697,0
181,355.5,0,3.6697,0
181,355.6,0,3.6697,0
181,355.7,0,3.6697,0
181,355.8,0,3.6696,0
181,355.9,0,3.6696,0
181,356,0,3.6697,0
181,356.1,0,3.6696,0
181,356.2,0,3.6696,0
181,356.3,0,3.6697,0
181,356.4,0,3.6697,0
181,356.5,0,3.6697,0
181,356.6,0,3.6697,0
181,356.7,0,3.6697,0
181,356.8,0,3.6697,0
181,356.9,0,3.6697,0
181,357,0,3.6697,0
181,357.1,0,3.6697,0
181,357.2,0,3.6697,0
181,357.3,0,3.6697,0
181,357.4,0,3.6697,0
181,357.5,0,3.6697,0
181,357.6,0,3.6697,0
181,357.7,0,3.6697,0
181,357.8,0,3.6697,0
181,357.9,0,3.6697,0
181,358,0,3.6697,0
181,358.1,0,3.6697,0
181,358.2,0,3.6697,0
181,358.3,0,3.6697,0
181,358.4,0,3.6697,0
181,358.5,0,3.6697,0
181,358.6,0,3.6696,0
181,358.7,0,3.6697,0
181,358.8,0,3.6697,0
181,358.9,0,3.6697,0
181,359,0,3.6697,0
181,359.1,0,3.6697,0
181,359.2,0,3.6697,0
181,359.3,0,3.6697,0
181,359.4,0,3.6697,0
181,359.5,0,3.6697,0
181,359.6,0,3.6697,0
181,359.7,0,3.6697,0
181,359.8,0,3.6697,0
181,359.9,0,3.6697,0
181,360,0,3.6697,0
181,360.1,0,3.6697,0
181,360.2,0,3.6697,0
181,360.3,0,3.6696,0
181,360.4,0,3.6697,0
181,360.5,0,3.6697,0
181,360.6,0,3.6697,0
181,360.7,0,3.6697,0
181,360.8,0,3.6697,0
181,360.9,0,3.6696,0
181,361,0,3.6697,0
181,361.1,0,3.6697,0
181,361.2,0,3.6697,0
181,361.3,0,3.6697,0
181,361.4,0,3.6697,0
181,361.5,0,3.6697,0
181,361.6,0,3.6697,0
181,361.7,0,3.6697,0
181,361.8,0,3.6697,0
181,361.9,0,3.6697,0
181,362,0,3.6697,0
181,362.1,0,3.6697,0
181,362.2,0,3.6697,0
181,362.3,0,3.6697,0
181,362.4,0,3.6697,0
181,362.5,0,3.6697,0
181,362.6,0,3.6697,0
181,362.7,0,3.6697,0
181,362.8,0,3.6697,0
181,362.9,0,3.6697,0
181,363,0,3.6697,0
181,363.1,0,3.6697,0
181,363.2,0,3.6697,0
181,363.3,0,3.6697,0
181,363.4,0,3.6696,0
181,363.5,0,3.6696,0
181,363.6,0,3.6696,0
181,363.7,0,3.6696,0
181,363.8,0,3.6696,0
181,363.9,0,3.6696,0
181,364,0,3.6696,0
181,364.1,0,3.6696,0
181,364.2,0,3.6696,0
181,364.3,0,3.6696,0
181,364.4,0,3.6696,0
181,364.5,0,3.6697,0
181,364.6,0,3.6696,0
181,364.7,0,3.6696,0
181,364.8,0,3.6696,0
181,364.9,0,3.6697,0
181,365,0,3.6696,0
181,365.1,0,3.6696,0
181,365.2,0,3.6696,0
181,365.3,0,3.6696,0
181,365.4,0,3.6696,0
181,365.5,0,3.6696,0
181,365.6,0,3.6696,0
181,365.7,0,3.6696,0
181,365.8,0,3.6696,0
181,365.9,0,3.6696,0
181,366,0,3.6696,0
181,366.1,0,3.6696,0
181,366.2,0,3.6696,0
181,366.3,0,3.6696,0
181,366.4,0,3.6696,0
181,366.5,0,3.6696,0
181,366.6,0,3.6696,0
181,366.7,0,3.6696,0
181,366.8,0,3.6696,0
181,366.9,0,3.6696,0
181,367,0,3.6696,0
181,367.1,0,3.6696,0
181,367.2,0,3.6696,0
181,367.3,0,3.6696,0
181,367.4,0,3.6696,0
181,367.5,0,3.6696,0
181,367.6,0,3.6696,0
181,367.7,0,3.6696,0
181,367.8,0,3.6696,0
181,367.9,0,3.6696,0
181,368,0,3.6696,0
181,368.1,0,3.6696,0
181,368.2,0,3.6696,0
181,368.3,0,3.6696,0
181,368.4,0,3.6696,0
181,368.5,0,3.6696,0
181,368.6,0,3.6696,0
181,368.7,0,3.6695,0
181,368.8,0,3.6696,0
181,368.9,0,3.6696,0
181,369,0,3.6696,0
181,369.1,0,3.6696,0
181,369.2,0,3.6696,0
181,369.3,0,3.6696,0
181,369.4,0,3.6695,0
181,369.5,0,3.6695,0
181,369.6,0,3.6695,0
181,369.7,0,3.6695,0
181,369.8,0,3.6695,0
181,369.9,0,3.6695,0
181,370,0,3.6695,0
181,370.1,0,3.6695,0
181,370.2,0,3.6695,0
181,370.3,0,3.6695,0
181,370.4,0,3.6695,0
181,370.5,0,3.6695,0
181,370.6,0,3.6695,0
181,370.7,0,3.6695,0
181,370.8,0,3.6695,0
181,370.9,0,3.6695,0
181,371,0,3.6695,0
181,371.1,0,3.6695,0
181,371.2,0,3.6694,0
181,371.3,0,3.6695,0
181,371.4,0,3.6695,0
181,371.5,0,3.6695,0
181,371.6,0,3.6695,0
181,371.7,0,3.6695,0
181,371.8,0,3.6695,0
181,371.9,0,3.6695,0
181,372,0,3.6695,0
181,372.1,0,3.6695,0
181,372.2,0,3.6695,0
181,372.3,0,3.6695,0
181,372.4,0,3.6695,0
181,372.5,0,3.6695,0
181,372.6,0,3.6695,0
181,372.7,0,3.6694,0
181,372.8,0,3.6694,0
181,372.9,0,3.6694,0
181,373,0,3.6694,0
181,373.1,0,3.6694,0
181,373.2,0,3.6694,0
181,373.3,0,3.6694,0
181,373.4,0,3.6695,0
181,373.5,0,3.6694,0
181,373.6,0,3.6694,0
181,373.7,0,3.6694,0
181,373.8,0,3.6694,0
181,373.9,0,3.6694,0
181,374,0,3.6694,0
181,374.1,0,3.6695,0
181,374.2,0,3.6695,0
181,374.3,0,3.6695,0
181,374.4,0,3.6694,0
181,374.5,0,3.6694,0
181,374.6,0,3.6694,0
181,374.7,0,3.6695,0
181,374.8,0,3.6695,0
181,374.9,0,3.6694,0
181,375,0,3.6694,0
181,375.1,0,3.6694,0
181,375.2,0,3.6694,0
181,375.3,0,3.6694,0
181,375.4,0,3.6694,0
181,375.5,0,3.6695,0
181,375.6,0,3.6695,0
181,375.7,0,3.6694,0
181,375.8,0,3.6695,0
181,375.9,0,3.6695,0
181,376,0,3.6694,0
181,376.1,0,3.6694,0
181,376.2,0,3.6694,0
181,376.3,0,3.6694,0
181,376.4,0,3.6694,0
181,376.5,0,3.6694,0
181,376.6,0,3.6694,0
181,376.7,0,3.6694,0
181,376.8,0,3.6694,0
181,376.9,0,3.6694,0
181,377,0,3.6694,0
181,377.1,0,3.6694,0
181,377.2,0,3.6694,0
181,377.3,0,3.6694,0
181,377.4,0,3.6694,0
181,377.5,0,3.6694,0
181,377.6,0,3.6694,0
181,377.7,0,3.6694,0
181,377.8,0,3.6693,0
181,377.9,0,3.6694,0
181,378,0,3.6694,0
181,378.1,0,3.6693,0
181,378.2,0,3.6694,0
181,378.3,0,3.6694,0
181,378.4,0,3.6693,0
181,378.5,0,3.6693,0
181,378.6,0,3.6694,0
181,378.7,0,3.6694,0
181,378.8,0,3.6694,0
181,378.9,0,3.6694,0
181,379,0,3.6694,0
181,379.1,0,3.6694,0
181,379.2,0,3.6694,0
181,379.3,0,3.6693,0
181,379.4,0,3.6693,0
181,379.5,0,3.6693,0
181,379.6,0,3.6693,0
181,379.7,0,3.6693,0
181,379.8,0,3.6693,0
181,379.9,0,3.6693,0
181,380,0,3.6694,0
181,380.1,0,3.6694,0
181,380.2,0,3.6694,0
181,380.3,0,3.6694,0
181,380.4,0,3.6693,0
181,380.5,0,3.6694,0
181,380.6,0,3.6694,0
181,380.7,0,3.6693,0
181,380.8,0,3.6693,0
181,380.9,0,3.6694,0
181,381,0,3.6694,0
181,381.1,0,3.6693,0
181,381.2,0,3.6693,0
181,381.3,0,3.6694,0
181,381.4,0,3.6694,0
181,381.5,0,3.6694,0
181,381.6,0,3.6694,0
181,381.7,0,3.6693,0
181,381.8,0,3.6693,0
181,381.9,0,3.6693,0
181,382,0,3.6693,0
181,382.1,0,3.6693,0
181,382.2,0,3.6693,0
181,382.3,0,3.6693,0
181,382.4,0,3.6694,0
181,382.5,0,3.6693,0
181,382.6,0,3.6694,0
181,382.7,0,3.6693,0
181,382.8,0,3.6694,0
181,382.9,0,3.6694,0
181,383,0,3.6694,0
181,383.1,0,3.6694,0
181,383.2,0,3.6694,0
181,383.3,0,3.6694,0
181,383.4,0,3.6694,0
181,383.5,0,3.6694,0
181,383.6,0,3.6694,0
181,383.7,0,3.6694,0
181,383.8,0,3.6694,0
181,383.9,0,3.6693,0
181,384,0,3.6693,0
181,384.1,0,3.6693,0
181,384.2,0,3.6693,0
181,384.3,0,3.6693,0
181,384.4,0,3.6693,0
181,384.5,0,3.6693,0
181,384.6,0,3.6694,0
181,384.7,0,3.6693,0
181,384.8,0,3.6693,0
181,384.9,0,3.6693,0
181,385,0,3.6694,0
181,385.1,0,3.6693,0
181,385.2,0,3.6693,0
181,385.3,0,3.6693,0
181,385.4,0,3.6693,0
181,385.5,0,3.6693,0
181,385.6,0,3.6693,0
181,385.7,0,3.6693,0
181,385.8,0,3.6693,0
181,385.9,0,3.6693,0
181,386,0,3.6693,0
181,386.1,0,3.6693,0
181,386.2,0,3.6693,0
181,386.3,0,3.6693,0
181,386.4,0,3.6693,0
181,386.5,0,3.6693,0
181,386.6,0,3.6693,0
181,386.7,0,3.6693,0
181,386.8,0,3.6693,0
181,386.9,0,3.6693,0
181,387,0,3.6693,0
181,387.1,0,3.6693,0
181,387.2,0,3.6694,0
181,387.3,0,3.6693,0
181,387.4,0,3.6693,0
181,387.5,0,3.6693,0
181,387.6,0,3.6694,0
181,387.7,0,3.6693,0
181,387.8,0,3.6693,0
181,387.9,0,3.6693,0
181,388,0,3.6693,0
181,388.1,0,3.6693,0
181,388.2,0,3.6694,0
181,388.3,0,3.6694,0
181,388.4,0,3.6693,0
181,388.5,0,3.6693,0
181,388.6,0,3.6693,0
181,388.7,0,3.6693,0
181,388.8,0,3.6693,0
181,388.9,0,3.6693,0
181,389,0,3.6693,0
181,389.1,0,3.6693,0
181,389.2,0,3.6693,0
181,389.3,0,3.6693,0
181,389.4,0,3.6693,0
181,389.5,0,3.6693,0
181,389.6,0,3.6693,0
181,389.7,0,3.6693,0
181,389.8,0,3.6692,0
181,389.9,0,3.6692,0
181,390,0,3.6693,0
181,390.1,0,3.6693,0
181,390.2,0,3.6693,0
181,390.3,0,3.6692,0
181,390.4,0,3.6693,0
181,390.5,0,3.6693,0
181,390.6,0,3.6693,0
181,390.7,0,3.6692,0
181,390.8,0,3.6693,0
181,390.9,0,3.6693,0
181,391,0,3.6693,0
181,391.1,0,3.6693,0
181,391.2,0,3.6693,0
181,391.3,0,3.6693,0
181,391.4,0,3.6693,0
181,391.5,0,3.6693,0
181,391.6,0,3.6693,0
181,391.7,0,3.6693,0
181,391.8,0,3.6693,0
181,391.9,0,3.6693,0
181,392,0,3.6693,0
181,392.1,0,3.6693,0
181,392.2,0,3.6693,0
181,392.3,0,3.6693,0
181,392.4,0,3.6693,0
181,392.5,0,3.6693,0
181,392.6,0,3.6693,0
181,392.7,0,3.6693,0
181,392.8,0,3.6693,0
181,392.9,0,3.6693,0
181,393,0,3.6693,0
181,393.1,0,3.6693,0
181,393.2,0,3.6693,0
181,393.3,0,3.6693,0
181,393.4,0,3.6693,0
181,393.5,0,3.6693,0
181,393.6,0,3.6693,0
181,393.7,0,3.6693,0
181,393.8,0,3.6693,0
181,393.9,0,3.6693,0
181,394,0,3.6693,0
181,394.1,0,3.6693,0
181,394.2,0,3.6693,0
181,394.3,0,3.6693,0
181,394.4,0,3.6693,0
181,394.5,0,3.6693,0
181,394.6,0,3.6693,0
181,394.7,0,3.6693,0
181,394.8,0,3.6693,0
181,394.9,0,3.6693,0
181,395,0,3.6693,0
181,395.1,0,3.6693,0
181,395.2,0,3.6693,0
181,395.3,0,3.6692,0
181,395.4,0,3.6692,0
181,395.5,0,3.6692,0
181,395.6,0,3.6692,0
181,395.7,0,3.6692,0
181,395.8,0,3.6692,0
181,395.9,0,3.6692,0
181,396,0,3.6692,0
181,396.1,0,3.6692,0
181,396.2,0,3.6692,0
181,396.3,0,3.6692,0
181,396.4,0,3.6692,0
181,396.5,0,3.6692,0
181,396.6,0,3.6692,0
181,396.7,0,3.6692,0
181,396.8,0,3.6692,0
181,396.9,0,3.6692,0
181,397,0,3.6692,0
181,397.1,0,3.6692,0
181,397.2,0,3.6692,0
181,397.3,0,3.6692,0
181,397.4,0,3.6692,0
181,397.5,0,3.6692,0
181,397.6,0,3.6692,0
181,397.7,0,3.6692,0
181,397.8,0,3.6692,0
181,397.9,0,3.6692,0
181,398,0,3.6692,0
181,398.1,0,3.6692,0
181,398.2,0,3.6692,0
181,398.3,0,3.6692,0
181,398.4,0,3.6692,0
181,398.5,0,3.6693,0
181,398.6,0,3.6693,0
181,398.7,0,3.6693,0
181,398.8,0,3.6693,0
181,398.9,0,3.6693,0
181,399,0,3.6693,0
181,399.1,0,3.6693,0
181,399.2,0,3.6693,0
181,399.3,0,3.6693,0
181,399.4,0,3.6693,0
181,399.5,0,3.6693,0
181,399.6,0,3.6693,0
181,399.7,0,3.6692,0
181,399.8,0,3.6692,0
181,399.9,0,3.6692,0
181,400,0,3.6692,0
181,400.1,0,3.6692,0
181,400.2,0,3.6692,0
181,400.3,0,3.6692,0
181,400.4,0,3.6692,0
181,400.5,0,3.6692,0
181,400.6,0,3.6692,0
181,400.7,0,3.6692,0
181,400.8,0,3.6692,0
181,400.9,0,3.6692,0
181,401,0,3.6692,0
181,401.1,0,3.6692,0
181,401.2,0,3.6692,0
181,401.3,0,3.6692,0
181,401.4,0,3.6692,0
181,401.5,0,3.6692,0
181,401.6,0,3.6692,0
181,401.7,0,3.6692,0
181,401.8,0,3.6692,0
181,401.9,0,3.6692,0
181,402,0,3.6692,0
181,402.1,0,3.6692,0
181,402.2,0,3.6692,0
181,402.3,0,3.6692,0
181,402.4,0,3.6692,0
181,402.5,0,3.6692,0
181,402.6,0,3.6692,0
181,402.7,0,3.6692,0
181,402.8,0,3.6692,0
181,402.9,0,3.6692,0
181,403,0,3.6692,0
181,403.1,0,3.6692,0
181,403.2,0,3.6692,0
181,403.3,0,3.6692,0
181,403.4,0,3.6692,0
181,403.5,0,3.6692,0
181,403.6,0,3.6693,0
181,403.7,0,3.6692,0
181,403.8,0,3.6693,0
181,403.9,0,3.6692,0
181,404,0,3.6692,0
181,404.1,0,3.6693,0
181,404.2,0,3.6692,0
181,404.3,0,3.6692,0
181,404.4,0,3.6692,0
181,404.5,0,3.6692,0
181,404.6,0,3.6692,0
181,404.7,0,3.6692,0
181,404.8,0,3.6692,0
181,404.9,0,3.6692,0
181,405,0,3.6692,0
181,405.1,0,3.6692,0
181,405.2,0,3.6692,0
181,405.3,0,3.6692,0
181,405.4,0,3.6692,0
181,405.5,0,3.6692,0
181,405.6,0,3.6692,0
181,405.7,0,3.6692,0
181,405.8,0,3.6692,0
181,405.9,0,3.6692,0
181,406,0,3.6692,0
181,406.1,0,3.6692,0
181,406.2,0,3.6692,0
181,406.3,0,3.6692,0
181,406.4,0,3.6692,0
181,406.5,0,3.6692,0
181,406.6,0,3.6692,0
181,406.7,0,3.6692,0
181,406.8,0,3.6692,0
181,406.9,0,3.6692,0
181,407,0,3.6692,0
181,407.1,0,3.6692,0
181,407.2,0,3.6692,0
181,407.3,0,3.6692,0
181,407.4,0,3.6692,0
181,407.5,0,3.6692,0
181,407.6,0,3.6692,0
181,407.7,0,3.6692,0
181,407.8,0,3.6692,0
181,407.9,0,3.6692,0
181,408,0,3.6692,0
181,408.1,0,3.6692,0
181,408.2,0,3.6692,0
181,408.3,0,3.6692,0
181,408.4,0,3.6692,0
181,408.5,0,3.6692,0
181,408.6,0,3.6692,0
181,408.7,0,3.6692,0
181,408.8,0,3.6692,0
181,408.9,0,3.6692,0
181,409,0,3.6691,0
181,409.1,0,3.6691,0
181,409.2,0,3.6691,0
181,409.3,0,3.6691,0
181,409.4,0,3.6691,0
181,409.5,0,3.6691,0
181,409.6,0,3.6691,0
181,409.7,0,3.6691,0
181,409.8,0,3.6691,0
181,409.9,0,3.6692,0
181,410,0,3.6692,0
181,410.1,0,3.6692,0
181,410.2,0,3.6692,0
181,410.3,0,3.6692,0
181,410.4,0,3.6691,0
181,410.5,0,3.6692,0
181,410.6,0,3.6692,0
181,410.7,0,3.6692,0
181,410.8,0,3.6692,0
181,410.9,0,3.6692,0
181,411,0,3.6692,0
181,411.1,0,3.6692,0
181,411.2,0,3.6692,0
181,411.3,0,3.6691,0
181,411.4,0,3.6691,0
181,411.5,0,3.6692,0
181,411.6,0,3.6691,0
181,411.7,0,3.6691,0
181,411.8,0,3.6691,0
181,411.9,0,3.6691,0
181,412,0,3.6691,0
181,412.1,0,3.6691,0
181,412.2,0,3.6691,0
181,412.3,0,3.6691,0
181,412.4,0,3.6691,0
181,412.5,0,3.6691,0
181,412.6,0,3.6691,0
181,412.7,0,3.6692,0
181,412.8,0,3.6691,0
181,412.9,0,3.6691,0
181,413,0,3.6691,0
181,413.1,0,3.6691,0
181,413.2,0,3.6691,0
181,413.3,0,3.6691,0
181,413.4,0,3.6691,0
181,413.5,0,3.6691,0
181,413.6,0,3.6691,0
181,413.7,0,3.6691,0
181,413.8,0,3.6691,0
181,413.9,0,3.6691,0
181,414,0,3.6692,0
181,414.1,0,3.6692,0
181,414.2,0,3.6691,0
181,414.3,0,3.6691,0
181,414.4,0,3.6691,0
181,414.5,0,3.6691,0
181,414.6,0,3.6691,0
181,414.7,0,3.6691,0
181,414.8,0,3.6691,0
181,414.9,0,3.6691,0
181,415,0,3.6691,0
181,415.1,0,3.6691,0
181,415.2,0,3.6691,0
181,415.3,0,3.6691,0
181,415.4,0,3.6691,0
181,415.5,0,3.6691,0
181,415.6,0,3.6691,0
181,415.7,0,3.6691,0
181,415.8,0,3.6691,0
181,415.9,0,3.6691,0
181,416,0,3.6691,0
181,416.1,0,3.6691,0
181,416.2,0,3.6691,0
181,416.3,0,3.6691,0
181,416.4,0,3.6691,0
181,416.5,0,3.6691,0
181,416.6,0,3.6691,0
181,416.7,0,3.6691,0
181,416.8,0,3.6691,0
181,416.9,0,3.6691,0
181,417,0,3.6691,0
181,417.1,0,3.6691,0
181,417.2,0,3.6691,0
181,417.3,0,3.6691,0
