Step,Time,I,E,Q
96,3436,0,3.7078,0
96,3446,0,3.7077,0
96,3456,0,3.7077,0
96,3466,0,3.7077,0
96,3476,0,3.7077,0
96,3486,0,3.7078,0
96,3496,0,3.7077,0
96,3506,0,3.7078,0
96,3516,0,3.7077,0
96,3526,0,3.7077,0
96,3536,0,3.7077,0
96,3546,0,3.7077,0
96,3556,0,3.7077,0
96,3566,0,3.7077,0
96,3576,0,3.7077,0
96,3586,0,3.7078,0
96,3596,0,3.7077,0
96,3606,0,3.7078,0
96,3616,0,3.7078,0
96,3626,0,3.7078,0
96,3636,0,3.7078,0
96,3646,0,3.7078,0
96,3656,0,3.7078,0
96,3666,0,3.7078,0
96,3676,0,3.7077,0
96,3686,0,3.7077,0
96,3696,0,3.7077,0
96,3706,0,3.7078,0
96,3716,0,3.7077,0
96,3726,0,3.7077,0
96,3736,0,3.7077,0
96,3746,0,3.7077,0
96,3756,0,3.7078,0
96,3766,0,3.7078,0
96,3776,0,3.7078,0
96,3786,0,3.7078,0
96,3796,0,3.7077,0
96,3806,0,3.7077,0
96,3816,0,3.7077,0
96,3826,0,3.7077,0
96,3836,0,3.7077,0
96,3846,0,3.7077,0
96,3856,0,3.7077,0
96,3866,0,3.7077,0
96,3876,0,3.7077,0
96,3886,0,3.7078,0
96,3896,0,3.7077,0
96,3906,0,3.7078,0
96,3916,0,3.7077,0
96,3926,0,3.7077,0
96,3936,0,3.7077,0
96,3946,0,3.7077,0
96,3956,0,3.7077,0
96,3966,0,3.7077,0
96,3976,0,3.7078,0
96,3986,0,3.7078,0
96,3996,0,3.7077,0
96,4006,0,3.7078,0
96,4016,0,3.7077,0
96,4026,0,3.7077,0
96,4036,0,3.7078,0
96,4046,0,3.7078,0
96,4056,0,3.7078,0
96,4066,0,3.7077,0
96,4076,0,3.7077,0
96,4086,0,3.7078,0
96,4096,0,3.7077,0
96,4106,0,3.7077,0
96,4116,0,3.7077,0
96,4126,0,3.7078,0
96,4136,0,3.7078,0
96,4146,0,3.7077,0
96,4156,0,3.7078,0
96,4166,0,3.7077,0
96,4176,0,3.7077,0
96,4186,0,3.7077,0
96,4196,0,3.7077,0
96,4206,0,3.7078,0
96,4216,0,3.7077,0
96,4226,0,3.7077,0
96,4236,0,3.7077,0
96,4246,0,3.7077,0
96,4256,0,3.7077,0
96,4266,0,3.7077,0
96,4276,0,3.7077,0
96,4286,0,3.7078,0
96,4296,0,3.7078,0
96,4306,0,3.7077,0
96,4316,0,3.7077,0
96,4326,0,3.7077,0
96,4336,0,3.7077,0
96,4346,0,3.7077,0
96,4356,0,3.7077,0
96,4366,0,3.7077,0
96,4376,0,3.7077,0
96,4386,0,3.7077,0
96,4396,0,3.7078,0
96,4406,0,3.7077,0
96,4416,0,3.7077,0
96,4426,0,3.7077,0
96,4436,0,3.7077,0
96,4446,0,3.7077,0
96,4456,0,3.7078,0
96,4466,0,3.7077,0
96,4476,0,3.7078,0
96,4486,0,3.7078,0
96,4496,0,3.7077,0
96,4506,0,3.7077,0
96,4516,0,3.7077,0
96,4526,0,3.7078,0
96,4536,0,3.7077,0
96,4546,0,3.7077,0
96,4556,0,3.7078,0
96,4566,0,3.7078,0
96,4576,0,3.7078,0
96,4586,0,3.7077,0
96,4596,0,3.7077,0
96,4606,0,3.7077,0
96,4616,0,3.7078,0
96,4626,0,3.7077,0
96,4636,0,3.7078,0
96,4646,0,3.7077,0
96,4656,0,3.7077,0
96,4666,0,3.7078,0
96,4676,0,3.7078,0
96,4686,0,3.7077,0
96,4696,0,3.7077,0
96,4706,0,3.7077,0
96,4716,0,3.7077,0
96,4726,0,3.7078,0
96,4736,0,3.7077,0
96,4746,0,3.7077,0
96,4756,0,3.7077,0
96,4766,0,3.7078,0
96,4776,0,3.7077,0
96,4786,0,3.7078,0
96,4796,0,3.7077,0
96,4806,0,3.7077,0
96,4816,0,3.7078,0
96,4826,0,3.7077,0
96,4836,0,3.7077,0
96,4846,0,3.7078,0
96,4856,0,3.7077,0
96,4866,0,3.7077,0
96,4876,0,3.7078,0
96,4886,0,3.7077,0
96,4896,0,3.7078,0
96,4906,0,3.7077,0
96,4916,0,3.7077,0
96,4926,0,3.7077,0
96,4936,0,3.7077,0
96,4946,0,3.7077,0
96,4956,0,3.7078,0
96,4966,0,3.7077,0
96,4976,0,3.7077,0
96,4986,0,3.7077,0
96,4996,0,3.7078,0
96,5006,0,3.7077,0
96,5016,0,3.7078,0
96,5026,0,3.7077,0
96,5036,0,3.7077,0
96,5046,0,3.7077,0
96,5056,0,3.7078,0
96,5066,0,3.7078,0
96,5076,0,3.7077,0
96,5086,0,3.7077,0
96,5096,0,3.7078,0
96,5106,0,3.7078,0
96,5116,0,3.7077,0
96,5126,0,3.7077,0
96,5136,0,3.7077,0
96,5146,0,3.7078,0
96,5156,0,3.7077,0
96,5166,0,3.7077,0
96,5176,0,3.7076,0
96,5186,0,3.7078,0
96,5196,0,3.7078,0
96,5206,0,3.7077,0
96,5216,0,3.7077,0
96,5226,0,3.7077,0
96,5236,0,3.7077,0
96,5246,0,3.7077,0
96,5256,0,3.7078,0
96,5266,0,3.7078,0
96,5276,0,3.7078,0
96,5286,0,3.7077,0
96,5296,0,3.7078,0
96,5306,0,3.7077,0
96,5316,0,3.7077,0
96,5326,0,3.7077,0
96,5336,0,3.7077,0
96,5346,0,3.7077,0
96,5356,0,3.7078,0
96,5366,0,3.7078,0
96,5376,0,3.7077,0
96,5386,0,3.7077,0
96,5396,0,3.7078,0
96,5406,0,3.7077,0
96,5416,0,3.7077,0
96,5426,0,3.7078,0
96,5436,0,3.7078,0
96,5446,0,3.7077,0
96,5456,0,3.7077,0
96,5466,0,3.7078,0
96,5476,0,3.7078,0
96,5486,0,3.7078,0
96,5496,0,3.7078,0
96,5506,0,3.7078,0
96,5516,0,3.7078,0
96,5526,0,3.7078,0
96,5536,0,3.7077,0
96,5546,0,3.7078,0
96,5556,0,3.7077,0
96,5566,0,3.7077,0
96,5576,0,3.7077,0
96,5586,0,3.7078,0
96,5596,0,3.7078,0
96,5606,0,3.7078,0
96,5616,0,3.7078,0
96,5626,0,3.7078,0
96,5636,0,3.7077,0
96,5646,0,3.7077,0
96,5656,0,3.7078,0
96,5666,0,3.7078,0
96,5676,0,3.7078,0
96,5686,0,3.7078,0
96,5696,0,3.7078,0
96,5706,0,3.7078,0
96,5716,0,3.7078,0
96,5726,0,3.7078,0
96,5736,0,3.7077,0
96,5746,0,3.7078,0
96,5756,0,3.7078,0
96,5766,0,3.7078,0
96,5776,0,3.7077,0
96,5786,0,3.7077,0
96,5796,0,3.7077,0
96,5806,0,3.7077,0
96,5816,0,3.7077,0
96,5826,0,3.7077,0
96,5836,0,3.7077,0
96,5846,0,3.7077,0
96,5856,0,3.7077,0
96,5866,0,3.7077,0
96,5876,0,3.7077,0
96,5886,0,3.7078,0
96,5896,0,3.7077,0
96,5906,0,3.7077,0
96,5916,0,3.7077,0
96,5926,0,3.7078,0
96,5936,0,3.7078,0
96,5946,0,3.7077,0
96,5956,0,3.7078,0
96,5966,0,3.7078,0
96,5976,0,3.7077,0
96,5986,0,3.7077,0
96,5996,0,3.7077,0
96,6006,0,3.7077,0
96,6016,0,3.7077,0
96,6026,0,3.7078,0
96,6036,0,3.7078,0
96,6046,0,3.7077,0
96,6056,0,3.7077,0
96,6066,0,3.7077,0
96,6076,0,3.7077,0
96,6086,0,3.7078,0
96,6096,0,3.7078,0
96,6106,0,3.7077,0
96,6116,0,3.7077,0
96,6126,0,3.7077,0
96,6136,0,3.7077,0
96,6146,0,3.7077,0
96,6156,0,3.7077,0
96,6166,0,3.7077,0
96,6176,0,3.7077,0
96,6186,0,3.7077,0
96,6196,0,3.7078,0
96,6206,0,3.7077,0
96,6216,0,3.7078,0
96,6226,0,3.7078,0
96,6236,0,3.7078,0
96,6246,0,3.7078,0
96,6256,0,3.7078,0
96,6266,0,3.7077,0
96,6276,0,3.7077,0
96,6286,0,3.7077,0
96,6296,0,3.7077,0
96,6306,0,3.7077,0
96,6316,0,3.7077,0
96,6326,0,3.7077,0
96,6336,0,3.7077,0
96,6346,0,3.7077,0
96,6356,0,3.7077,0
96,6366,0,3.7077,0
96,6376,0,3.7077,0
96,6386,0,3.7077,0
96,6396,0,3.7076,0
96,6406,0,3.7077,0
96,6416,0,3.7078,0
96,6426,0,3.7078,0
96,6436,0,3.7077,0
96,6446,0,3.7078,0
96,6456,0,3.7077,0
96,6466,0,3.7076,0
96,6476,0,3.7077,0
96,6486,0,3.7077,0
96,6496,0,3.7077,0
96,6506,0,3.7078,0
96,6516,0,3.7078,0
96,6526,0,3.7078,0
96,6536,0,3.7077,0
96,6546,0,3.7078,0
96,6556,0,3.7077,0
96,6566,0,3.7077,0
96,6576,0,3.7078,0
96,6586,0,3.7078,0
96,6596,0,3.7077,0
96,6606,0,3.7077,0
96,6616,0,3.7078,0
96,6626,0,3.7078,0
96,6636,0,3.7078,0
96,6646,0,3.7077,0
96,6656,0,3.7078,0
96,6666,0,3.7077,0
96,6676,0,3.7077,0
96,6686,0,3.7077,0
96,6696,0,3.7077,0
96,6706,0,3.7077,0
96,6716,0,3.7078,0
96,6726,0,3.7077,0
96,6736,0,3.7078,0
96,6746,0,3.7078,0
96,6756,0,3.7077,0
96,6766,0,3.7077,0
96,6776,0,3.7077,0
96,6786,0,3.7077,0
96,6796,0,3.7076,0
96,6806,0,3.7078,0
96,6816,0,3.7078,0
96,6826,0,3.7077,0
96,6836,0,3.7078,0
96,6846,0,3.7078,0
96,6856,0,3.7077,0
96,6866,0,3.7077,0
96,6876,0,3.7077,0
96,6886,0,3.7078,0
96,6896,0,3.7077,0
96,6906,0,3.7077,0
96,6916,0,3.7077,0
96,6926,0,3.7077,0
96,6936,0,3.7077,0
96,6946,0,3.7077,0
96,6956,0,3.7078,0
96,6966,0,3.7077,0
96,6976,0,3.7077,0
96,6986,0,3.7077,0
96,6996,0,3.7077,0
96,7006,0,3.7078,0
96,7016,0,3.7077,0
96,7026,0,3.7077,0
96,7036,0,3.7078,0
96,7046,0,3.7078,0
96,7056,0,3.7078,0
96,7066,0,3.7077,0
96,7076,0,3.7077,0
96,7086,0,3.7077,0
96,7096,0,3.7077,0
96,7106,0,3.7077,0
96,7116,0,3.7077,0
96,7126,0,3.7077,0
96,7136,0,3.7077,0
96,7146,0,3.7078,0
96,7156,0,3.7078,0
96,7166,0,3.7077,0
96,7176,0,3.7078,0
96,7186,0,3.7077,0
96,7196,0,3.7077,0
96,7206,0,3.7078,0
96,7216,0,3.7077,0
96,7226,0,3.7078,0
96,7236,0,3.7078,0
96,7246,0,3.7076,0
96,7256,0,3.7077,0
96,7266,0,3.7077,0
96,7276,0,3.7077,0
96,7286,0,3.7077,0
96,7296,0,3.7078,0
96,7306,0,3.7078,0
96,7316,0,3.7078,0
96,7326,0,3.7078,0
96,7336,0,3.7077,0
96,7346,0,3.7077,0
96,7356,0,3.7077,0
96,7366,0,3.7078,0
96,7376,0,3.7077,0
96,7386,0,3.7077,0
96,7396,0,3.7077,0
96,7406,0,3.7078,0
96,7416,0,3.7077,0
96,7426,0,3.7078,0
96,7436,0,3.7078,0
96,7446,0,3.7078,0
96,7456,0,3.7078,0
96,7466,0,3.7078,0
96,7476,0,3.7078,0
96,7486,0,3.7077,0
96,7496,0,3.7078,0
96,7506,0,3.7078,0
96,7516,0,3.7077,0
96,7526,0,3.7078,0
96,7536,0,3.7077,0
