Step,Time,I,E,Q
169,270.4,0,3.6673,0
169,270.5,0,3.6673,0
169,270.6,0,3.6673,0
169,270.7,0,3.6673,0
169,270.8,0,3.6672,0
169,270.9,0,3.6673,0
169,271,0,3.6673,0
169,271.1,0,3.6673,0
169,271.2,0,3.6673,0
169,271.3,0,3.6673,0
169,271.4,0,3.6673,0
169,271.5,0,3.6673,0
169,271.6,0,3.6673,0
169,271.7,0,3.6673,0
169,271.8,0,3.6673,0
169,271.9,0,3.6673,0
169,272,0,3.6673,0
169,272.1,0,3.6673,0
169,272.2,0,3.6673,0
169,272.3,0,3.6673,0
169,272.4,0,3.6673,0
169,272.5,0,3.6673,0
169,272.6,0,3.6673,0
169,272.7,0,3.6673,0
169,272.8,0,3.6673,0
169,272.9,0,3.6673,0
169,273,0,3.6673,0
169,273.1,0,3.6673,0
169,273.2,0,3.6673,0
169,273.3,0,3.6673,0
169,273.4,0,3.6673,0
169,273.5,0,3.6673,0
169,273.6,0,3.6673,0
169,273.7,0,3.6673,0
169,273.8,0,3.6673,0
169,273.9,0,3.6673,0
169,274,0,3.6673,0
169,274.1,0,3.6673,0
169,274.2,0,3.6673,0
169,274.3,0,3.6673,0
169,274.4,0,3.6673,0
169,274.5,0,3.6673,0
169,274.6,0,3.6673,0
169,274.7,0,3.6673,0
169,274.8,0,3.6673,0
169,274.9,0,3.6672,0
169,275,0,3.6672,0
169,275.1,0,3.6672,0
169,275.2,0,3.6672,0
169,275.3,0,3.6672,0
169,275.4,0,3.6672,0
169,275.5,0,3.6672,0
169,275.6,0,3.6672,0
169,275.7,0,3.6672,0
169,275.8,0,3.6672,0
169,275.9,0,3.6672,0
169,276,0,3.6672,0
169,276.1,0,3.6672,0
169,276.2,0,3.6672,0
169,276.3,0,3.6672,0
169,276.4,0,3.6672,0
169,276.5,0,3.6672,0
169,276.6,0,3.6672,0
169,276.7,0,3.6672,0
169,276.8,0,3.6672,0
169,276.9,0,3.6672,0
169,277,0,3.6672,0
169,277.1,0,3.6672,0
169,277.2,0,3.6672,0
169,277.3,0,3.6672,0
169,277.4,0,3.6672,0
169,277.5,0,3.6672,0
169,277.6,0,3.6671,0
169,277.7,0,3.6672,0
169,277.8,0,3.6672,0
169,277.9,0,3.6672,0
169,278,0,3.6672,0
169,278.1,0,3.6672,0
169,278.2,0,3.6672,0
169,278.3,0,3.6672,0
169,278.4,0,3.6672,0
169,278.5,0,3.6672,0
169,278.6,0,3.6672,0
169,278.7,0,3.6672,0
169,278.8,0,3.6672,0
169,278.9,0,3.6672,0
169,279,0,3.6672,0
169,279.1,0,3.6672,0
169,279.2,0,3.6672,0
169,279.3,0,3.6672,0
169,279.4,0,3.6672,0
169,279.5,0,3.6672,0
169,279.6,0,3.6672,0
169,279.7,0,3.6672,0
169,279.8,0,3.6672,0
169,279.9,0,3.6671,0
169,280,0,3.6672,0
169,280.1,0,3.6672,0
169,280.2,0,3.6672,0
169,280.3,0,3.6672,0
169,280.4,0,3.6672,0
169,280.5,0,3.6672,0
169,280.6,0,3.6672,0
169,280.7,0,3.6672,0
169,280.8,0,3.6672,0
169,280.9,0,3.6672,0
169,281,0,3.6672,0
169,281.1,0,3.6672,0
169,281.2,0,3.6672,0
169,281.3,0,3.6672,0
169,281.4,0,3.6672,0
169,281.5,0,3.6672,0
169,281.6,0,3.6672,0
169,281.7,0,3.6672,0
169,281.8,0,3.6672,0
169,281.9,0,3.6671,0
169,282,0,3.6671,0
169,282.1,0,3.6671,0
169,282.2,0,3.6672,0
169,282.3,0,3.6672,0
169,282.4,0,3.6671,0
169,282.5,0,3.6671,0
169,282.6,0,3.6672,0
169,282.7,0,3.6672,0
169,282.8,0,3.6672,0
169,282.9,0,3.6671,0
169,283,0,3.6671,0
169,283.1,0,3.6672,0
169,283.2,0,3.6671,0
169,283.3,0,3.6671,0
169,283.4,0,3.6672,0
169,283.5,0,3.6672,0
169,283.6,0,3.6672,0
169,283.7,0,3.6672,0
169,283.8,0,3.6672,0
169,283.9,0,3.6672,0
169,284,0,3.6672,0
169,284.1,0,3.6672,0
169,284.2,0,3.6672,0
169,284.3,0,3.6672,0
169,284.4,0,3.6672,0
169,284.5,0,3.6672,0
169,284.6,0,3.6672,0
169,284.7,0,3.6672,0
169,284.8,0,3.6672,0
169,284.9,0,3.6672,0
169,285,0,3.6672,0
169,285.1,0,3.6672,0
169,285.2,0,3.6672,0
169,285.3,0,3.6672,0
169,285.4,0,3.6672,0
169,285.5,0,3.6672,0
169,285.6,0,3.6672,0
169,285.7,0,3.6672,0
169,285.8,0,3.6672,0
169,285.9,0,3.6672,0
169,286,0,3.6672,0
169,286.1,0,3.6672,0
169,286.2,0,3.6671,0
169,286.3,0,3.6672,0
169,286.4,0,3.6671,0
169,286.5,0,3.6671,0
169,286.6,0,3.6672,0
169,286.7,0,3.6672,0
169,286.8,0,3.6672,0
169,286.9,0,3.6671,0
169,287,0,3.6672,0
169,287.1,0,3.6672,0
169,287.2,0,3.6672,0
169,287.3,0,3.6672,0
169,287.4,0,3.6672,0
169,287.5,0,3.6672,0
169,287.6,0,3.6672,0
169,287.7,0,3.6672,0
169,287.8,0,3.6672,0
169,287.9,0,3.6672,0
169,288,0,3.6672,0
169,288.1,0,3.6672,0
169,288.2,0,3.6671,0
169,288.3,0,3.6671,0
169,288.4,0,3.6671,0
169,288.5,0,3.6671,0
169,288.6,0,3.6671,0
169,288.7,0,3.6672,0
169,288.8,0,3.6672,0
169,288.9,0,3.6672,0
169,289,0,3.6672,0
169,289.1,0,3.6672,0
169,289.2,0,3.6672,0
169,289.3,0,3.6672,0
169,289.4,0,3.6671,0
169,289.5,0,3.6671,0
169,289.6,0,3.6671,0
169,289.7,0,3.6671,0
169,289.8,0,3.6671,0
169,289.9,0,3.6671,0
169,290,0,3.6672,0
169,290.1,0,3.6672,0
169,290.2,0,3.6672,0
169,290.3,0,3.6672,0
169,290.4,0,3.6672,0
169,290.5,0,3.6672,0
169,290.6,0,3.6672,0
169,290.7,0,3.6671,0
169,290.8,0,3.6671,0
169,290.9,0,3.6671,0
169,291,0,3.6671,0
169,291.1,0,3.6672,0
169,291.2,0,3.6672,0
169,291.3,0,3.6672,0
169,291.4,0,3.6672,0
169,291.5,0,3.6672,0
169,291.6,0,3.6672,0
169,291.7,0,3.6672,0
169,291.8,0,3.6672,0
169,291.9,0,3.6672,0
169,292,0,3.6672,0
169,292.1,0,3.6672,0
169,292.2,0,3.6672,0
169,292.3,0,3.6671,0
169,292.4,0,3.6671,0
169,292.5,0,3.6672,0
169,292.6,0,3.6672,0
169,292.7,0,3.6672,0
169,292.8,0,3.6671,0
169,292.9,0,3.6671,0
169,293,0,3.6671,0
169,293.1,0,3.6671,0
169,293.2,0,3.6671,0
169,293.3,0,3.6671,0
169,293.4,0,3.6671,0
169,293.5,0,3.6671,0
169,293.6,0,3.6672,0
169,293.7,0,3.6672,0
169,293.8,0,3.6672,0
169,293.9,0,3.6672,0
169,294,0,3.6672,0
169,294.1,0,3.6671,0
169,294.2,0,3.6671,0
169,294.3,0,3.6671,0
169,294.4,0,3.6671,0
169,294.5,0,3.6671,0
169,294.6,0,3.6671,0
169,294.7,0,3.6671,0
169,294.8,0,3.6671,0
169,294.9,0,3.6671,0
169,295,0,3.6671,0
169,295.1,0,3.6671,0
169,295.2,0,3.6672,0
169,295.3,0,3.6672,0
169,295.4,0,3.6672,0
169,295.5,0,3.6672,0
169,295.6,0,3.6671,0
169,295.7,0,3.6671,0
169,295.8,0,3.6671,0
169,295.9,0,3.6671,0
169,296,0,3.6671,0
169,296.1,0,3.6671,0
169,296.2,0,3.6671,0
169,296.3,0,3.6671,0
169,296.4,0,3.6671,0
169,296.5,0,3.6671,0
169,296.6,0,3.6671,0
169,296.7,0,3.6671,0
169,296.8,0,3.6671,0
169,296.9,0,3.6671,0
169,297,0,3.6671,0
169,297.1,0,3.6672,0
169,297.2,0,3.6672,0
169,297.3,0,3.6672,0
169,297.4,0,3.6672,0
169,297.5,0,3.6671,0
169,297.6,0,3.6671,0
169,297.7,0,3.6672,0
169,297.8,0,3.6672,0
169,297.9,0,3.6672,0
169,298,0,3.6672,0
169,298.1,0,3.6672,0
169,298.2,0,3.6672,0
169,298.3,0,3.6672,0
169,298.4,0,3.6671,0
169,298.5,0,3.6671,0
169,298.6,0,3.6671,0
169,298.7,0,3.6671,0
169,298.8,0,3.6671,0
169,298.9,0,3.6671,0
169,299,0,3.6672,0
169,299.1,0,3.6671,0
169,299.2,0,3.6671,0
169,299.3,0,3.6671,0
169,299.4,0,3.6672,0
169,299.5,0,3.6672,0
169,299.6,0,3.6671,0
169,299.7,0,3.6672,0
169,299.8,0,3.6672,0
169,299.9,0,3.6671,0
169,300,0,3.6671,0
169,300.1,0,3.6671,0
169,300.2,0,3.6671,0
169,300.3,0,3.6671,0
169,300.4,0,3.6671,0
169,300.5,0,3.6671,0
169,300.6,0,3.6671,0
169,300.7,0,3.6672,0
169,300.8,0,3.6671,0
169,300.9,0,3.6671,0
169,301,0,3.6671,0
169,301.1,0,3.6671,0
169,301.2,0,3.6671,0
169,301.3,0,3.6671,0
169,301.4,0,3.6671,0
169,301.5,0,3.6672,0
169,301.6,0,3.6672,0
169,301.7,0,3.6671,0
169,301.8,0,3.6671,0
169,301.9,0,3.6671,0
169,302,0,3.6671,0
169,302.1,0,3.6671,0
169,302.2,0,3.6671,0
169,302.3,0,3.6671,0
169,302.4,0,3.6672,0
169,302.5,0,3.6671,0
169,302.6,0,3.6671,0
169,302.7,0,3.6671,0
169,302.8,0,3.6671,0
169,302.9,0,3.6671,0
169,303,0,3.6671,0
169,303.1,0,3.6671,0
169,303.2,0,3.6671,0
169,303.3,0,3.6671,0
169,303.4,0,3.6671,0
169,303.5,0,3.6671,0
169,303.6,0,3.6671,0
169,303.7,0,3.6671,0
169,303.8,0,3.6671,0
169,303.9,0,3.6671,0
169,304,0,3.6671,0
169,304.1,0,3.6671,0
169,304.2,0,3.6671,0
169,304.3,0,3.6671,0
169,304.4,0,3.6671,0
169,304.5,0,3.6671,0
169,304.6,0,3.6671,0
169,304.7,0,3.6671,0
169,304.8,0,3.6671,0
169,304.9,0,3.6671,0
169,305,0,3.6671,0
169,305.1,0,3.6671,0
169,305.2,0,3.6671,0
169,305.3,0,3.6671,0
169,305.4,0,3.6671,0
169,305.5,0,3.6671,0
169,305.6,0,3.6671,0
169,305.7,0,3.6671,0
169,305.8,0,3.6671,0
169,305.9,0,3.6671,0
169,306,0,3.6671,0
169,306.1,0,3.6671,0
169,306.2,0,3.6671,0
169,306.3,0,3.6671,0
169,306.4,0,3.6672,0
169,306.5,0,3.6671,0
169,306.6,0,3.6671,0
169,306.7,0,3.6671,0
169,306.8,0,3.6671,0
169,306.9,0,3.6671,0
169,307,0,3.6671,0
169,307.1,0,3.6671,0
169,307.2,0,3.6671,0
169,307.3,0,3.6671,0
169,307.4,0,3.6671,0
169,307.5,0,3.6671,0
169,307.6,0,3.6671,0
169,307.7,0,3.6671,0
169,307.8,0,3.6671,0
169,307.9,0,3.6671,0
169,308,0,3.6671,0
169,308.1,0,3.6671,0
169,308.2,0,3.6671,0
169,308.3,0,3.6671,0
169,308.4,0,3.6671,0
169,308.5,0,3.6671,0
169,308.6,0,3.6671,0
169,308.7,0,3.6671,0
169,308.8,0,3.6671,0
169,308.9,0,3.6671,0
169,309,0,3.6671,0
169,309.1,0,3.667,0
169,309.2,0,3.667,0
169,309.3,0,3.6671,0
169,309.4,0,3.6671,0
169,309.5,0,3.6671,0
169,309.6,0,3.6671,0
169,309.7,0,3.6671,0
169,309.8,0,3.6671,0
169,309.9,0,3.6671,0
169,310,0,3.6671,0
169,310.1,0,3.6671,0
169,310.2,0,3.6671,0
169,310.3,0,3.6671,0
169,310.4,0,3.6671,0
169,310.5,0,3.6671,0
169,310.6,0,3.6671,0
169,310.7,0,3.6671,0
169,310.8,0,3.6671,0
169,310.9,0,3.6671,0
169,311,0,3.6671,0
169,311.1,0,3.6671,0
169,311.2,0,3.6671,0
169,311.3,0,3.6671,0
169,311.4,0,3.6671,0
169,311.5,0,3.6671,0
169,311.6,0,3.6671,0
169,311.7,0,3.6672,0
169,311.8,0,3.6672,0
169,311.9,0,3.6671,0
169,312,0,3.6671,0
169,312.1,0,3.6671,0
169,312.2,0,3.6671,0
169,312.3,0,3.6671,0
169,312.4,0,3.6671,0
169,312.5,0,3.6671,0
169,312.6,0,3.6671,0
169,312.7,0,3.6671,0
169,312.8,0,3.6672,0
169,312.9,0,3.6671,0
169,313,0,3.6671,0
169,313.1,0,3.6672,0
169,313.2,0,3.6672,0
169,313.3,0,3.6672,0
169,313.4,0,3.6672,0
169,313.5,0,3.6671,0
169,313.6,0,3.6671,0
169,313.7,0,3.6671,0
169,313.8,0,3.6671,0
169,313.9,0,3.6671,0
169,314,0,3.6671,0
169,314.1,0,3.6671,0
169,314.2,0,3.6671,0
169,314.3,0,3.6671,0
169,314.4,0,3.6671,0
169,314.5,0,3.6671,0
169,314.6,0,3.6671,0
169,314.7,0,3.6671,0
169,314.8,0,3.6671,0
169,314.9,0,3.6671,0
169,315,0,3.6671,0
169,315.1,0,3.6671,0
169,315.2,0,3.6671,0
169,315.3,0,3.6671,0
169,315.4,0,3.6671,0
169,315.5,0,3.6671,0
169,315.6,0,3.6671,0
169,315.7,0,3.6671,0
169,315.8,0,3.6671,0
169,315.9,0,3.6671,0
169,316,0,3.6671,0
169,316.1,0,3.6671,0
169,316.2,0,3.6671,0
169,316.3,0,3.6671,0
169,316.4,0,3.6671,0
169,316.5,0,3.6671,0
169,316.6,0,3.6671,0
169,316.7,0,3.6671,0
169,316.8,0,3.6671,0
169,316.9,0,3.6671,0
169,317,0,3.6671,0
169,317.1,0,3.6671,0
169,317.2,0,3.6671,0
169,317.3,0,3.6671,0
169,317.4,0,3.6671,0
169,317.5,0,3.6671,0
169,317.6,0,3.6671,0
169,317.7,0,3.6671,0
169,317.8,0,3.6671,0
169,317.9,0,3.6671,0
169,318,0,3.6671,0
169,318.1,0,3.6671,0
169,318.2,0,3.6671,0
169,318.3,0,3.6671,0
169,318.4,0,3.6671,0
169,318.5,0,3.6671,0
169,318.6,0,3.6671,0
169,318.7,0,3.6671,0
169,318.8,0,3.6671,0
169,318.9,0,3.6671,0
169,319,0,3.6671,0
169,319.1,0,3.6671,0
169,319.2,0,3.6671,0
169,319.3,0,3.6671,0
169,319.4,0,3.6671,0
169,319.5,0,3.6671,0
169,319.6,0,3.6671,0
169,319.7,0,3.6671,0
169,319.8,0,3.6671,0
169,319.9,0,3.6671,0
169,320,0,3.6671,0
169,320.1,0,3.6671,0
169,320.2,0,3.6671,0
169,320.3,0,3.6671,0
169,320.4,0,3.6671,0
169,320.5,0,3.667,0
169,320.6,0,3.6671,0
169,320.7,0,3.6671,0
169,320.8,0,3.667,0
169,320.9,0,3.667,0
169,321,0,3.667,0
169,321.1,0,3.667,0
169,321.2,0,3.667,0
169,321.3,0,3.667,0
169,321.4,0,3.667,0
169,321.5,0,3.667,0
169,321.6,0,3.6671,0
169,321.7,0,3.6671,0
169,321.8,0,3.6671,0
169,321.9,0,3.6671,0
169,322,0,3.6671,0
169,322.1,0,3.6671,0
169,322.2,0,3.667,0
169,322.3,0,3.667,0
169,322.4,0,3.667,0
169,322.5,0,3.6671,0
169,322.6,0,3.667,0
169,322.7,0,3.667,0
169,322.8,0,3.667,0
169,322.9,0,3.667,0
169,323,0,3.667,0
169,323.1,0,3.667,0
169,323.2,0,3.667,0
169,323.3,0,3.667,0
169,323.4,0,3.667,0
169,323.5,0,3.667,0
169,323.6,0,3.667,0
169,323.7,0,3.667,0
169,323.8,0,3.667,0
169,323.9,0,3.667,0
169,324,0,3.667,0
169,324.1,0,3.667,0
169,324.2,0,3.667,0
169,324.3,0,3.667,0
169,324.4,0,3.667,0
169,324.5,0,3.667,0
169,324.6,0,3.667,0
169,324.7,0,3.667,0
169,324.8,0,3.667,0
169,324.9,0,3.667,0
169,325,0,3.667,0
169,325.1,0,3.667,0
169,325.2,0,3.667,0
169,325.3,0,3.667,0
169,325.4,0,3.667,0
169,325.5,0,3.667,0
169,325.6,0,3.667,0
169,325.7,0,3.6671,0
169,325.8,0,3.6671,0
169,325.9,0,3.667,0
169,326,0,3.667,0
169,326.1,0,3.667,0
169,326.2,0,3.6671,0
169,326.3,0,3.667,0
169,326.4,0,3.6671,0
169,326.5,0,3.667,0
169,326.6,0,3.667,0
169,326.7,0,3.667,0
169,326.8,0,3.667,0
169,326.9,0,3.667,0
169,327,0,3.667,0
169,327.1,0,3.667,0
169,327.2,0,3.667,0
169,327.3,0,3.6671,0
169,327.4,0,3.667,0
169,327.5,0,3.667,0
169,327.6,0,3.667,0
169,327.7,0,3.667,0
169,327.8,0,3.667,0
169,327.9,0,3.667,0
169,328,0,3.667,0
169,328.1,0,3.667,0
169,328.2,0,3.667,0
169,328.3,0,3.667,0
169,328.4,0,3.667,0
169,328.5,0,3.667,0
169,328.6,0,3.667,0
169,328.7,0,3.667,0
169,328.8,0,3.667,0
169,328.9,0,3.667,0
169,329,0,3.667,0
169,329.1,0,3.667,0
169,329.2,0,3.667,0
169,329.3,0,3.667,0
169,329.4,0,3.6671,0
169,329.5,0,3.6671,0
169,329.6,0,3.667,0
169,329.7,0,3.667,0
169,329.8,0,3.667,0
169,329.9,0,3.667,0
169,330,0,3.667,0
169,330.1,0,3.667,0
169,330.2,0,3.667,0
169,330.3,0,3.667,0
169,330.4,0,3.667,0
169,330.5,0,3.667,0
169,330.6,0,3.667,0
169,330.7,0,3.6671,0
169,330.8,0,3.667,0
169,330.9,0,3.667,0
169,331,0,3.667,0
169,331.1,0,3.667,0
169,331.2,0,3.667,0
169,331.3,0,3.667,0
169,331.4,0,3.667,0
169,331.5,0,3.667,0
169,331.6,0,3.667,0
169,331.7,0,3.667,0
169,331.8,0,3.667,0
169,331.9,0,3.667,0
169,332,0,3.6671,0
169,332.1,0,3.6671,0
169,332.2,0,3.667,0
169,332.3,0,3.667,0
169,332.4,0,3.667,0
169,332.5,0,3.6671,0
169,332.6,0,3.6671,0
169,332.7,0,3.6671,0
169,332.8,0,3.6671,0
169,332.9,0,3.6671,0
169,333,0,3.6671,0
169,333.1,0,3.667,0
169,333.2,0,3.6671,0
169,333.3,0,3.6671,0
169,333.4,0,3.6671,0
169,333.5,0,3.667,0
169,333.6,0,3.667,0
169,333.7,0,3.667,0
169,333.8,0,3.667,0
169,333.9,0,3.667,0
169,334,0,3.667,0
169,334.1,0,3.667,0
169,334.2,0,3.667,0
169,334.3,0,3.667,0
169,334.4,0,3.667,0
169,334.5,0,3.667,0
169,334.6,0,3.667,0
169,334.7,0,3.667,0
169,334.8,0,3.667,0
169,334.9,0,3.667,0
169,335,0,3.667,0
169,335.1,0,3.6669,0
169,335.2,0,3.6669,0
169,335.3,0,3.6669,0
169,335.4,0,3.6669,0
169,335.5,0,3.667,0
169,335.6,0,3.667,0
169,335.7,0,3.6669,0
169,335.8,0,3.667,0
169,335.9,0,3.667,0
169,336,0,3.667,0
170,336.001,0,3.667,0
170,346,0,3.6669,0
170,356,0,3.6669,0
170,366,0,3.6669,0
170,376,0,3.6669,0
170,386,0,3.6669,0
170,396,0,3.6667,0
170,406,0,3.6668,0
170,416,0,3.6668,0
170,426,0,3.6668,0
170,436,0,3.6667,0
170,446,0,3.6666,0
170,456,0,3.6668,0
170,466,0,3.6667,0
170,476,0,3.6666,0
170,486,0,3.6666,0
170,496,0,3.6667,0
170,506,0,3.6666,0
170,516,0,3.6666,0
170,526,0,3.6666,0
170,536,0,3.6665,0
170,546,0,3.6666,0
170,556,0,3.6666,0
170,566,0,3.6666,0
170,576,0,3.6665,0
170,586,0,3.6665,0
170,596,0,3.6666,0
170,606,0,3.6665,0
170,616,0,3.6664,0
170,626,0,3.6665,0
170,636,0,3.6665,0
170,646,0,3.6664,0
170,656,0,3.6666,0
170,666,0,3.6664,0
170,676,0,3.6664,0
170,686,0,3.6664,0
170,696,0,3.6664,0
170,706,0,3.6665,0
170,716,0,3.6664,0
170,726,0,3.6664,0
170,736,0,3.6664,0
170,746,0,3.6664,0
170,756,0,3.6664,0
170,766,0,3.6664,0
170,776,0,3.6664,0
170,786,0,3.6664,0
170,796,0,3.6665,0
170,806,0,3.6665,0
170,816,0,3.6664,0
170,826,0,3.6665,0
170,836,0,3.6664,0
170,846,0,3.6664,0
170,856,0,3.6664,0
170,866,0,3.6665,0
170,876,0,3.6664,0
170,886,0,3.6664,0
170,896,0,3.6664,0
170,906,0,3.6664,0
170,916,0,3.6663,0
170,926,0,3.6664,0
170,936,0,3.6664,0
170,946,0,3.6663,0
170,956,0,3.6663,0
170,966,0,3.6663,0
170,976,0,3.6663,0
170,986,0,3.6663,0
170,996,0,3.6664,0
170,1006,0,3.6664,0
170,1016,0,3.6663,0
170,1026,0,3.6663,0
170,1036,0,3.6664,0
170,1046,0,3.6663,0
170,1056,0,3.6663,0
170,1066,0,3.6663,0
170,1076,0,3.6663,0
170,1086,0,3.6663,0
170,1096,0,3.6663,0
170,1106,0,3.6663,0
170,1116,0,3.6664,0
170,1126,0,3.6663,0
170,1136,0,3.6663,0
170,1146,0,3.6663,0
170,1156,0,3.6663,0
170,1166,0,3.6663,0
170,1176,0,3.6664,0
170,1186,0,3.6663,0
170,1196,0,3.6663,0
170,1206,0,3.6663,0
170,1216,0,3.6663,0
170,1226,0,3.6664,0
170,1236,0,3.6664,0
170,1246,0,3.6663,0
170,1256,0,3.6664,0
170,1266,0,3.6663,0
170,1276,0,3.6663,0
170,1286,0,3.6663,0
170,1296,0,3.6664,0
170,1306,0,3.6663,0
170,1316,0,3.6663,0
170,1326,0,3.6663,0
170,1336,0,3.6663,0
170,1346,0,3.6663,0
170,1356,0,3.6663,0
170,1366,0,3.6664,0
170,1376,0,3.6663,0
170,1386,0,3.6663,0
170,1396,0,3.6663,0
170,1406,0,3.6663,0
170,1416,0,3.6663,0
170,1426,0,3.6664,0
170,1436,0,3.6663,0
170,1446,0,3.6663,0
170,1456,0,3.6663,0
170,1466,0,3.6663,0
170,1476,0,3.6663,0
170,1486,0,3.6663,0
170,1496,0,3.6664,0
170,1506,0,3.6663,0
170,1516,0,3.6663,0
170,1526,0,3.6662,0
170,1536,0,3.6663,0
170,1546,0,3.6663,0
170,1556,0,3.6663,0
170,1566,0,3.6663,0
170,1576,0,3.6664,0
170,1586,0,3.6663,0
170,1596,0,3.6663,0
170,1606,0,3.6663,0
170,1616,0,3.6663,0
170,1626,0,3.6663,0
170,1636,0,3.6662,0
170,1646,0,3.6662,0
170,1656,0,3.6663,0
170,1666,0,3.6663,0
170,1676,0,3.6663,0
170,1686,0,3.6663,0
170,1696,0,3.6663,0
170,1706,0,3.6663,0
170,1716,0,3.6662,0
170,1726,0,3.6663,0
170,1736,0,3.6662,0
170,1746,0,3.6662,0
170,1756,0,3.6662,0
170,1766,0,3.6663,0
170,1776,0,3.6663,0
170,1786,0,3.6663,0
170,1796,0,3.6663,0
170,1806,0,3.6663,0
170,1816,0,3.6662,0
170,1826,0,3.6662,0
170,1836,0,3.6662,0
170,1846,0,3.6663,0
170,1856,0,3.6663,0
170,1866,0,3.6663,0
170,1876,0,3.6663,0
170,1886,0,3.6662,0
170,1896,0,3.6663,0
170,1906,0,3.6662,0
170,1916,0,3.6662,0
170,1926,0,3.6663,0
170,1936,0,3.6662,0
170,1946,0,3.6663,0
170,1956,0,3.6663,0
170,1966,0,3.6663,0
170,1976,0,3.6663,0
170,1986,0,3.6662,0
170,1996,0,3.6663,0
170,2006,0,3.6663,0
170,2016,0,3.6663,0
170,2026,0,3.6663,0
170,2036,0,3.6662,0
170,2046,0,3.6663,0
170,2056,0,3.6662,0
170,2066,0,3.6662,0
170,2076,0,3.6662,0
170,2086,0,3.6663,0
170,2096,0,3.6662,0
170,2106,0,3.6662,0
170,2116,0,3.6663,0
170,2126,0,3.6663,0
170,2136,0,3.6663,0
170,2146,0,3.6663,0
170,2156,0,3.6663,0
170,2166,0,3.6663,0
170,2176,0,3.6662,0
170,2186,0,3.6662,0
170,2196,0,3.6662,0
170,2206,0,3.6663,0
170,2216,0,3.6662,0
170,2226,0,3.6662,0
170,2236,0,3.6661,0
170,2246,0,3.6662,0
170,2256,0,3.6662,0
170,2266,0,3.6662,0
170,2276,0,3.6662,0
170,2286,0,3.6662,0
170,2296,0,3.6663,0
170,2306,0,3.6662,0
170,2316,0,3.6662,0
170,2326,0,3.6663,0
170,2336,0,3.6663,0
170,2346,0,3.6662,0
170,2356,0,3.6662,0
170,2366,0,3.6661,0
170,2376,0,3.6662,0
170,2386,0,3.6662,0
170,2396,0,3.6662,0
170,2406,0,3.6662,0
170,2416,0,3.6663,0
170,2426,0,3.6662,0
170,2436,0,3.6662,0
170,2446,0,3.6662,0
170,2456,0,3.6662,0
170,2466,0,3.6662,0
170,2476,0,3.6662,0
170,2486,0,3.6663,0
170,2496,0,3.6662,0
170,2506,0,3.6662,0
170,2516,0,3.6662,0
170,2526,0,3.6661,0
170,2536,0,3.6662,0
170,2546,0,3.6662,0
170,2556,0,3.6662,0
170,2566,0,3.6662,0
170,2576,0,3.6662,0
170,2586,0,3.6663,0
170,2596,0,3.6662,0
170,2606,0,3.6663,0
170,2616,0,3.6662,0
170,2626,0,3.6661,0
170,2636,0,3.6662,0
170,2646,0,3.6662,0
170,2656,0,3.6662,0
170,2666,0,3.6661,0
170,2676,0,3.6662,0
170,2686,0,3.6662,0
170,2696,0,3.6662,0
170,2706,0,3.6662,0
170,2716,0,3.6661,0
170,2726,0,3.6662,0
170,2736,0,3.6663,0
170,2746,0,3.6662,0
170,2756,0,3.6662,0
170,2766,0,3.6662,0
170,2776,0,3.6662,0
170,2786,0,3.6663,0
170,2796,0,3.6662,0
170,2806,0,3.6662,0
170,2816,0,3.6662,0
170,2826,0,3.6662,0
170,2836,0,3.6662,0
170,2846,0,3.6662,0
170,2856,0,3.6661,0
170,2866,0,3.6662,0
170,2876,0,3.6661,0
170,2886,0,3.6662,0
170,2896,0,3.6662,0
170,2906,0,3.6662,0
170,2916,0,3.6662,0
170,2926,0,3.6662,0
170,2936,0,3.6662,0
170,2946,0,3.6663,0
170,2956,0,3.6663,0
170,2966,0,3.6662,0
170,2976,0,3.6662,0
170,2986,0,3.6662,0
170,2996,0,3.6662,0
170,3006,0,3.6662,0
170,3016,0,3.6662,0
170,3026,0,3.6663,0
170,3036,0,3.6663,0
170,3046,0,3.6663,0
170,3056,0,3.6662,0
170,3066,0,3.6662,0
170,3076,0,3.6662,0
170,3086,0,3.6662,0
170,3096,0,3.6662,0
170,3106,0,3.6662,0
170,3116,0,3.6662,0
170,3126,0,3.6663,0
170,3136,0,3.6663,0
170,3146,0,3.6662,0
170,3156,0,3.6662,0
170,3166,0,3.6662,0
170,3176,0,3.6662,0
170,3186,0,3.6662,0
170,3196,0,3.6661,0
170,3206,0,3.6662,0
170,3216,0,3.6661,0
170,3226,0,3.6662,0
170,3236,0,3.6662,0
170,3246,0,3.6662,0
170,3256,0,3.6663,0
170,3266,0,3.6662,0
170,3276,0,3.6662,0
170,3286,0,3.6663,0
170,3296,0,3.6663,0
170,3306,0,3.6662,0
170,3316,0,3.6662,0
170,3326,0,3.6662,0
170,3336,0,3.6662,0
170,3346,0,3.6661,0
170,3356,0,3.6662,0
170,3366,0,3.6663,0
170,3376,0,3.6662,0
170,3386,0,3.6662,0
170,3396,0,3.6662,0
170,3406,0,3.6662,0
170,3416,0,3.6662,0
170,3426,0,3.6662,0
170,3436,0,3.6662,0
170,3446,0,3.6662,0
170,3456,0,3.6662,0
170,3466,0,3.6661,0
170,3476,0,3.6662,0
170,3486,0,3.6661,0
170,3496,0,3.6662,0
170,3506,0,3.6662,0
