Step,Time,I,E,Q
161,5888,0,3.6627,0
161,5898,0,3.6626,0
161,5908,0,3.6627,0
161,5918,0,3.6627,0
161,5928,0,3.6627,0
161,5938,0,3.6627,0
161,5948,0,3.6627,0
161,5958,0,3.6626,0
161,5968,0,3.6627,0
161,5978,0,3.6626,0
161,5988,0,3.6626,0
161,5998,0,3.6626,0
161,6008,0,3.6627,0
161,6018,0,3.6626,0
161,6028,0,3.6626,0
161,6038,0,3.6626,0
161,6048,0,3.6627,0
161,6058,0,3.6627,0
161,6068,0,3.6627,0
161,6078,0,3.6627,0
161,6088,0,3.6627,0
161,6098,0,3.6626,0
161,6108,0,3.6626,0
161,6118,0,3.6626,0
161,6128,0,3.6626,0
161,6138,0,3.6627,0
161,6148,0,3.6627,0
161,6158,0,3.6627,0
161,6168,0,3.6627,0
161,6178,0,3.6626,0
161,6188,0,3.6626,0
161,6198,0,3.6627,0
161,6208,0,3.6627,0
161,6218,0,3.6627,0
161,6228,0,3.6627,0
161,6238,0,3.6627,0
161,6248,0,3.6627,0
161,6258,0,3.6627,0
161,6268,0,3.6626,0
161,6278,0,3.6626,0
161,6288,0,3.6626,0
161,6298,0,3.6626,0
161,6308,0,3.6626,0
161,6318,0,3.6626,0
161,6328,0,3.6626,0
161,6338,0,3.6626,0
161,6348,0,3.6626,0
161,6358,0,3.6626,0
161,6368,0,3.6627,0
161,6378,0,3.6627,0
161,6388,0,3.6627,0
161,6398,0,3.6627,0
161,6408,0,3.6628,0
161,6418,0,3.6627,0
161,6428,0,3.6627,0
161,6438,0,3.6627,0
161,6448,0,3.6627,0
161,6458,0,3.6627,0
161,6468,0,3.6627,0
161,6478,0,3.6626,0
161,6488,0,3.6627,0
161,6498,0,3.6627,0
161,6508,0,3.6626,0
161,6518,0,3.6627,0
161,6528,0,3.6626,0
161,6538,0,3.6627,0
161,6548,0,3.6627,0
161,6558,0,3.6627,0
161,6568,0,3.6626,0
161,6578,0,3.6627,0
161,6588,0,3.6627,0
161,6598,0,3.6627,0
161,6608,0,3.6626,0
161,6618,0,3.6627,0
161,6628,0,3.6627,0
161,6638,0,3.6627,0
161,6648,0,3.6627,0
161,6658,0,3.6626,0
161,6668,0,3.6626,0
161,6678,0,3.6626,0
161,6688,0,3.6625,0
161,6698,0,3.6626,0
161,6708,0,3.6626,0
161,6718,0,3.6627,0
161,6728,0,3.6627,0
161,6738,0,3.6627,0
161,6748,0,3.6627,0
161,6758,0,3.6626,0
161,6768,0,3.6627,0
161,6778,0,3.6626,0
161,6788,0,3.6627,0
161,6798,0,3.6627,0
161,6808,0,3.6627,0
161,6818,0,3.6626,0
161,6828,0,3.6627,0
161,6838,0,3.6627,0
161,6848,0,3.6626,0
161,6858,0,3.6627,0
161,6868,0,3.6626,0
161,6878,0,3.6627,0
161,6888,0,3.6626,0
161,6898,0,3.6627,0
161,6908,0,3.6627,0
161,6918,0,3.6626,0
161,6928,0,3.6627,0
161,6938,0,3.6627,0
161,6948,0,3.6627,0
161,6958,0,3.6626,0
161,6968,0,3.6626,0
161,6978,0,3.6626,0
161,6988,0,3.6627,0
161,6998,0,3.6627,0
161,7008,0,3.6626,0
161,7018,0,3.6626,0
161,7028,0,3.6626,0
161,7038,0,3.6627,0
161,7048,0,3.6626,0
161,7058,0,3.6627,0
161,7068,0,3.6627,0
161,7078,0,3.6627,0
161,7088,0,3.6627,0
161,7098,0,3.6627,0
161,7108,0,3.6627,0
161,7118,0,3.6627,0
161,7128,0,3.6627,0
161,7138,0,3.6627,0
161,7148,0,3.6627,0
161,7158,0,3.6627,0
161,7168,0,3.6627,0
161,7178,0,3.6628,0
161,7188,0,3.6627,0
161,7198,0,3.6626,0
161,7208,0,3.6627,0
161,7218,0,3.6627,0
161,7228,0,3.6627,0
161,7238,0,3.6627,0
161,7248,0,3.6627,0
161,7258,0,3.6627,0
161,7268,0,3.6627,0
161,7278,0,3.6626,0
161,7288,0,3.6627,0
161,7298,0,3.6627,0
161,7308,0,3.6627,0
161,7318,0,3.6627,0
161,7328,0,3.6627,0
161,7338,0,3.6627,0
161,7348,0,3.6627,0
161,7358,0,3.6626,0
161,7368,0,3.6626,0
161,7378,0,3.6626,0
161,7388,0,3.6627,0
161,7398,0,3.6628,0
161,7408,0,3.6627,0
161,7418,0,3.6627,0
161,7428,0,3.6627,0
161,7438,0,3.6627,0
161,7448,0,3.6627,0
161,7458,0,3.6627,0
161,7468,0,3.6626,0
161,7478,0,3.6627,0
161,7488,0,3.6627,0
161,7498,0,3.6627,0
161,7508,0,3.6626,0
161,7518,0,3.6627,0
