Step,Time,I,E,Q
75,471.2,0,3.7604,0
75,471.3,0,3.7604,0
75,471.4,0,3.7603,0
75,471.5,0,3.7604,0
75,471.6,0,3.7604,0
75,471.7,0,3.7604,0
75,471.8,0,3.7604,0
75,471.9,0,3.7603,0
75,472,0,3.7603,0
75,472.1,0,3.7603,0
75,472.2,0,3.7603,0
75,472.3,0,3.7603,0
75,472.4,0,3.7603,0
75,472.5,0,3.7603,0
75,472.6,0,3.7603,0
75,472.7,0,3.7603,0
75,472.8,0,3.7603,0
75,472.9,0,3.7603,0
75,473,0,3.7603,0
75,473.1,0,3.7603,0
75,473.2,0,3.7604,0
75,473.3,0,3.7604,0
75,473.4,0,3.7604,0
75,473.5,0,3.7604,0
75,473.6,0,3.7604,0
75,473.7,0,3.7604,0
75,473.8,0,3.7604,0
75,473.9,0,3.7604,0
75,474,0,3.7604,0
75,474.1,0,3.7604,0
75,474.2,0,3.7604,0
75,474.3,0,3.7604,0
75,474.4,0,3.7603,0
75,474.5,0,3.7604,0
75,474.6,0,3.7604,0
75,474.7,0,3.7604,0
75,474.8,0,3.7603,0
75,474.9,0,3.7604,0
75,475,0,3.7604,0
75,475.1,0,3.7604,0
75,475.2,0,3.7604,0
75,475.3,0,3.7603,0
75,475.4,0,3.7603,0
75,475.5,0,3.7603,0
75,475.6,0,3.7603,0
75,475.7,0,3.7603,0
75,475.8,0,3.7603,0
75,475.9,0,3.7603,0
75,476,0,3.7603,0
75,476.1,0,3.7603,0
75,476.2,0,3.7603,0
75,476.3,0,3.7603,0
75,476.4,0,3.7603,0
75,476.5,0,3.7603,0
75,476.6,0,3.7603,0
75,476.7,0,3.7603,0
75,476.8,0,3.7603,0
75,476.9,0,3.7604,0
75,477,0,3.7604,0
75,477.1,0,3.7603,0
75,477.2,0,3.7603,0
75,477.3,0,3.7603,0
75,477.4,0,3.7603,0
75,477.5,0,3.7603,0
75,477.6,0,3.7603,0
75,477.7,0,3.7603,0
75,477.8,0,3.7603,0
75,477.9,0,3.7604,0
75,478,0,3.7604,0
75,478.1,0,3.7604,0
75,478.2,0,3.7603,0
75,478.3,0,3.7603,0
75,478.4,0,3.7603,0
75,478.5,0,3.7603,0
75,478.6,0,3.7603,0
75,478.7,0,3.7603,0
75,478.8,0,3.7603,0
75,478.9,0,3.7603,0
75,479,0,3.7603,0
75,479.1,0,3.7603,0
75,479.2,0,3.7603,0
75,479.3,0,3.7603,0
75,479.4,0,3.7603,0
75,479.5,0,3.7603,0
75,479.6,0,3.7603,0
75,479.7,0,3.7603,0
75,479.8,0,3.7603,0
75,479.9,0,3.7603,0
75,480,0,3.7603,0
75,480.1,0,3.7603,0
75,480.2,0,3.7603,0
75,480.3,0,3.7603,0
75,480.4,0,3.7603,0
75,480.5,0,3.7603,0
75,480.6,0,3.7603,0
75,480.7,0,3.7603,0
75,480.8,0,3.7603,0
75,480.9,0,3.7603,0
75,481,0,3.7603,0
75,481.1,0,3.7603,0
75,481.2,0,3.7603,0
75,481.3,0,3.7603,0
75,481.4,0,3.7603,0
75,481.5,0,3.7603,0
75,481.6,0,3.7603,0
75,481.7,0,3.7604,0
75,481.8,0,3.7604,0
75,481.9,0,3.7603,0
75,482,0,3.7603,0
75,482.1,0,3.7603,0
75,482.2,0,3.7603,0
75,482.3,0,3.7603,0
75,482.4,0,3.7604,0
75,482.5,0,3.7603,0
75,482.6,0,3.7603,0
75,482.7,0,3.7603,0
75,482.8,0,3.7603,0
75,482.9,0,3.7604,0
75,483,0,3.7604,0
75,483.1,0,3.7604,0
75,483.2,0,3.7604,0
75,483.3,0,3.7603,0
75,483.4,0,3.7603,0
75,483.5,0,3.7604,0
75,483.6,0,3.7604,0
75,483.7,0,3.7604,0
75,483.8,0,3.7603,0
75,483.9,0,3.7603,0
75,484,0,3.7603,0
75,484.1,0,3.7604,0
75,484.2,0,3.7604,0
75,484.3,0,3.7604,0
75,484.4,0,3.7604,0
75,484.5,0,3.7603,0
75,484.6,0,3.7603,0
75,484.7,0,3.7603,0
75,484.8,0,3.7603,0
75,484.9,0,3.7603,0
75,485,0,3.7603,0
75,485.1,0,3.7604,0
75,485.2,0,3.7604,0
75,485.3,0,3.7604,0
75,485.4,0,3.7604,0
75,485.5,0,3.7603,0
75,485.6,0,3.7603,0
75,485.7,0,3.7603,0
75,485.8,0,3.7603,0
75,485.9,0,3.7603,0
75,486,0,3.7604,0
75,486.1,0,3.7604,0
75,486.2,0,3.7604,0
75,486.3,0,3.7603,0
75,486.4,0,3.7603,0
75,486.5,0,3.7603,0
75,486.6,0,3.7603,0
75,486.7,0,3.7603,0
75,486.8,0,3.7603,0
75,486.9,0,3.7603,0
75,487,0,3.7603,0
75,487.1,0,3.7603,0
75,487.2,0,3.7603,0
75,487.3,0,3.7603,0
75,487.4,0,3.7603,0
75,487.5,0,3.7603,0
75,487.6,0,3.7603,0
75,487.7,0,3.7603,0
75,487.8,0,3.7603,0
75,487.9,0,3.7603,0
75,488,0,3.7603,0
75,488.1,0,3.7603,0
75,488.2,0,3.7603,0
75,488.3,0,3.7603,0
75,488.4,0,3.7603,0
75,488.5,0,3.7603,0
75,488.6,0,3.7603,0
75,488.7,0,3.7603,0
75,488.8,0,3.7603,0
75,488.9,0,3.7603,0
75,489,0,3.7603,0
75,489.1,0,3.7603,0
75,489.2,0,3.7603,0
75,489.3,0,3.7603,0
75,489.4,0,3.7603,0
75,489.5,0,3.7603,0
75,489.6,0,3.7603,0
75,489.7,0,3.7603,0
75,489.8,0,3.7603,0
75,489.9,0,3.7603,0
75,490,0,3.7603,0
75,490.1,0,3.7603,0
75,490.2,0,3.7603,0
75,490.3,0,3.7603,0
75,490.4,0,3.7604,0
75,490.5,0,3.7604,0
75,490.6,0,3.7603,0
75,490.7,0,3.7603,0
75,490.8,0,3.7603,0
75,490.9,0,3.7604,0
75,491,0,3.7604,0
75,491.1,0,3.7603,0
75,491.2,0,3.7603,0
75,491.3,0,3.7603,0
75,491.4,0,3.7603,0
75,491.5,0,3.7603,0
75,491.6,0,3.7603,0
75,491.7,0,3.7603,0
75,491.8,0,3.7603,0
75,491.9,0,3.7603,0
75,492,0,3.7603,0
75,492.1,0,3.7603,0
75,492.2,0,3.7603,0
75,492.3,0,3.7603,0
75,492.4,0,3.7603,0
75,492.5,0,3.7603,0
75,492.6,0,3.7603,0
75,492.7,0,3.7603,0
75,492.8,0,3.7603,0
75,492.9,0,3.7603,0
75,493,0,3.7603,0
75,493.1,0,3.7603,0
75,493.2,0,3.7603,0
75,493.3,0,3.7603,0
75,493.4,0,3.7603,0
75,493.5,0,3.7603,0
75,493.6,0,3.7603,0
75,493.7,0,3.7603,0
75,493.8,0,3.7603,0
75,493.9,0,3.7603,0
75,494,0,3.7603,0
75,494.1,0,3.7603,0
75,494.2,0,3.7603,0
75,494.3,0,3.7603,0
75,494.4,0,3.7603,0
75,494.5,0,3.7603,0
75,494.6,0,3.7603,0
75,494.7,0,3.7603,0
75,494.8,0,3.7603,0
75,494.9,0,3.7603,0
75,495,0,3.7603,0
75,495.1,0,3.7603,0
75,495.2,0,3.7603,0
75,495.3,0,3.7604,0
75,495.4,0,3.7603,0
75,495.5,0,3.7603,0
75,495.6,0,3.7603,0
75,495.7,0,3.7603,0
75,495.8,0,3.7604,0
75,495.9,0,3.7604,0
75,496,0,3.7604,0
75,496.1,0,3.7603,0
75,496.2,0,3.7604,0
75,496.3,0,3.7603,0
75,496.4,0,3.7604,0
75,496.5,0,3.7604,0
75,496.6,0,3.7604,0
75,496.7,0,3.7604,0
75,496.8,0,3.7604,0
75,496.9,0,3.7604,0
75,497,0,3.7604,0
75,497.1,0,3.7604,0
75,497.2,0,3.7604,0
75,497.3,0,3.7604,0
75,497.4,0,3.7604,0
75,497.5,0,3.7604,0
75,497.6,0,3.7604,0
75,497.7,0,3.7604,0
75,497.8,0,3.7604,0
75,497.9,0,3.7604,0
75,498,0,3.7604,0
75,498.1,0,3.7604,0
75,498.2,0,3.7604,0
75,498.3,0,3.7604,0
75,498.4,0,3.7604,0
75,498.5,0,3.7604,0
75,498.6,0,3.7604,0
75,498.7,0,3.7604,0
75,498.8,0,3.7604,0
75,498.9,0,3.7604,0
75,499,0,3.7604,0
75,499.1,0,3.7604,0
75,499.2,0,3.7604,0
75,499.3,0,3.7604,0
75,499.4,0,3.7604,0
75,499.5,0,3.7604,0
75,499.6,0,3.7604,0
75,499.7,0,3.7604,0
75,499.8,0,3.7604,0
75,499.9,0,3.7604,0
75,500,0,3.7604,0
75,500.1,0,3.7604,0
75,500.2,0,3.7604,0
75,500.3,0,3.7604,0
75,500.4,0,3.7604,0
75,500.5,0,3.7605,0
75,500.6,0,3.7604,0
75,500.7,0,3.7604,0
75,500.8,0,3.7604,0
75,500.9,0,3.7604,0
75,501,0,3.7604,0
75,501.1,0,3.7604,0
75,501.2,0,3.7604,0
75,501.3,0,3.7604,0
75,501.4,0,3.7604,0
75,501.5,0,3.7604,0
75,501.6,0,3.7604,0
75,501.7,0,3.7604,0
75,501.8,0,3.7604,0
75,501.9,0,3.7604,0
75,502,0,3.7604,0
75,502.1,0,3.7604,0
75,502.2,0,3.7604,0
75,502.3,0,3.7604,0
75,502.4,0,3.7604,0
75,502.5,0,3.7604,0
75,502.6,0,3.7604,0
75,502.7,0,3.7604,0
75,502.8,0,3.7604,0
75,502.9,0,3.7604,0
75,503,0,3.7604,0
75,503.1,0,3.7604,0
75,503.2,0,3.7604,0
75,503.3,0,3.7604,0
75,503.4,0,3.7604,0
75,503.5,0,3.7604,0
75,503.6,0,3.7604,0
75,503.7,0,3.7604,0
75,503.8,0,3.7604,0
75,503.9,0,3.7604,0
75,504,0,3.7604,0
75,504.1,0,3.7604,0
75,504.2,0,3.7604,0
75,504.3,0,3.7604,0
75,504.4,0,3.7604,0
75,504.5,0,3.7604,0
75,504.6,0,3.7604,0
75,504.7,0,3.7604,0
75,504.8,0,3.7603,0
75,504.9,0,3.7603,0
75,505,0,3.7604,0
75,505.1,0,3.7603,0
75,505.2,0,3.7603,0
75,505.3,0,3.7603,0
75,505.4,0,3.7603,0
75,505.5,0,3.7604,0
75,505.6,0,3.7603,0
75,505.7,0,3.7603,0
75,505.8,0,3.7603,0
75,505.9,0,3.7603,0
75,506,0,3.7603,0
75,506.1,0,3.7603,0
75,506.2,0,3.7603,0
75,506.3,0,3.7603,0
75,506.4,0,3.7603,0
75,506.5,0,3.7603,0
75,506.6,0,3.7603,0
75,506.7,0,3.7603,0
75,506.8,0,3.7604,0
75,506.9,0,3.7604,0
75,507,0,3.7603,0
75,507.1,0,3.7603,0
75,507.2,0,3.7604,0
75,507.3,0,3.7604,0
75,507.4,0,3.7603,0
75,507.5,0,3.7603,0
75,507.6,0,3.7603,0
75,507.7,0,3.7603,0
75,507.8,0,3.7603,0
75,507.9,0,3.7603,0
75,508,0,3.7603,0
75,508.1,0,3.7604,0
75,508.2,0,3.7603,0
75,508.3,0,3.7603,0
75,508.4,0,3.7603,0
75,508.5,0,3.7603,0
75,508.6,0,3.7603,0
75,508.7,0,3.7603,0
75,508.8,0,3.7604,0
75,508.9,0,3.7604,0
75,509,0,3.7604,0
75,509.1,0,3.7604,0
75,509.2,0,3.7604,0
75,509.3,0,3.7604,0
75,509.4,0,3.7603,0
75,509.5,0,3.7603,0
75,509.6,0,3.7603,0
75,509.7,0,3.7604,0
75,509.8,0,3.7604,0
75,509.9,0,3.7604,0
75,510,0,3.7603,0
75,510.1,0,3.7603,0
75,510.2,0,3.7604,0
75,510.3,0,3.7604,0
75,510.4,0,3.7604,0
75,510.5,0,3.7603,0
75,510.6,0,3.7603,0
75,510.7,0,3.7604,0
75,510.8,0,3.7604,0
75,510.9,0,3.7604,0
75,511,0,3.7604,0
75,511.1,0,3.7604,0
75,511.2,0,3.7604,0
75,511.3,0,3.7604,0
75,511.4,0,3.7604,0
75,511.5,0,3.7604,0
75,511.6,0,3.7604,0
75,511.7,0,3.7603,0
75,511.8,0,3.7604,0
75,511.9,0,3.7604,0
75,512,0,3.7604,0
75,512.1,0,3.7604,0
75,512.2,0,3.7604,0
75,512.3,0,3.7603,0
75,512.4,0,3.7604,0
75,512.5,0,3.7604,0
75,512.6,0,3.7604,0
75,512.7,0,3.7603,0
75,512.8,0,3.7603,0
75,512.9,0,3.7603,0
75,513,0,3.7603,0
75,513.1,0,3.7603,0
75,513.2,0,3.7604,0
75,513.3,0,3.7604,0
75,513.4,0,3.7603,0
75,513.5,0,3.7603,0
75,513.6,0,3.7604,0
75,513.7,0,3.7604,0
75,513.8,0,3.7603,0
75,513.9,0,3.7604,0
75,514,0,3.7604,0
75,514.1,0,3.7603,0
75,514.2,0,3.7603,0
75,514.3,0,3.7603,0
75,514.4,0,3.7603,0
75,514.5,0,3.7603,0
75,514.6,0,3.7603,0
75,514.7,0,3.7603,0
75,514.8,0,3.7604,0
75,514.9,0,3.7604,0
75,515,0,3.7604,0
75,515.1,0,3.7603,0
75,515.2,0,3.7603,0
75,515.3,0,3.7604,0
75,515.4,0,3.7603,0
75,515.5,0,3.7603,0
75,515.6,0,3.7604,0
75,515.7,0,3.7603,0
75,515.8,0,3.7603,0
75,515.9,0,3.7604,0
75,516,0,3.7604,0
75,516.1,0,3.7603,0
75,516.2,0,3.7604,0
75,516.3,0,3.7604,0
75,516.4,0,3.7604,0
75,516.5,0,3.7604,0
75,516.6,0,3.7603,0
75,516.7,0,3.7603,0
75,516.8,0,3.7604,0
75,516.9,0,3.7604,0
75,517,0,3.7604,0
75,517.1,0,3.7604,0
75,517.2,0,3.7604,0
75,517.3,0,3.7603,0
75,517.4,0,3.7604,0
75,517.5,0,3.7603,0
75,517.6,0,3.7603,0
75,517.7,0,3.7603,0
75,517.8,0,3.7603,0
75,517.9,0,3.7603,0
75,518,0,3.7603,0
75,518.1,0,3.7603,0
75,518.2,0,3.7603,0
75,518.3,0,3.7603,0
75,518.4,0,3.7603,0
75,518.5,0,3.7603,0
75,518.6,0,3.7603,0
75,518.7,0,3.7603,0
75,518.8,0,3.7604,0
75,518.9,0,3.7603,0
75,519,0,3.7603,0
75,519.1,0,3.7603,0
75,519.2,0,3.7603,0
75,519.3,0,3.7603,0
75,519.4,0,3.7603,0
75,519.5,0,3.7603,0
75,519.6,0,3.7603,0
75,519.7,0,3.7603,0
75,519.8,0,3.7603,0
75,519.9,0,3.7603,0
75,520,0,3.7603,0
75,520.1,0,3.7602,0
75,520.2,0,3.7603,0
75,520.3,0,3.7602,0
75,520.4,0,3.7602,0
75,520.5,0,3.7603,0
75,520.6,0,3.7602,0
75,520.7,0,3.7602,0
75,520.8,0,3.7602,0
75,520.9,0,3.7602,0
75,521,0,3.7603,0
75,521.1,0,3.7603,0
75,521.2,0,3.7603,0
75,521.3,0,3.7603,0
75,521.4,0,3.7603,0
75,521.5,0,3.7603,0
75,521.6,0,3.7603,0
75,521.7,0,3.7603,0
75,521.8,0,3.7603,0
75,521.9,0,3.7603,0
75,522,0,3.7603,0
75,522.1,0,3.7603,0
75,522.2,0,3.7603,0
75,522.3,0,3.7603,0
75,522.4,0,3.7602,0
75,522.5,0,3.7602,0
75,522.6,0,3.7602,0
75,522.7,0,3.7602,0
75,522.8,0,3.7603,0
75,522.9,0,3.7603,0
75,523,0,3.7603,0
75,523.1,0,3.7603,0
75,523.2,0,3.7602,0
75,523.3,0,3.7602,0
75,523.4,0,3.7603,0
75,523.5,0,3.7603,0
75,523.6,0,3.7603,0
75,523.7,0,3.7603,0
75,523.8,0,3.7603,0
75,523.9,0,3.7603,0
75,524,0,3.7603,0
75,524.1,0,3.7602,0
75,524.2,0,3.7603,0
75,524.3,0,3.7603,0
75,524.4,0,3.7603,0
75,524.5,0,3.7603,0
75,524.6,0,3.7603,0
75,524.7,0,3.7603,0
75,524.8,0,3.7603,0
75,524.9,0,3.7603,0
75,525,0,3.7603,0
75,525.1,0,3.7602,0
75,525.2,0,3.7603,0
75,525.3,0,3.7603,0
75,525.4,0,3.7603,0
75,525.5,0,3.7603,0
75,525.6,0,3.7603,0
75,525.7,0,3.7603,0
75,525.8,0,3.7603,0
75,525.9,0,3.7603,0
75,526,0,3.7603,0
75,526.1,0,3.7603,0
75,526.2,0,3.7603,0
75,526.3,0,3.7603,0
75,526.4,0,3.7603,0
75,526.5,0,3.7603,0
75,526.6,0,3.7603,0
75,526.7,0,3.7603,0
75,526.8,0,3.7603,0
75,526.9,0,3.7602,0
75,527,0,3.7602,0
75,527.1,0,3.7602,0
75,527.2,0,3.7603,0
75,527.3,0,3.7603,0
75,527.4,0,3.7603,0
75,527.5,0,3.7603,0
75,527.6,0,3.7603,0
75,527.7,0,3.7603,0
75,527.8,0,3.7603,0
75,527.9,0,3.7603,0
75,528,0,3.7603,0
75,528.1,0,3.7603,0
75,528.2,0,3.7603,0
75,528.3,0,3.7603,0
75,528.4,0,3.7603,0
75,528.5,0,3.7603,0
75,528.6,0,3.7603,0
75,528.7,0,3.7603,0
75,528.8,0,3.7603,0
75,528.9,0,3.7603,0
75,529,0,3.7603,0
75,529.1,0,3.7603,0
75,529.2,0,3.7603,0
75,529.3,0,3.7603,0
75,529.4,0,3.7604,0
75,529.5,0,3.7603,0
75,529.6,0,3.7603,0
75,529.7,0,3.7603,0
75,529.8,0,3.7603,0
75,529.9,0,3.7603,0
75,530,0,3.7603,0
75,530.1,0,3.7603,0
75,530.2,0,3.7603,0
75,530.3,0,3.7603,0
75,530.4,0,3.7603,0
75,530.5,0,3.7603,0
75,530.6,0,3.7603,0
75,530.7,0,3.7603,0
75,530.8,0,3.7603,0
75,530.9,0,3.7603,0
75,531,0,3.7603,0
75,531.1,0,3.7603,0
75,531.2,0,3.7603,0
75,531.3,0,3.7603,0
75,531.4,0,3.7602,0
75,531.5,0,3.7602,0
75,531.6,0,3.7602,0
75,531.7,0,3.7603,0
75,531.8,0,3.7603,0
75,531.9,0,3.7602,0
75,532,0,3.7602,0
75,532.1,0,3.7603,0
75,532.2,0,3.7603,0
75,532.3,0,3.7603,0
75,532.4,0,3.7603,0
75,532.5,0,3.7603,0
75,532.6,0,3.7603,0
75,532.7,0,3.7603,0
75,532.8,0,3.7603,0
75,532.9,0,3.7603,0
75,533,0,3.7603,0
75,533.1,0,3.7603,0
75,533.2,0,3.7603,0
75,533.3,0,3.7603,0
75,533.4,0,3.7603,0
75,533.5,0,3.7603,0
75,533.6,0,3.7603,0
75,533.7,0,3.7603,0
75,533.8,0,3.7603,0
75,533.9,0,3.7603,0
75,534,0,3.7603,0
75,534.1,0,3.7603,0
75,534.2,0,3.7603,0
75,534.3,0,3.7603,0
75,534.4,0,3.7603,0
75,534.5,0,3.7603,0
75,534.6,0,3.7603,0
75,534.7,0,3.7603,0
75,534.8,0,3.7603,0
75,534.9,0,3.7603,0
75,535,0,3.7603,0
75,535.1,0,3.7603,0
75,535.2,0,3.7603,0
75,535.3,0,3.7603,0
75,535.4,0,3.7603,0
75,535.5,0,3.7603,0
75,535.6,0,3.7603,0
75,535.7,0,3.7603,0
75,535.8,0,3.7603,0
75,535.9,0,3.7603,0
75,536,0,3.7603,0
75,536.1,0,3.7603,0
75,536.2,0,3.7603,0
75,536.3,0,3.7603,0
75,536.4,0,3.7603,0
75,536.5,0,3.7603,0
75,536.6,0,3.7603,0
75,536.7,0,3.7603,0
75,536.8,0,3.7603,0
75,536.9,0,3.7603,0
75,537,0,3.7603,0
75,537.1,0,3.7603,0
75,537.2,0,3.7603,0
75,537.3,0,3.7602,0
75,537.4,0,3.7603,0
75,537.5,0,3.7603,0
75,537.6,0,3.7603,0
75,537.7,0,3.7603,0
75,537.8,0,3.7603,0
75,537.9,0,3.7602,0
75,538,0,3.7602,0
75,538.1,0,3.7602,0
75,538.2,0,3.7602,0
75,538.3,0,3.7603,0
75,538.4,0,3.7603,0
75,538.5,0,3.7603,0
75,538.6,0,3.7603,0
75,538.7,0,3.7603,0
75,538.8,0,3.7603,0
75,538.9,0,3.7603,0
75,539,0,3.7603,0
75,539.1,0,3.7603,0
75,539.2,0,3.7603,0
75,539.3,0,3.7603,0
75,539.4,0,3.7603,0
75,539.5,0,3.7603,0
75,539.6,0,3.7603,0
75,539.7,0,3.7602,0
75,539.8,0,3.7603,0
75,539.9,0,3.7603,0
75,540,0,3.7602,0
75,540.1,0,3.7602,0
75,540.2,0,3.7603,0
75,540.3,0,3.7603,0
75,540.4,0,3.7603,0
75,540.5,0,3.7603,0
75,540.6,0,3.7603,0
75,540.7,0,3.7602,0
75,540.8,0,3.7603,0
75,540.9,0,3.7603,0
75,541,0,3.7603,0
75,541.1,0,3.7603,0
75,541.2,0,3.7603,0
75,541.3,0,3.7603,0
75,541.4,0,3.7603,0
75,541.5,0,3.7603,0
75,541.6,0,3.7603,0
75,541.7,0,3.7603,0
75,541.8,0,3.7603,0
75,541.9,0,3.7603,0
75,542,0,3.7603,0
75,542.1,0,3.7603,0
75,542.2,0,3.7603,0
75,542.3,0,3.7603,0
75,542.4,0,3.7603,0
75,542.5,0,3.7603,0
75,542.6,0,3.7603,0
75,542.7,0,3.7603,0
75,542.8,0,3.7603,0
75,542.9,0,3.7603,0
75,543,0,3.7603,0
75,543.1,0,3.7603,0
75,543.2,0,3.7603,0
75,543.3,0,3.7603,0
75,543.4,0,3.7603,0
75,543.5,0,3.7603,0
75,543.6,0,3.7603,0
75,543.7,0,3.7603,0
75,543.8,0,3.7603,0
75,543.9,0,3.7603,0
75,544,0,3.7603,0
75,544.1,0,3.7603,0
75,544.2,0,3.7603,0
75,544.3,0,3.7603,0
75,544.4,0,3.7603,0
75,544.5,0,3.7602,0
75,544.6,0,3.7602,0
75,544.7,0,3.7603,0
75,544.8,0,3.7603,0
75,544.9,0,3.7603,0
75,545,0,3.7603,0
75,545.1,0,3.7603,0
75,545.2,0,3.7603,0
75,545.3,0,3.7603,0
75,545.4,0,3.7603,0
75,545.5,0,3.7603,0
75,545.6,0,3.7603,0
75,545.7,0,3.7603,0
75,545.8,0,3.7603,0
75,545.9,0,3.7603,0
75,546,0,3.7603,0
75,546.1,0,3.7603,0
75,546.2,0,3.7603,0
75,546.3,0,3.7603,0
75,546.4,0,3.7603,0
75,546.5,0,3.7603,0
75,546.6,0,3.7603,0
75,546.7,0,3.7603,0
75,546.8,0,3.7603,0
75,546.9,0,3.7603,0
75,547,0,3.7603,0
75,547.1,0,3.7603,0
75,547.2,0,3.7603,0
75,547.3,0,3.7603,0
75,547.4,0,3.7603,0
75,547.5,0,3.7603,0
75,547.6,0,3.7603,0
75,547.7,0,3.7603,0
75,547.8,0,3.7603,0
75,547.9,0,3.7603,0
75,548,0,3.7603,0
75,548.1,0,3.7603,0
75,548.2,0,3.7603,0
75,548.3,0,3.7603,0
75,548.4,0,3.7603,0
75,548.5,0,3.7603,0
75,548.6,0,3.7603,0
75,548.7,0,3.7603,0
75,548.8,0,3.7602,0
75,548.9,0,3.7602,0
75,549,0,3.7603,0
75,549.1,0,3.7603,0
75,549.2,0,3.7603,0
75,549.3,0,3.7603,0
75,549.4,0,3.7603,0
75,549.5,0,3.7603,0
75,549.6,0,3.7603,0
75,549.7,0,3.7603,0
75,549.8,0,3.7603,0
75,549.9,0,3.7602,0
75,550,0,3.7602,0
75,550.1,0,3.7603,0
75,550.2,0,3.7602,0
75,550.3,0,3.7602,0
75,550.4,0,3.7603,0
75,550.5,0,3.7603,0
75,550.6,0,3.7603,0
75,550.7,0,3.7603,0
75,550.8,0,3.7603,0
75,550.9,0,3.7602,0
75,551,0,3.7602,0
75,551.1,0,3.7602,0
75,551.2,0,3.7603,0
75,551.3,0,3.7603,0
75,551.4,0,3.7602,0
75,551.5,0,3.7602,0
75,551.6,0,3.7602,0
75,551.7,0,3.7602,0
75,551.8,0,3.7603,0
75,551.9,0,3.7602,0
75,552,0,3.7602,0
75,552.1,0,3.7602,0
75,552.2,0,3.7602,0
75,552.3,0,3.7602,0
75,552.4,0,3.7603,0
75,552.5,0,3.7603,0
75,552.6,0,3.7603,0
75,552.7,0,3.7603,0
75,552.8,0,3.7603,0
75,552.9,0,3.7603,0
75,553,0,3.7603,0
75,553.1,0,3.7603,0
75,553.2,0,3.7603,0
75,553.3,0,3.7603,0
75,553.4,0,3.7602,0
75,553.5,0,3.7603,0
75,553.6,0,3.7603,0
75,553.7,0,3.7602,0
75,553.8,0,3.7603,0
75,553.9,0,3.7602,0
75,554,0,3.7602,0
75,554.1,0,3.7602,0
75,554.2,0,3.7603,0
75,554.3,0,3.7603,0
75,554.4,0,3.7603,0
75,554.5,0,3.7603,0
75,554.6,0,3.7603,0
75,554.7,0,3.7603,0
75,554.8,0,3.7603,0
75,554.9,0,3.7602,0
75,555,0,3.7602,0
75,555.1,0,3.7603,0
75,555.2,0,3.7603,0
75,555.3,0,3.7603,0
75,555.4,0,3.7603,0
75,555.5,0,3.7603,0
75,555.6,0,3.7603,0
75,555.7,0,3.7603,0
75,555.8,0,3.7603,0
75,555.9,0,3.7603,0
75,556,0,3.7603,0
75,556.1,0,3.7603,0
75,556.2,0,3.7603,0
75,556.3,0,3.7603,0
75,556.4,0,3.7603,0
75,556.5,0,3.7603,0
75,556.6,0,3.7603,0
75,556.7,0,3.7603,0
75,556.8,0,3.7603,0
75,556.9,0,3.7603,0
75,557,0,3.7603,0
75,557.1,0,3.7603,0
75,557.2,0,3.7603,0
75,557.3,0,3.7603,0
75,557.4,0,3.7603,0
75,557.5,0,3.7604,0
75,557.6,0,3.7603,0
75,557.7,0,3.7603,0
75,557.8,0,3.7603,0
75,557.9,0,3.7604,0
75,558,0,3.7604,0
75,558.1,0,3.7604,0
75,558.2,0,3.7603,0
75,558.3,0,3.7603,0
75,558.4,0,3.7603,0
75,558.5,0,3.7604,0
75,558.6,0,3.7604,0
75,558.7,0,3.7603,0
75,558.8,0,3.7603,0
75,558.9,0,3.7603,0
75,559,0,3.7603,0
75,559.1,0,3.7604,0
75,559.2,0,3.7604,0
75,559.3,0,3.7604,0
75,559.4,0,3.7604,0
75,559.5,0,3.7604,0
75,559.6,0,3.7604,0
75,559.7,0,3.7604,0
75,559.8,0,3.7603,0
75,559.9,0,3.7603,0
75,560,0,3.7603,0
75,560.1,0,3.7603,0
75,560.2,0,3.7603,0
75,560.3,0,3.7603,0
75,560.4,0,3.7603,0
75,560.5,0,3.7603,0
75,560.6,0,3.7603,0
75,560.7,0,3.7603,0
75,560.8,0,3.7603,0
75,560.9,0,3.7603,0
75,561,0,3.7603,0
75,561.1,0,3.7604,0
75,561.2,0,3.7603,0
75,561.3,0,3.7603,0
75,561.4,0,3.7604,0
75,561.5,0,3.7604,0
75,561.6,0,3.7603,0
75,561.7,0,3.7603,0
75,561.8,0,3.7603,0
75,561.9,0,3.7603,0
75,562,0,3.7603,0
75,562.1,0,3.7603,0
75,562.2,0,3.7603,0
75,562.3,0,3.7603,0
75,562.4,0,3.7603,0
75,562.5,0,3.7603,0
75,562.6,0,3.7603,0
75,562.7,0,3.7603,0
75,562.8,0,3.7603,0
75,562.9,0,3.7603,0
75,563,0,3.7603,0
75,563.1,0,3.7603,0
75,563.2,0,3.7603,0
75,563.3,0,3.7603,0
75,563.4,0,3.7603,0
75,563.5,0,3.7603,0
75,563.6,0,3.7603,0
75,563.7,0,3.7603,0
75,563.8,0,3.7604,0
75,563.9,0,3.7603,0
75,564,0,3.7603,0
75,564.1,0,3.7603,0
75,564.2,0,3.7604,0
75,564.3,0,3.7604,0
75,564.4,0,3.7603,0
75,564.5,0,3.7603,0
75,564.6,0,3.7604,0
75,564.7,0,3.7604,0
75,564.8,0,3.7603,0
75,564.9,0,3.7603,0
75,565,0,3.7603,0
75,565.1,0,3.7603,0
75,565.2,0,3.7603,0
75,565.3,0,3.7603,0
75,565.4,0,3.7603,0
75,565.5,0,3.7604,0
75,565.6,0,3.7603,0
